用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃面小飞	5217908340	JgWJ9rP5Z	#张玉环儿子回应向政府提四点要求#这四点要求并不过分，毕竟浪费了这么多时间 ​	2020年08月21日 15:59		评论		https://weibo.com/5217908340/JgWJ9rP5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJ9rP5Z?uid=5217908340&rl=1
来一杯肉骨茶么	6532341391	JgWJ4rywm	#张玉环儿子回应向政府提四点要求#感觉这四点要求也挺合理的呀 最后也只是要求给工作 自己有手有脚的凭自己的劳动赚钱没问题啊 ​	2020年08月21日 15:59		1		https://weibo.com/6532341391/JgWJ4rywm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJ4rywm?uid=6532341391&rl=1
天眼新闻	7030322196	JgWJ19ktG	【#张玉环儿子回应向政府提四点要求#：此前不知情，有手有脚不希望被安排工作】#张玉环儿子回应要求政府安排工作# 近日，张玉环的哥哥张民强在微博发文，就张玉环今后生活的安置，向当地政府提出了四点要求：“张玉环一家九口土地安置；张玉环医保，社保，低保，以及目前 租住的房屋房租；重建房屋；两 ​  展开全文c	2020年08月21日 15:59		评论		https://weibo.com/7030322196/JgWJ19ktG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJ19ktG?uid=7030322196&rl=1
小熊松饼屋_	7390164963	JgWIZp2l7	#张玉环儿子回应向政府提四点要求# 父亲坐牢，两个儿子公务员、事业单位、当兵都不行，其实并不过分 ​	2020年08月21日 15:59			1	https://weibo.com/7390164963/JgWIZp2l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIZp2l7?uid=7390164963&rl=1
奶牛不奶牛奶_	5865585154	JgWIOvdVU	#张玉环儿子回应向政府提四点要求#我觉得这四点要求一点都不过分最后一点也只是要求给工作，他们能凭劳动换去报酬，完全没毛病，合情合理 ​	2020年08月21日 15:59		评论		https://weibo.com/5865585154/JgWIOvdVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIOvdVU?uid=5865585154&rl=1
喝饮料超快的丫丫	6884437188	JgWIFlFIF	#张玉环儿子回应向政府提四点要求#有时候人也是挺好玩的和自己不搭嘎的事情看一热闹，随便说两句一看哎呦，你还有这等好事要这要那，不行，不给，我还没有呢，侵占我的权益了所以说，人才是最可怕的。有时候我真的觉得人还不如一棵树一朵云 ​	2020年08月21日 15:58			3	https://weibo.com/6884437188/JgWIFlFIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIFlFIF?uid=6884437188&rl=1
苏州日报	2760296044	JgWIs3YvF	【#张玉环儿子回应向政府提四点要求#：此前不知情，有手有脚不希望被安排工作】#张玉环儿子回应要求政府安排工作# 近日，张玉环的哥哥张民强在微博发文，就张玉环今后生活的安置，向当地政府提出了四点要求：“张玉环一家九口土地安置；张玉环医保，社保，低保，以及目前 租住的房屋房租；重建房屋；两 ​  展开全文c	2020年08月21日 15:58	2	1	2	https://weibo.com/2760296044/JgWIs3YvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIs3YvF?uid=2760296044&rl=1
丁程鑫开开心心的	6349706171	JgWIpm2Af	#张玉环儿子回应向政府提四点要求#父亲坐牢，两个儿子政审也会有影响，工作可以安排一下，这点要求不过分吧现在澄清，更能看出这一家人素且善良🙏愿张玉环一家人都平安顺遂 ​	2020年08月21日 15:58		2	1	https://weibo.com/6349706171/JgWIpm2Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIpm2Af?uid=6349706171&rl=1
法制生活报	5832495411	JgWImpQxB	【#张玉环儿子回应向政府提四点要求#：此前不知情，有手有脚不希望被安排工作】#张玉环儿子回应要求政府安排工作# 近日，张玉环的哥哥张民强在微博发文，就张玉环今后生活的安置，向当地政府提出了四点要求：“张玉环一家九口土地安置；张玉环医保，社保，低保，以及目前 租住的房屋房租；重建房屋；两 ​  展开全文c	2020年08月21日 15:57		评论		https://weibo.com/5832495411/JgWImpQxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWImpQxB?uid=5832495411&rl=1
山顶蹦迪可还行	7034932397	JgWIbcfnL	#张玉环儿子回应向政府提四点要求#这个要求真不过分！！真的 ​	2020年08月21日 15:57		评论		https://weibo.com/7034932397/JgWIbcfnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWIbcfnL?uid=7034932397&rl=1
叻呦六	3718862257	JgWI1Fk3C	#张玉环儿子回应向政府提四点要求#他儿子三观挺正的希望好人有好报吧 ​	2020年08月21日 15:57			1	https://weibo.com/3718862257/JgWI1Fk3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWI1Fk3C?uid=3718862257&rl=1
lsqml	7383823205	JgWHUyMOy	#张玉环儿子回应向政府提四点要求#父亲坐牢，两个儿子政审也会有影响，工作可以安排一下，这点要求不过分吧～现在澄清，更能看出这一家人，本本分分，朴素且善良🙏愿张玉环一家人都平安顺遂， ​​​	2020年08月21日 15:56		评论		https://weibo.com/7383823205/JgWHUyMOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHUyMOy?uid=7383823205&rl=1
来点石锤	7283364547	JgWHU2SRH	【#张玉环儿子回应向政府提四点要求#：此前不知情，有手有脚不希望被安排工作】近日，张玉环的哥哥张民强在微博发文，就张玉环今后生活的安置，向当地政府提出了四点要求：“张玉环一家九口土地安置；张玉环医保，社保，低保，以及目前 租住的房屋房租；重建房屋；两个儿子就业要求。”此事引起网络热 ​  展开全文c	2020年08月21日 15:56	6	6	24	https://weibo.com/7283364547/JgWHU2SRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHU2SRH?uid=7283364547&rl=1
九州亿品	1906123125	JgWHOnDZi	#张玉环儿子回应向政府提四点要求# 合理要求不能少， 过分要求不能给，合理就好 ​，正常要求就要满足。 ​#人生微语# ​	2020年08月21日 15:56	1	16	4	https://weibo.com/1906123125/JgWHOnDZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHOnDZi?uid=1906123125&rl=1
南昌最后的爱	7065369038	JgWHOqWh1	#张玉环儿子回应向政府提四点要求#厉害 ​	2020年08月21日 15:56		评论		https://weibo.com/7065369038/JgWHOqWh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHOqWh1?uid=7065369038&rl=1
黄子韬一你是我的王	5892972185	JgWHMlMrP	#张玉环儿子回应向政府提四点要求#说实话也不是完全无理的，因为父亲的冤狱，两个儿子肯定没有考公务员和事业单位的机会，估计政审不会过。 ​	2020年08月21日 15:56		1		https://weibo.com/5892972185/JgWHMlMrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHMlMrP?uid=5892972185&rl=1
徐州头条	3452560212	JgWHM5i7V	【#张玉环儿子回应向政府提四点要求#：此前不知情，有手有脚不希望被安排工作】#张玉环儿子回应要求政府安排工作# 张玉环的哥哥在微博发文，向当地政府提出了四点要求：“张玉环一家九口土地安置；张玉环医保，社保，低保，以及目前 租住的房屋房租；重建房屋；两个儿子就业要求。”   ​  展开全文c	2020年08月21日 15:56			1	https://weibo.com/3452560212/JgWHM5i7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHM5i7V?uid=3452560212&rl=1
有什么事年后在说睡觉了	6873491159	JgWHu4SHh	#张玉环儿子回应向政府提四点要求#心情可以理解，但是政府确实没能力给一个工作。体制内的工作不能够分配，只能通过公务员招录考试。不过还是可以帮忙联系当地企业，看企业愿不愿意招聘他们。 ​	2020年08月21日 15:55		评论		https://weibo.com/6873491159/JgWHu4SHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHu4SHh?uid=6873491159&rl=1
真·睡眠不足	7418024474	JgWHkz4XH	#张玉环儿子回应向政府提四点要求# 合理的补偿，一分不能少，过分的要求，一点也不给。 ​	2020年08月21日 15:55		1	1	https://weibo.com/7418024474/JgWHkz4XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHkz4XH?uid=7418024474&rl=1
十金新媒体	6176085332	JgWHjogmy	#张玉环儿子回应向政府提四点要求#   【#张玉环儿子回应向政府提四点要求#：此前不知情，有手有脚不希望被安排工作】近日，张玉环的哥哥张民强在微博发文，就张玉环今后生活的安置，向当地政府提出了四点要求：“张玉环一家九口土地安置；张玉环医保，社保，低保，以及目前 租住的房屋房租；重建房屋； ​  展开全文c	2020年08月21日 15:55		评论		https://weibo.com/6176085332/JgWHjogmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWHjogmy?uid=6176085332&rl=1
