用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈哈哈哈7332622741	7332622741	JhIg0xJtQ	老刘#刘雨昕田野大片# ​	2020年08月26日 16:59		评论		https://weibo.com/7332622741/JhIg0xJtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIg0xJtQ?uid=7332622741&rl=1
肉包子菜菜	6650951574	JhIfZkG05	#刘雨昕田野大片#看到这个照片忽然让我想到了麦田的守望者，刘雨昕在秋风的田野中行走，就是最美好的麦田守望者@THE9-刘雨昕 ​	2020年08月26日 16:59		评论		https://weibo.com/6650951574/JhIfZkG05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfZkG05?uid=6650951574&rl=1
唯愿你被世界温柔相待	6874322988	JhIfZ6nAH	刘雨昕🌧️ #刘雨昕田野大片#💙  #刘雨昕优家画报封面# 优家画报@InStyle优家画报 拍摄的刘雨昕的照片里最喜欢InStyle Icon封面那组图，其次喜欢黑白色调光影那组，和麦田里那组。从照片里看的出来杂志方想表达的以及雨昕的特质。喜欢优家画报写的这段话：“在刘雨昕身上，有着可贵的蓬 ​  展开全文c	2020年08月26日 16:59	3	6	17	https://weibo.com/6874322988/JhIfZ6nAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfZ6nAH?uid=6874322988&rl=1
就是说窒息警告	7461505912	JhIfZ5iwV	#刘雨昕田野大片#真不错，太好看了太好看了太好看了令人失礼的美貌，雨昕真是绝绝子 ​	2020年08月26日 16:59		评论		https://weibo.com/7461505912/JhIfZ5iwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfZ5iwV?uid=7461505912&rl=1
全场嗨翻尖叫	5986610608	JhIfYtEdQ	#刘雨昕田野大片# 用更好的自己诠释未来！#刘雨昕# ​	2020年08月26日 16:59			4	https://weibo.com/5986610608/JhIfYtEdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfYtEdQ?uid=5986610608&rl=1
昕愿泡芙	6633966320	JhIfYvPwp	#刘雨昕田野大片##刘雨昕优家画报封面# 感谢@InStyle优家画报 的合作以及摄影师和造型师的照顾📷让我们看到刘雨昕优秀的镜头表现力以及独特的时尚表达⭐独一无二的气质与不随波逐流的态度，成就刘雨昕出众而不张扬的“昕”式人生💙期待未来@InStyle优家画报 与@THE9-刘雨昕 带来更多 ​  展开全文c	2020年08月26日 16:59			6	https://weibo.com/6633966320/JhIfYvPwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfYvPwp?uid=6633966320&rl=1
牛雨熏的土豆子	6635636435	JhIfW4EIP	#刘雨昕田野大片#☔ #刘雨昕想见你# 这也太好看了吧我的天啊呜呜呜血槽空了宝贝！你！好！绝！@THE9-刘雨昕 ​	2020年08月26日 16:59		评论		https://weibo.com/6635636435/JhIfW4EIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfW4EIP?uid=6635636435&rl=1
梦魇的光輝	5847202896	JhIfW4EOC	#刘雨昕田野大片#你来之后，感觉田野都变甜了@THE9-刘雨昕 ​	2020年08月26日 16:59			1	https://weibo.com/5847202896/JhIfW4EOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfW4EOC?uid=5847202896&rl=1
我要咸鱼翻身lyx	6872311242	JhIfVxs7d	#刘雨昕田野大片#来看看刘雨昕跳的《十面埋伏2》吧超级酷😎 L刘雨昕安利广体组的微博视频 ​	2020年08月26日 16:59		3	13	https://weibo.com/6872311242/JhIfVxs7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfVxs7d?uid=6872311242&rl=1
失昕疯少铝	6051041747	JhIfVcyza	#刘雨昕田野大片##刘雨昕# 关注她是因为青你前偶然看到的街舞片段。喜欢上她是因为她初舞台的实力。迷上她是因为从未见过那么cool多女生。她虽然是短发，但是能看出来是女生的那种帅气，描述更合适一点应该说是飒！她的性格好到让我惊讶，深入了解之后更发现她私下很可爱的一面，这是让我第 ​  展开全文c	2020年08月26日 16:59		评论		https://weibo.com/6051041747/JhIfVcyza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfVcyza?uid=6051041747&rl=1
WSHOWING-	5202867360	JhIfU3UjW	#刘雨昕田野大片# RECORD ​	2020年08月26日 16:59			3	https://weibo.com/5202867360/JhIfU3UjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfU3UjW?uid=5202867360&rl=1
I昕动U	5973172380	JhIfRpgRj	#刘雨昕田野大片# 💙 “那些有形的墙，靠她无形的努力，才照进了光”“她乘风而来，以梦为马，一路破风前行”☔ 刘雨昕完美的诠释了 @THE9-刘雨昕 ​	2020年08月26日 16:59		评论		https://weibo.com/5973172380/JhIfRpgRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfRpgRj?uid=5973172380&rl=1
