用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州校园	1986281173	Jj2KnhxrO	【感动！#全班按手印不惹怀孕老师生气#】一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。L一手Video的秒拍视频 ​	2020年09月04日 11:00	1	4	7	https://weibo.com/1986281173/Jj2KnhxrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KnhxrO?uid=1986281173&rl=1
君可闻曲琵琶语	2514745371	Jj2Knhxxv	#全班按手印不惹怀孕老师生气#好暖心啊，这是做老师能体会到的幸福吧，满满的是孩子们的心意是孩子们对老师的关爱 ​	2020年09月04日 11:00		评论		https://weibo.com/2514745371/Jj2Knhxxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Knhxxv?uid=2514745371&rl=1
恐龙姐的彦李姐	7427729049	Jj2KgtGh9	#全班按手印不惹怀孕老师生气#刘令姿 有看到这个热搜吗 这些同学好棒哦 但做得到吗 好难哦 @刘令姿__ ​	2020年09月04日 10:59		评论		https://weibo.com/7427729049/Jj2KgtGh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2KgtGh9?uid=7427729049&rl=1
百亩森林在逃主人公	7044639541	Jj2Ke6T2n	#全班按手印不惹怀孕老师生气#一定是这个老师特别好 学生也都特别爱她爱是相互的 ​	2020年09月04日 10:59	32	26	141	https://weibo.com/7044639541/Jj2Ke6T2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ke6T2n?uid=7044639541&rl=1
贵美人	2260593174	Jj2JGtYC4	#全班按手印不惹怀孕老师生气# 或许这就是老师给孩子付出的回报吧，老师脸上满满的感动，幸福！ L贵美人的微博视频 ​	2020年09月04日 10:58		评论		https://weibo.com/2260593174/Jj2JGtYC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JGtYC4?uid=2260593174&rl=1
甜啵夏日颂	5336821596	Jj2JBFNn9	#全班按手印不惹怀孕老师生气#天啊太暖心了吧宝贝们 ​	2020年09月04日 10:58		评论		https://weibo.com/5336821596/Jj2JBFNn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JBFNn9?uid=5336821596&rl=1
Taunrates	5497328813	Jj2Jr76IK	#全班按手印不惹怀孕老师生气#看到视频想起初中 初三最后一学期的时候语文老师怀孕了 在我们班那就是小公主的待遇哈哈哈哈最皮的男生们打不还手骂不还口 乖乖听教训还要随时摆驾哈哈哈（老师老公特别好 老师怀孕的时候怎么坐都不舒服，特地买了一个很舒服的椅子放在办公室。初三最后基本都是刷卷 ​  展开全文c	2020年09月04日 10:57		6	7	https://weibo.com/5497328813/Jj2Jr76IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jr76IK?uid=5497328813&rl=1
环球生活精选	6973994214	Jj2Joo6Gv	#全班按手印不惹怀孕老师生气#9月2日，浙江衢州。汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。  L环球生活精选的微博视频 ​	2020年09月04日 10:57	537	724	1128	https://weibo.com/6973994214/Jj2Joo6Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Joo6Gv?uid=6973994214&rl=1
青春济南	2662050853	Jj2JibSLo	#全班按手印不惹怀孕老师生气#感动！全班同学按手印 保证本学期不惹怀孕班主任生气，被这群可爱的孩子感动到了❤️  #我的美好生活# （via福建日报）L青年湖南的微博视频 ​​​	2020年09月04日 10:57			1	https://weibo.com/2662050853/Jj2JibSLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JibSLo?uid=2662050853&rl=1
橘味珍朱奶茶	5661259731	Jj2Jie4qa	#全班按手印不惹怀孕老师生气#用孩子童真的约定方式守护他们的老师同学们很暖 说明老师平时也很好 ​	2020年09月04日 10:57		评论		https://weibo.com/5661259731/Jj2Jie4qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jie4qa?uid=5661259731&rl=1
合肥徽商广播	1727747885	Jj2Jfwaa8	【感动！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州。汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。 ​  展开全文c	2020年09月04日 10:57		1	2	https://weibo.com/1727747885/Jj2Jfwaa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Jfwaa8?uid=1727747885&rl=1
公益时报	1881124713	Jj2JddMKJ	【感动！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州。汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。 ​  展开全文c	2020年09月04日 10:57	1	1	3	https://weibo.com/1881124713/Jj2JddMKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2JddMKJ?uid=1881124713&rl=1
我是阿宅宅宅宅	6567926426	Jj2J5gaMk	#全班按手印不惹怀孕老师生气#遇到44个暖心懂事的小天使，老师可太幸运了 ​	2020年09月04日 10:56		评论		https://weibo.com/6567926426/Jj2J5gaMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2J5gaMk?uid=6567926426&rl=1
猛犸新闻	1672519561	Jj2IWEJOS	【可爱！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。L一手Video的秒拍视频  ​  展开全文c	2020年09月04日 10:56	5	9	30	https://weibo.com/1672519561/Jj2IWEJOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IWEJOS?uid=1672519561&rl=1
Doris花衍	3806723488	Jj2IQsum4	#全班按手印不惹怀孕老师生气#真的好暖心啊小朋友们真的是小天使了真好有被感动到小朋友真是上天给的礼物你有时候也挺暖心的刘畅木法沙小朋友今年27明年28岁哦@刘畅木法沙 ​	2020年09月04日 10:56		2	4	https://weibo.com/3806723488/Jj2IQsum4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IQsum4?uid=3806723488&rl=1
上海松江发布	2620648747	Jj2IPy8Wl	【可爱！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。L一手Video的秒拍视频 ​	2020年09月04日 10:56	6	1	3	https://weibo.com/2620648747/Jj2IPy8Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IPy8Wl?uid=2620648747&rl=1
江苏省妇联	2793242114	Jj2IMfXb5	【感动！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州。汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。 ​  展开全文c	2020年09月04日 10:56			1	https://weibo.com/2793242114/Jj2IMfXb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IMfXb5?uid=2793242114&rl=1
·PerpetualMisscrazy·	6547511956	Jj2Ixf54G	#全班按手印不惹怀孕老师生气#老师笑的真的很开心了！自己带的孩子长大了，懂事了！老师心里肯定很暖啊！ ​	2020年09月04日 10:55		评论		https://weibo.com/6547511956/Jj2Ixf54G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2Ixf54G?uid=6547511956&rl=1
帮女郎帮你忙AHTV	1738344643	Jj2ImleYk	【感动！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州。汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。  ​  展开全文c	2020年09月04日 10:55			3	https://weibo.com/1738344643/Jj2ImleYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ImleYk?uid=1738344643&rl=1
萝茑不是鸟	5860022717	Jj2IcwLso	#全班按手印不惹怀孕老师生气#哇塞有点感动，以前有个老师怀孕七八个月还坚持给我们上数学课，就因为那年我们小升初。刘畅木法沙@刘畅木法沙 老师们真的很不容易啊，听点话吧，多喝点水 ​	2020年09月04日 10:54			2	https://weibo.com/5860022717/Jj2IcwLso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2IcwLso?uid=5860022717&rl=1
辽沈晚报	1801817195	Jj2I61Q6a	【感动！#全班按手印不惹怀孕老师生气#】9月2日，浙江衢州。汪卓昭是一学校六年级班主任兼语文老师，也是怀孕4个月的准妈妈。班上学生给她准备了一张保证书，写着本学期“尽量”不惹她生气，还有全班44名学生签名及诚意满满的红手印。汪老师称深受感动，觉得孩子们突然懂事了。 ​  展开全文c	2020年09月04日 10:54	5	1	28	https://weibo.com/1801817195/Jj2I61Q6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2I61Q6a?uid=1801817195&rl=1
共青团福建省委	2730549204	Jj2HYlOMG	小学生眼里老师的特异功能L松鼠视频的微博视频 ​#全班按手印不惹怀孕老师生气# ​​​	2020年09月04日 10:54	2	2	11	https://weibo.com/2730549204/Jj2HYlOMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2HYlOMG?uid=2730549204&rl=1
