用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安辞凉夏	6912815515	JcdiJByDb	#徐明朝是玲花老公#震惊了 ​	2020年07月21日 12:59		评论		https://weibo.com/6912815515/JcdiJByDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiJByDb?uid=6912815515&rl=1
缓慢航行中	2269420163	JcdiJ6MeW	#徐明朝是玲花老公#啊？这是搞连坐了吗？转移战斗力？ ​	2020年07月21日 12:59		评论		https://weibo.com/2269420163/JcdiJ6MeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiJ6MeW?uid=2269420163&rl=1
小埋敲凶的	5662976079	JcdiFe1Rk	#徐明朝是玲花老公#是谁老公很重要？现在的问题明明是徐先生他还活在清朝啊营销号别转移视线别收💰了以后有的是好钱挣 ​	2020年07月21日 12:59			6	https://weibo.com/5662976079/JcdiFe1Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiFe1Rk?uid=5662976079&rl=1
亿点都不饿o	6673266470	Jcdiy7su5	#徐明朝是玲花老公#？？不是吧 ​	2020年07月21日 12:59		评论		https://weibo.com/6673266470/Jcdiy7su5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdiy7su5?uid=6673266470&rl=1
每天都要摸肚子	7143450512	JcdiwCzJ9	#徐明朝是玲花老公#玲花大众还是很喜欢的，骂人你们也能骂歪了 ​	2020年07月21日 12:59		评论		https://weibo.com/7143450512/JcdiwCzJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiwCzJ9?uid=7143450512&rl=1
Famiglistimo·LY	5533378821	Jcdiw5zMr	#徐明朝是玲花老公# 徐明朝是玲花老师的老公 但是玲花老师有可能也被pua了呢？大家不要攻击玲花老师，要骂就骂徐明朝这个人渣不会做人 ​	2020年07月21日 12:59	3		5	https://weibo.com/5533378821/Jcdiw5zMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdiw5zMr?uid=5533378821&rl=1
·Smile晴天·	3147996674	JcdiuAIue	#徐明朝是玲花老公#谁的错找谁！网友还是别打扰人家玲花吧~~ ​​​	2020年07月21日 12:59		评论		https://weibo.com/3147996674/JcdiuAIue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiuAIue?uid=3147996674&rl=1
葵奎的妍妍	5485290880	Jcdipw38z	#徐明朝是玲花老公#涨知识了 ​	2020年07月21日 12:59		评论		https://weibo.com/5485290880/Jcdipw38z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdipw38z?uid=5485290880&rl=1
任国超的哈哈哈Yoxi	5943848834	JcdijDAty	美貌集中营#徐明朝是玲花老公#为什么要牵扯其他人来转移视线？？ ​	2020年07月21日 12:58			2	https://weibo.com/5943848834/JcdijDAty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdijDAty?uid=5943848834&rl=1
想要进击的我YJ	6780884400	JcdiiuWoT	#徐明朝是玲花老公#啊？不是吧！OMG！ ​	2020年07月21日 12:58		评论		https://weibo.com/6780884400/JcdiiuWoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdiiuWoT?uid=6780884400&rl=1
