用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逐梦人B	7235958691	JbBAKh9oJ	#武汉科协认可2名小学生研究成果#只有一句话：谁让网友们没有个院长的爹呢 ​	2020年07月17日 12:59		评论		https://weibo.com/7235958691/JbBAKh9oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAKh9oJ?uid=7235958691&rl=1
梦中曾见流光星河	2607725937	JbBAsbeZk	#武汉科协认可2名小学生研究成果#朕的大清复国有望了 ​	2020年07月17日 12:59		1	18	https://weibo.com/2607725937/JbBAsbeZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAsbeZk?uid=2607725937&rl=1
Nickhjw	6587633251	JbBApzVGF	#武汉科协认可2名小学生研究成果#穷人的孩子早当家，院士的孩子早科研真的没毛病呢 ​	2020年07月17日 12:59		评论		https://weibo.com/6587633251/JbBApzVGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBApzVGF?uid=6587633251&rl=1
夹去浪国	5797614479	JbBAkzEh1	#武汉科协认可2名小学生研究成果#好气啊，对这种侮辱群众智商的学阀没一点办法。 ​	2020年07月17日 12:58			7	https://weibo.com/5797614479/JbBAkzEh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAkzEh1?uid=5797614479&rl=1
愿我如君星如月star	7443384385	JbBAb6iZx	#武汉科协认可2名小学生研究成果#武汉的正常操作罢了，天天和zhongyang作对，可怜武汉死了那么多平民，也没死几个当官的 ​	2020年07月17日 12:58		评论		https://weibo.com/7443384385/JbBAb6iZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBAb6iZx?uid=7443384385&rl=1
方圆百百	1680379362	JbBzKsfaG	#武汉科协认可2名小学生研究成果#武汉科协真是出[人才]啊，，连脸都不要了 ​	2020年07月17日 12:57			6	https://weibo.com/1680379362/JbBzKsfaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzKsfaG?uid=1680379362&rl=1
三挫挫	7205837729	JbBzkvlHN	#武汉科协认可2名小学生研究成果#现在小学生都这么牛逼的吗，呵呵呵 ​	2020年07月17日 12:56			1	https://weibo.com/7205837729/JbBzkvlHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBzkvlHN?uid=7205837729&rl=1
黄金矿工咕咕咕	6570793862	JbBz7bsB1	#武汉科协认可2名小学生研究成果#牛啊~真的是妙啊，建议去物理方面去打架，毕竟是“天才” ​	2020年07月17日 12:55		评论		https://weibo.com/6570793862/JbBz7bsB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbBz7bsB1?uid=6570793862&rl=1
比正方形还正的王正正	1994379200	JbByWhECR	#武汉科协认可2名小学生研究成果#茶多酚？！感觉大学生实验都实验了个寂寞吧 ​	2020年07月17日 12:55			2	https://weibo.com/1994379200/JbByWhECR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByWhECR?uid=1994379200&rl=1
思宇小哥哥_96	6188102533	JbByOxfWw	#武汉科协认可2名小学生研究成果#以证公平可以找其他研究院的人来公开答辩 2上海·上海大学(延长校区) ​	2020年07月17日 12:55		评论		https://weibo.com/6188102533/JbByOxfWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbByOxfWw?uid=6188102533&rl=1
