用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪科技	1642634100	JjXqnleJQ	#苹果口罩# 苹果自研自产的一款透明医用口罩引发了热议，据苹果介绍，它是美国食品药品管理局（FDA）首次批准的透明医用口罩。该口罩能够露出全脸，因此听障人士也能更好地理解佩戴者在说什么。如果市面上有这样一款透明口罩卖，你会购买吗？#苹果口罩来了# 如果市面上有这样一款透明口罩卖，你会购买吗？  ​  展开全文c	2020年09月10日 11:17	19	84	16890	https://weibo.com/1642634100/JjXqnleJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXqnleJQ?uid=1642634100&rl=1
网易安徽	5647403696	JjXpz58Im	#苹果口罩##苹果口罩来了#【苹果自研自产两种口罩分发给员工】苹果周三表示，已经开发两种类型的口罩，并开始向员工分发，以限制新冠病毒传播。口罩是由负责设计iPhone和iPad等产品团队开发的。据介绍，Apple Face Mask有三层滤布来过滤颗粒物，Apple Face Mask可以清洗和重复使用多达五次。#苹果口罩# ​  展开全文c	2020年09月10日 11:15			1	https://weibo.com/5647403696/JjXpz58Im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXpz58Im?uid=5647403696&rl=1
北京商报	1988645095	JjXly0hMB	#苹果口罩#【#苹果自制口罩向员工发放#：由负责iPhone等产品的开发团队研发】据外媒报道，苹果负责开发iPhone和iPad等产品的团队研发出的口罩，将在两周内发放给员工。这款名为Apple Face Mask共3层，可过滤空气中的微粒。苹果称，口罩可以清洗重复使用5次，该口罩仅提供给苹果内部员工使用。 ​  展开全文c	2020年09月10日 11:05		评论		https://weibo.com/1988645095/JjXly0hMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXly0hMB?uid=1988645095&rl=1
金融投资报	1878561790	JjXkJuwD4	#苹果口罩来了#【苹果自研自产两种口罩分发给员工】苹果周三表示，已经开发两种类型的口罩，并开始向员工分发，以限制新冠病毒传播。口罩是由负责设计iPhone和iPad等产品团队开发的。据介绍，Apple Face Mask有三层滤布来过滤颗粒物，Apple Face Mask可以清洗和重复使用多达五次。O苹果自研自产两种口罩 将分发给员工使用 ​  展开全文c	2020年09月10日 11:03		1	1	https://weibo.com/1878561790/JjXkJuwD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXkJuwD4?uid=1878561790&rl=1
中外企业文化	7389768969	JjXgkaS9u	【#苹果研发自产两种口罩#，可清洗重复使用5次】苹果公司周三表示，已经开发了两种类型的口罩，并开始向员工分发，以限制新冠病毒的传播。这两种口罩分别为Apple Face Mask和Apple ClearMask，前者有三层滤布来过滤颗粒物，后者是美国食品药品管理局（FDA）首次批准的透明医用口罩。苹果公司此前为员工 ​  展开全文c	2020年09月10日 10:52			1	https://weibo.com/7389768969/JjXgkaS9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXgkaS9u?uid=7389768969&rl=1
爱范儿	1642720480	JjX3dfOve	【#苹果口罩#，苹果为员工设计专用口罩】《彭博社》消息，苹果为员工设计了两款口罩 Apple Face Mask 和 ClearMask。Apple Face Mask 由苹果工业设计团队（也就是设计 iPad 和 iPhone 的同一团队）设计，最多可清洗和重复利用五次，未来两周开始会分发给员工。苹果表示在设计这款口罩的时候，详尽地 ​  展开全文c	2020年09月10日 10:20	3	12	13	https://weibo.com/1642720480/JjX3dfOve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX3dfOve?uid=1642720480&rl=1
芥末财经	6087215030	JjX2hmYRP	【#苹果自制口罩向员工发放#：由负责iPhone等产品的开发团队研发】据外媒报道，苹果负责开发iPhone和iPad等产品的团队研发出的口罩，将在两周内发放给员工。这款名为Apple Face Mask共3层，可过滤空气中的微粒。苹果称，口罩可以清洗重复使用5次，该口罩仅提供给苹果内部员工使用。  ​  展开全文c	2020年09月10日 10:17		评论		https://weibo.com/6087215030/JjX2hmYRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2hmYRP?uid=6087215030&rl=1
财经961	2208511471	JjWVdsTqi	【#苹果iPhone设计团队推出员工口罩#，仅面向内部】苹果公司内部正自主开发口罩，分发给办公室和零售店的员工，以控制新冠病毒的传播。这款名为Face Mask的口罩是苹果内部开发、面向员工的第一款产品。另一款名为ClearMask的口罩则是从其他地方采购的。苹果此前为医疗工作者生产过另一种口罩，此外也 ​  展开全文c	2020年09月10日 10:00		评论		https://weibo.com/2208511471/JjWVdsTqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWVdsTqi?uid=2208511471&rl=1
Beesing必炫数码	6456779567	JjWUd3HX7	苹果为员工设计了两款口罩 Apple Face Mask 和 ClearMask。Apple Face Mask 由苹果工业设计团队（也就是设计 iPad 和 iPhone 的同一团队）设计，最多可清洗和重复利用五次，未来两周开始会分发给员工。苹果表示在设计这款口罩的时候，详尽地做了相关研究，在不影响医疗防护供应的情况下采用了合适的 ​  展开全文c	2020年09月10日 09:58	2	6	9	https://weibo.com/6456779567/JjWUd3HX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWUd3HX7?uid=6456779567&rl=1
智慧科技迷	1231317854	JjWPb5K0G	【你现在上班还戴口罩吗？#苹果口罩# #苹果自制口罩向员工发放#：由负责iPhone等产品的开发团队研发】据外媒报道，苹果负责开发iPhone和iPad等产品的团队研发出的口罩，将在两周内发放给员工。这款名为Apple Face Mask共3层，可过滤空气中的微粒。苹果称，口罩可以清洗重复使用5次，该口罩仅提供给苹果 ​  展开全文c	2020年09月10日 09:45	73	319	3020	https://weibo.com/1231317854/JjWPb5K0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWPb5K0G?uid=1231317854&rl=1
搜狐财经	1938424152	JjWDXpRKu	【#苹果口罩来了# 市值猛增5000亿 iPhone12也将发布？】当地时间周三，随着科技股抛售潮暂时告一段落，三大股指集体反弹。纳斯达克指数创下4月29日以来最大单日涨幅。在此之前的三个交易日内，特斯拉、苹果、微软、亚马逊、Alphabet及Facebook等6只科技股连续下跌，其总市值已蒸发1万亿美元。周三上 ​  展开全文c	2020年09月10日 09:18		1	2	https://weibo.com/1938424152/JjWDXpRKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWDXpRKu?uid=1938424152&rl=1
网易财经	1974561081	JjWCL0qJk	【#苹果口罩来了# 市值猛增5000亿 iPhone12也将发布？】当地时间周三，随着科技股抛售潮暂时告一段落，三大股指集体反弹。纳斯达克指数创下4月29日以来最大单日涨幅。在此之前的三个交易日内，特斯拉、苹果、微软、亚马逊、Alphabet及Facebook等6只科技股连续下跌，其总市值已蒸发1万亿美元。周三上 ​  展开全文c	2020年09月10日 09:15			4	https://weibo.com/1974561081/JjWCL0qJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWCL0qJk?uid=1974561081&rl=1
维克多WKD	5982081836	JjWABrADz	【#苹果口罩# 曝光：可清洗并反复使用】苹果公司的设计团队设计了两种防护口罩，目前已经分发给零售和企业员工。其中名为Apple Face Mask的口罩具有三层设计，可以过滤进出的颗粒，并且可以清洗和反复使用，使用次数多达五次。ClearMask是一个完全透明的手术口罩。它可以显示整个脸部，以便聋哑人和 ​  展开全文c	2020年09月10日 09:09		评论		https://weibo.com/5982081836/JjWABrADz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWABrADz?uid=5982081836&rl=1
三言财经	6476628742	JjWrViRDw	【苹果自研自产两种口罩，将分发给员工使用】据媒体报道，苹果公司周三表示，已经开发了两种类型的口罩，并开始向员工分发，以限制新冠病毒的传播。这两种口罩分别为Apple Face Mask和Apple ClearMask，前者有三层滤布来过滤颗粒物，后者是美国食品药品管理局（FDA）首次批准的透明医用口罩。此前， ​  展开全文c	2020年09月10日 08:48		评论		https://weibo.com/6476628742/JjWrViRDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWrViRDw?uid=6476628742&rl=1
新金融观察报	1947792782	JjW1ZdJA1	【苹果自研自产两种口罩 将分发给员工使用】这两种#苹果口罩#（分别称为Apple Face Mask和Apple ClearMask）是由该公司的工程和工业设计团队开发的，该团队负责设计iPhone和iPad等产品。Apple Face Mask有三层滤布来过滤颗粒物，可清洗和重复使用多达五次。另外一种ClearMask是美国食品药品管理局首次 ​  展开全文c	2020年09月10日 07:44			1	https://weibo.com/1947792782/JjW1ZdJA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW1ZdJA1?uid=1947792782&rl=1
每日经济新闻	1649173367	JjVZBtZ9v	【#苹果设计团队推出特制口罩# 仅面向内部】苹果公司内部正自主开发口罩，分发给办公室和零售店的员工，以控制新冠病毒的传播。这款名为Face Mask的口罩是苹果内部开发、面向员工的第一款产品。另一款名为ClearMask的口罩则是从其他地方采购的。苹果此前为医疗工作者生产过另一种口罩，此外也已在医疗 ​  展开全文c	2020年09月10日 07:38	6	3	24	https://weibo.com/1649173367/JjVZBtZ9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVZBtZ9v?uid=1649173367&rl=1
新浪财经	1638782947	JjUPBbluh	【苹果自研自产两种口罩 将分发给员工使用】这两种#苹果口罩#（分别称为Apple Face Mask和Apple ClearMask）是由该公司的工程和工业设计团队开发的，该团队负责设计iPhone和iPad等产品。Apple Face Mask有三层滤布来过滤颗粒物，可清洗和重复使用多达五次。另外一种ClearMask是美国食品药品管理局首次 ​  展开全文c	2020年09月10日 04:41	15	25	37	https://weibo.com/1638782947/JjUPBbluh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUPBbluh?uid=1638782947&rl=1
新浪科技	1642634100	JjUjtm5Oc	#苹果口罩##苹果口罩来了#【苹果自研自产两种口罩分发给员工】苹果周三表示，已经开发两种类型的口罩，并开始向员工分发，以限制新冠病毒传播。口罩是由负责设计iPhone和iPad等产品团队开发的。据介绍，Apple Face Mask有三层滤布来过滤颗粒物，Apple Face Mask可以清洗和重复使用多达五次。 ​  展开全文c	2020年09月10日 03:22	443	1745	46678	https://weibo.com/1642634100/JjUjtm5Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjUjtm5Oc?uid=1642634100&rl=1
微博财经7X24小时	6788499283	JjTHIbawe	苹果 AAPL【苹果自研自产两种口罩，将分配给员工使用】苹果公司表示，该公司工业设计团队和工程团队（负责设计iPhone和iPad等产品）研发已经设计了两种口罩——苹果面部口罩（Apple Face Mask）和Apple ClearMask，将由苹果自己生产并分发给员工，从而限制新冠肺炎病毒的扩散。其中，AFM可以 ​  展开全文c	2020年09月10日 01:49		评论		https://weibo.com/6788499283/JjTHIbawe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjTHIbawe?uid=6788499283&rl=1
就是紫霞没错啦	7498105627	JiqpXmF5w	《不是走火》第43章：谢谢嗷早晨谢真睁开眼，映入眼帘的是叶波睡得流着口水 憨萌可爱的脸。早上醒来能看到心爱的人，和他两只手紧紧的握在一起，轻轻一动就能听见他强有力的心跳，均匀的呼吸在耳边此起彼伏的响，满身散发着只属于男性的汗香，只要轻轻探身就能吻住他的唇，搂住他的全身。等着他睁 ​  展开全文c	2020年08月31日 09:25		评论		https://weibo.com/7498105627/JiqpXmF5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqpXmF5w?uid=7498105627&rl=1
秋雨荻花3344	7477982279	JcRwTpYCN	#肖战# xz #肖战正能量艺人# 本肖战红粉今天去看了误杀电影院歇业好久了，进去前被叮嘱全程戴口罩，零食和饮料均不能带入。节奏很紧凑，环环相扣，全程我一直在抠手，又紧张又激动陈 冲老师对着小姑娘发怒逼问的时候我差点跳了起来，太震慑了。后来变成一个普通的母亲的时候的脆弱也很抓人，情绪和 ​  展开全文c	2020年07月25日 19:24		评论		https://weibo.com/7477982279/JcRwTpYCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRwTpYCN?uid=7477982279&rl=1
好想嗦粉_	7268959943	JcADel9Gs	我我我昨天去上书法课因为出来有点晚 不大敢打车我坐的公交车 然后带着口罩我一上车就闻到了后面上车海王身上chanel蔚蓝的味儿 真tm是隔着十米就闻见味儿了 然后呢他好死不死坐我后面 我整个人要熏晕了 我真觉得他是拿蔚蓝洗澡吧是吧一定是 细看海王 黑色口罩 薄荷口香糖 椰子500 爱马仕的表 然后苹 ​  展开全文c	2020年07月24日 00:23		4	1	https://weibo.com/7268959943/JcADel9Gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcADel9Gs?uid=7268959943&rl=1
DoggyMummy_	7614326004	KBxtrmhtD	考古过会知道，囡囡的网速分几个阶段，最早的时候他冲浪速度还可以，喜欢时不时和粉丝互动一下，聊聊天，让他说土味情话他也愿意说，怼人也会怼，但没有怼得很厉害。后面由于各种大家也能猜想到的原因，他冲浪速度逐步递减了，比起冲浪他更爱斗地主，很多大家知道的梗他并不知道，整只猫懵懵又有点不 ​	今天01:03	224	292	4431	https://weibo.com/7614326004/KBxtrmhtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxtrmhtD?uid=7614326004&rl=1
电影王	1218981184	KBxyvuUGR	#长津湖上映7天票房持续逆跌#按走势和对手看破50亿毫无悬念，现在剩下的悬念是票房能不能超越《战狼2》56.81亿的票房纪录，成为中国影史新的票房冠军？！！ 《长津湖》票房能超越《战狼2》创造新纪录吗？ ​	今天01:15		5	1346	https://weibo.com/1218981184/KBxyvuUGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxyvuUGR?uid=1218981184&rl=1
阿苗苗苗苗x	1772765234	KBxpWqzxw	张艺兴！📢📢📢你的音乐很棒！📢📢📢张艺兴！📢📢📢你的音乐很棒！📢📢📢张艺兴！📢📢📢你的音乐很棒！📢📢📢张艺兴！📢📢📢你的音乐很棒！📢📢📢张艺兴！📢📢📢你的音乐很棒！📢📢📢张艺兴！📢📢📢你的音乐很棒！📢📢? ​	今天00:54	756	916	3483	https://weibo.com/1772765234/KBxpWqzxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxpWqzxw?uid=1772765234&rl=1
OhyeahOh	3234549434	KBxrBkUQP	今晚没有一个人给他唱生日快乐歌… ​	今天00:58	1321	1560	5744	https://weibo.com/3234549434/KBxrBkUQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxrBkUQP?uid=3234549434&rl=1
李诞	1288345514	KBxBn3eME	蒙恩今天在北京，上海的街头，大家在努力搜集蒙恩的周边（杨笠等）喝酒。开心。昨天训练营，有同学问我，优秀的脱口秀演员除了好笑还有其他共同特质吗？我说，我想我可以引用《卡拉马佐夫兄弟》，首先要善良，其次是正直，最后是永不相忘。 ​	今天01:22	525	592	7078	https://weibo.com/1288345514/KBxBn3eME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBxBn3eME?uid=1288345514&rl=1
千眼投研	7073565756	J71g1cHpK	外围绝对主导的指数行情近几天的走势，基本全是美股主导为主，它大跌我们跟跌，它反弹，全球股市跟着反弹，至于个股？我们走我们的，它们走它们的，反正现在场内的资金铁了心思的就一个想法，不管指数了，反正没大跌风险，抓住相对优质的个股就往死里炒所以中大票实际近期是最活跃的，小票反而有点 ​  展开全文c	2020年06月17日 09:08		评论		https://weibo.com/7073565756/J71g1cHpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J71g1cHpK?uid=7073565756&rl=1
香港经济导报	3059282287	J6hw6iE3k	【經濟衰退疊加疫情致美股暴跌 道指狂瀉近2000點】美股昨夜遭大舉拋售，道指低開930點，跌逾3%;近日強勢的納指亦未能守穩萬點，開盤大跌230點，跌幅逾2%。當天，道瓊斯工業平均指數報收25128.17點，大跌1861.82點，跌幅6.9%。與道指類似，標普500指數及納斯達克指數同樣經曆暴跌，分別下跌了5.89%和5 ​  展开全文c	2020年06月12日 12:42		评论		https://weibo.com/3059282287/J6hw6iE3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6hw6iE3k?uid=3059282287&rl=1
西安财经大学微博协会	2241192581	J5YXe4kpL	#仙财分享# 【#苹果6月15日首批员工复工#，人数非常有限】据外媒报道，苹果公司表示将于6月15日起实施重返硅谷园区办公室计划的第一阶段，且人数非常有限，员工只能根据工作情况在特定日期进入办公室。苹果将采取新冠病毒检测、温度检查、限制人数、佩戴口罩等健康措施。🎬|@老板联播  ​  展开全文c	2020年06月10日 13:26		评论		https://weibo.com/2241192581/J5YXe4kpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5YXe4kpL?uid=2241192581&rl=1
财经痴人说梦	6632002265	J3Hg1cXvD	创业板突然暴涨，科技股新机会出现！#股票##A股##科技股##创业板# 外围的大涨带动A股今天早盘高开高走，机器视觉概念带头暴涨，带动科技股全线反弹，创业板指大涨2.48%，沪指相对滞涨；板块上，消费电子、新能源车、网红经济领涨，北向资金净流入约29亿元。昨天成交出现地量，意味着市场杀跌动能 ​  展开全文c	2020年05月26日 12:42		评论		https://weibo.com/6632002265/J3Hg1cXvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Hg1cXvD?uid=6632002265&rl=1
FM1067私家车广播	1409641392	J34BDp3mq	#1067喇叭花快报#▲农业农村部日前发布《非洲猪瘟防控强化措施指引》。将建立黑名单制度。将违规生产经营主体纳入黑名单，实施重点监管。特别是对恶意抛售染疫生猪的，一律顶格处罚。▲工信部、广电总局近日印发《超高清视频标准体系建设指南（2020版）》。今年我国至少制定急需标准20项以上，初步形 ​  展开全文c	2020年05月22日 10:19		评论		https://weibo.com/1409641392/J34BDp3mq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J34BDp3mq?uid=1409641392&rl=1
Max天总	6436954125	J347Z8FvA	【苹果发布#iOS13.5优化戴口罩解锁手机#：可从面部识别跳转到密码界面】5月20日，据CNBC报道，#苹果发布iOS13.5正式版#，苹果发布iOS和iPadOS 13.5正式版的更新。新系统优化了Face ID，佩戴口罩时使用Face ID功能，手机会跳过识别步骤而直接进入密码输入界面。并加入了“暴露通知” API，以支持来自公 ​  展开全文c	2020年05月22日 09:06		10	5	https://weibo.com/6436954125/J347Z8FvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J347Z8FvA?uid=6436954125&rl=1
懒得去跑	3058877045	J33gu09F0	#全球体育疫情早报# 湖人快船组织私下训练，曼联Q1债务超4亿英镑O湖人快船组织私下训练，曼联Q1债务超4亿英镑丨全球体育疫情早报 全球体育疫情早报摘要：1.巴赫：若东京奥运会2021年无法举行就取消2.湖人快船组织私下训练 3.意大利足协确定意甲本赛季截止日期4.意甲俱乐部卡塔尼亚濒临破产5.DAZN计划拿下德甲本赛季剩余赛事版权6.尤文图 ​  展开全文c	2020年05月22日 06:54	1		8	https://weibo.com/3058877045/J33gu09F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J33gu09F0?uid=3058877045&rl=1
一位经常吃饭的漂亮姐姐	6610024593	J2YCMB2g0	下午穿着裤衩拖鞋出去打了第二针疫苗，膀子有点疼观察了半个小时，然后慢悠悠去买水果，苹果蕉真的吃起来有淡淡的玫瑰味不知道是不是我的幻觉，相反贵到我吐血的阳光玫瑰一点玫瑰味都没有回家的路上遇到小学生放学，一大群一大群的小美女小帅哥背着小书包叼着五颜六色的冰棍（应该是那种一包里面有 ​  展开全文c	2020年05月21日 19:05		4	2	https://weibo.com/6610024593/J2YCMB2g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2YCMB2g0?uid=6610024593&rl=1
风蚀魔菇	1673130960	J2HBWdtLn	0嗲小羊毛 【6.9】高硼硅玻璃饭盒评价超好！！！话说这条评论还有发几个饭盒可以康康的嘞O网页链接【53】南极人睡衣7件套 史低O网页链接【1.9】好康的鼠标垫O网页链接【9.9】安睡宝抗菌高弹枕芯 评价很可百货里有的牌子 ​​​O网页链接【1.9 ​  展开全文c	2020年05月19日 23:46	2	60	128	https://weibo.com/1673130960/J2HBWdtLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2HBWdtLn?uid=1673130960&rl=1
36氪	1750070171	J2CMWtRDN	【#36氪最前线# | 苹果 iOS 13.5 GM 版本公布，能识别出戴了口罩的脸】苹果的操作系统又将迎来更新。5月19日，苹果向开发人员发布了 iOS 13.5，iPadOS 13.5，tvOS 13.4.5 和 watchOS 6.2.5 的 GM 版本以进行测试。据悉，iOS 13.5最大的亮点在于辅助疫情时期的特殊需求——比如简化带着口罩面部解锁的 ​  展开全文c	2020年05月19日 11:30	36	224	466	https://weibo.com/1750070171/J2CMWtRDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2CMWtRDN?uid=1750070171&rl=1
环球市场播报	1640337222	J2uYFwtKD	【#全球近100家苹果店重新开放# ，42家在中国大陆，必须佩戴口罩】据外媒报道，苹果本周将重新开放25家美国门店和12家加拿大门店。截至5月18日，全球开放近百家苹果门店。苹果将对门店采取严格的安全措施，包括进店检测体温、佩戴口罩、保持间距、提供路边取货和送货服务等。O苹果公司将重启美国25家门店 顾客需戴口罩、测体温  ​  展开全文c	2020年05月18日 15:36	2	3	15	https://weibo.com/1640337222/J2uYFwtKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2uYFwtKD?uid=1640337222&rl=1
