用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
艾玛的书房	1624870471	JdCrr5xBV	#腾讯回应微信读书侵害用户信息# 晚上点个必胜客 L艾玛的书房的微博视频 ​	2020年07月30日 18:50			1	https://weibo.com/1624870471/JdCrr5xBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCrr5xBV?uid=1624870471&rl=1
完美落地呢	6089187724	JdCqNd4W6	#腾讯回应微信读书侵害用户信息#啊，怎么了 ​	2020年07月30日 18:48		评论		https://weibo.com/6089187724/JdCqNd4W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqNd4W6?uid=6089187724&rl=1
摘桃花换月亮	5991241419	JdCqMkYpp	#腾讯回应微信读书侵害用户信息#一直在用的软件，不花钱，排版也很好，还能看到评论啥的 ​	2020年07月30日 18:48		评论		https://weibo.com/5991241419/JdCqMkYpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqMkYpp?uid=5991241419&rl=1
用户6881765867	6881765867	JdCqxfHcs	#腾讯回应微信读书侵害用户信息#企鹅老要自动打开我的后台流量。2次以后，我直接设成只在wifi联网。没wifi不用 ​	2020年07月30日 18:48		评论		https://weibo.com/6881765867/JdCqxfHcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqxfHcs?uid=6881765867&rl=1
谨慎的萝卜头呢	7412477485	JdCqfuI4w	#腾讯回应微信读书侵害用户信息#虽然…但是…是真的好用啊 ​	2020年07月30日 18:47		评论		https://weibo.com/7412477485/JdCqfuI4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqfuI4w?uid=7412477485&rl=1
boboboyayaya	6354922749	JdCqcxnPO	#腾讯回应微信读书侵害用户信息#嗯，微信读书超级好用!!!!! ​	2020年07月30日 18:47		评论		https://weibo.com/6354922749/JdCqcxnPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCqcxnPO?uid=6354922749&rl=1
画沉沦乱世	5669460060	JdCq8n1ib	#腾讯回应微信读书侵害用户信息#这个是我目前为止用过最好的读书软件了呀 ​	2020年07月30日 18:47		评论		https://weibo.com/5669460060/JdCq8n1ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCq8n1ib?uid=5669460060&rl=1
云深水色	5094873169	JdCpPcTuV	#腾讯回应微信读书侵害用户信息#啊，这，我刚还在用，那个功能可以关的，我无所谓书单的 ​	2020年07月30日 18:46		评论		https://weibo.com/5094873169/JdCpPcTuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpPcTuV?uid=5094873169&rl=1
梁水才	1591336454	JdCpInV3b	#腾讯回应微信读书侵害用户信息#7月30日，北京互联网法院作出一审宣判，认定微信读书等两款App均有侵害用户个人信息的情形。对此，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后第一时间进行了核实，确认相关功能已在之前 ​  展开全文c	2020年07月30日 18:46		1	1	https://weibo.com/1591336454/JdCpInV3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpInV3b?uid=1591336454&rl=1
南烟mio	5620673537	JdCpGBssV	#腾讯回应微信读书侵害用户信息#好久没有微信读书看小说了诶 之前攒的无限卡啥的好像还剩一百多天 ​	2020年07月30日 18:46		评论		https://weibo.com/5620673537/JdCpGBssV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpGBssV?uid=5620673537&rl=1
张a晓燕	3913391649	JdCpgmXJb	#腾讯回应微信读书侵害用户信息#什么情况?可能我不知道侵害用户信息有什么影响，反正我还是最爱微信读书，认可它是一款成功并创造价值的APP。 ​	2020年07月30日 18:45		2	13	https://weibo.com/3913391649/JdCpgmXJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpgmXJb?uid=3913391649&rl=1
盖上被子别着凉	2784161627	JdCpfodLH	#腾讯回应微信读书侵害用户信息#微信读书挺好用的啊 信息泄露的范围在可接受范围内 ​	2020年07月30日 18:45		2		https://weibo.com/2784161627/JdCpfodLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCpfodLH?uid=2784161627&rl=1
超哥闲话	6700171556	JdCp7a6TS	李红亮#腾讯回应微信读书侵害用户信息#收集的个人信息如何销毁，给个交代 2广州·东圃 ​	2020年07月30日 18:44		2		https://weibo.com/6700171556/JdCp7a6TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCp7a6TS?uid=6700171556&rl=1
maybeblue_2012	6636230214	JdCoXsedn	#腾讯回应微信读书侵害用户信息#鹅在渣浪就没有过正面的热搜 ​	2020年07月30日 18:44		评论		https://weibo.com/6636230214/JdCoXsedn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoXsedn?uid=6636230214&rl=1
佛time	6298638070	JdCoTxghx	#腾讯回应微信读书侵害用户信息#微信读书挺好用的呀，虽然看过的书会出现在首页，显示有朋友在读 ​	2020年07月30日 18:44			1	https://weibo.com/6298638070/JdCoTxghx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoTxghx?uid=6298638070&rl=1
我是张艺兴老婆啊	5848475936	JdCoQhfki	#腾讯回应微信读书侵害用户信息#我也有这个软件 ​	2020年07月30日 18:44		1	1	https://weibo.com/5848475936/JdCoQhfki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoQhfki?uid=5848475936&rl=1
85度甜的兲兲	5660333876	JdCoFldwC	#腾讯回应微信读书侵害用户信息#虽然...但是我觉得挺好用的，书很全，而且从来没被强迫充过钱，会员卡总是自动送给你，巴不得拉着你快来阅读。 ​​​	2020年07月30日 18:43		4	34	https://weibo.com/5660333876/JdCoFldwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoFldwC?uid=5660333876&rl=1
懒是矮树	2142773754	JdCoq4Y55	#腾讯回应微信读书侵害用户信息#我前段时间为了更好的阅读体验花了两块钱以前看书都是基本免费的最开始的时候它是时长兑书币，现在是变成阅读鼓励金或者兑换无限卡虽然感觉模式越来越趋于盈利化，但还是挺喜欢这款阅读软件的所以是哪地方侵权了能升级下让大家更放心用不，虽然我觉得现在各 ​  展开全文c	2020年07月30日 18:42		3	1	https://weibo.com/2142773754/JdCoq4Y55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoq4Y55?uid=2142773754&rl=1
小熊松饼屋_	7390164963	JdCoq1FWW	#腾讯回应微信读书侵害用户信息#还有这个功能吗我都不知道哈哈哈哈哈 ​	2020年07月30日 18:42		评论		https://weibo.com/7390164963/JdCoq1FWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCoq1FWW?uid=7390164963&rl=1
YIBAO逢考必过	6036462607	JdCof4wnT	#腾讯回应微信读书侵害用户信息#有些人就别说什么大数据时代没有隐私了，等把信息卖给guanggao公司，引导人上当受骗甚至贷款，你就知道了，明明可以限制的事情却不限制，不是道理所在 ​	2020年07月30日 18:42		评论		https://weibo.com/6036462607/JdCof4wnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCof4wnT?uid=6036462607&rl=1
Morgan-盛云峰	1933234037	JdCnxkrlx	#腾讯回应微信读书侵害用户信息#我还觉得微信读书很好用呢！最近看的电子书都是在腾讯读书APP上看的！ ​	2020年07月30日 18:40			9	https://weibo.com/1933234037/JdCnxkrlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnxkrlx?uid=1933234037&rl=1
买瓜皮的猫	6986448533	JdCnflaNu	#腾讯回应微信读书侵害用户信息#有没有完整的侵犯信息的资讯，我咋看了一圈没瞧见。所以还能用吗一直用感觉还挺好的 ​	2020年07月30日 18:40		评论		https://weibo.com/6986448533/JdCnflaNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCnflaNu?uid=6986448533&rl=1
离大聪明	5373266968	JdCmL9wId	#腾讯回应微信读书侵害用户信息#发生了啥？怎么个侵害法…一直用，很好用，虽然我有时候也吐槽它，但是没发现比它更简洁干净的读书app了 ​	2020年07月30日 18:38		2		https://weibo.com/5373266968/JdCmL9wId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCmL9wId?uid=5373266968&rl=1
迷糊桃叽	5243770469	JdCm96QVL	#腾讯回应微信读书侵害用户信息#很好用的读书软件了！一直在用..书也挺全的(图片为证 ​	2020年07月30日 18:37		6	2	https://weibo.com/5243770469/JdCm96QVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCm96QVL?uid=5243770469&rl=1
麒麟神侯	5244183267	JdClZmMWr	#腾讯回应微信读书侵害用户信息#我用免费卡白嫖了几十本书，本来还想夸好用，没想到你竟然侵害我，我很伤心难过，这起码得终身免费卡才能弥补 ​	2020年07月30日 18:36	20	97	440	https://weibo.com/5244183267/JdClZmMWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClZmMWr?uid=5244183267&rl=1
顾子熹97	5316522032	JdClNxxns	#腾讯回应微信读书侵害用户信息#别的不说，微信读书我jio得用得还阔以 ​	2020年07月30日 18:36		评论		https://weibo.com/5316522032/JdClNxxns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClNxxns?uid=5316522032&rl=1
有心人91	2443878943	JdClEDmW9	#腾讯回应微信读书侵害用户信息#？？？最喜欢的读书软件 ​	2020年07月30日 18:36		评论		https://weibo.com/2443878943/JdClEDmW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClEDmW9?uid=2443878943&rl=1
哈尔滨政法	7340786255	JdClrlF1q	【#腾讯回应微信读书侵害用户信息# ：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定微信读书等两款App均有侵害用户个人信息的情形。对此，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后第一时间进 ​  展开全文c	2020年07月30日 18:35			1	https://weibo.com/7340786255/JdClrlF1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdClrlF1q?uid=7340786255&rl=1
寒宝宝宝呀	2652915495	JdCkRgutG	#腾讯回应微信读书侵害用户信息#？？？发生了啥，侵害了啥？？ ​	2020年07月30日 18:34		2	1	https://weibo.com/2652915495/JdCkRgutG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCkRgutG?uid=2652915495&rl=1
APTX4869_tcl	5664365018	JdCkxvPS4	#腾讯回应微信读书侵害用户信息#我用了200多个小时了。。。 ​	2020年07月30日 18:33		评论		https://weibo.com/5664365018/JdCkxvPS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCkxvPS4?uid=5664365018&rl=1
林一阳yang	6922127956	JdCknqQVA	#腾讯回应微信读书侵害用户信息#侵害什么了啊？我昨天还在微信读书看乙一的《动物园》，我怎么什么都不知道 ​	2020年07月30日 18:33		评论		https://weibo.com/6922127956/JdCknqQVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCknqQVA?uid=6922127956&rl=1
边缘人16H	7395689899	JdCk9AOjb	#腾讯回应微信读书侵害用户信息#不知道啥情况，好用了事 ​	2020年07月30日 18:32		评论		https://weibo.com/7395689899/JdCk9AOjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCk9AOjb?uid=7395689899&rl=1
蝶梦庄周梦蝶o	5124808070	JdCjVmAy1	#腾讯回应微信读书侵害用户信息#话说清楚点啊，我到底是接着用还是卸载 ​	2020年07月30日 18:31		评论		https://weibo.com/5124808070/JdCjVmAy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjVmAy1?uid=5124808070&rl=1
张云龒	5974550036	JdCjUaEOT	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:31		3		https://weibo.com/5974550036/JdCjUaEOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjUaEOT?uid=5974550036&rl=1
ivankaa	6443248551	JdCjD6LO4	🌸#腾讯回应微信读书侵害用户信息#最喜欢的读书软件，就算侵犯了也不能轻易删掉啊🤔 ​	2020年07月30日 18:31		19	17	https://weibo.com/6443248551/JdCjD6LO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjD6LO4?uid=6443248551&rl=1
侨海京师-免费法律咨询	5375249025	JdCjxrwWd	#腾讯回应微信读书侵害用户信息#7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后第一时间进行了核实，确认相关 ​  展开全文c	2020年07月30日 18:30	1		1	https://weibo.com/5375249025/JdCjxrwWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCjxrwWd?uid=5375249025&rl=1
沐风宸夕	6778145489	JdCj0BgkM	#腾讯回应微信读书侵害用户信息#想知道侵害了啥信息 ​	2020年07月30日 18:29		评论		https://weibo.com/6778145489/JdCj0BgkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCj0BgkM?uid=6778145489&rl=1
莫问不相知丶	5487182326	JdCiU7tbq	#腾讯回应微信读书侵害用户信息#侵害了啥？读书记录不是可以设置吗？ ​	2020年07月30日 18:29			2	https://weibo.com/5487182326/JdCiU7tbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiU7tbq?uid=5487182326&rl=1
那晚风很大玫瑰很野	5950707214	JdCiS6G7j	#腾讯回应微信读书侵害用户信息# ​	2020年07月30日 18:29		评论		https://weibo.com/5950707214/JdCiS6G7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiS6G7j?uid=5950707214&rl=1
神奇八卦在哪里	1919155483	JdCiPpQYb	#腾讯回应微信读书侵害用户信息# 腾讯回应微信读书App侵害用户信息：尊重法院判决，优化后更尊重用户选择权,原标题：腾讯回应微信读书App侵害用户信息：尊重法院判决，优化后更尊重用户选择权腾讯旗下的微信读书App因涉嫌侵害用户信息案迎来最新进展。7月3  O腾讯回应微信读书App侵害用户信息：尊重法院判决，优化后更尊重用户选择权 ​	2020年07月30日 18:29			1	https://weibo.com/1919155483/JdCiPpQYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiPpQYb?uid=1919155483&rl=1
学术无忧	3217075772	JdCiL1bZ3	#腾讯回应微信读书侵害用户信息#谁将隐私啊，你将隐私有点过分了啊，有有隐私可言吗？ 2哈尔滨 ​	2020年07月30日 18:29		评论		https://weibo.com/3217075772/JdCiL1bZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiL1bZ3?uid=3217075772&rl=1
瓜猹爱吃瓜	5525393725	JdCiIBZxF	#腾讯回应微信读书侵害用户信息#怎么侵害的，什么情况，一直用微信读书感觉还不错啊 ​	2020年07月30日 18:28		评论		https://weibo.com/5525393725/JdCiIBZxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiIBZxF?uid=5525393725&rl=1
黄子韬一你是我的王	5892972185	JdCiBdPJY	#腾讯回应微信读书侵害用户信息#一看法院北京的，难怪尊重判决。你们有本事来南山区告我呀 ​	2020年07月30日 18:28			2	https://weibo.com/5892972185/JdCiBdPJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCiBdPJY?uid=5892972185&rl=1
小圆XD	6188786711	JdCii4O5Q	#腾讯回应微信读书侵害用户信息#我经常经常用啊 哭 ​	2020年07月30日 18:27		2	4	https://weibo.com/6188786711/JdCii4O5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCii4O5Q?uid=6188786711&rl=1
樱丶小白	5234624685	JdChYv7yL	#腾讯回应微信读书侵害用户信息#怎么没人卸载抖音，不是吧不是吧 2成都·蜀汉路 ​	2020年07月30日 18:27		6	6	https://weibo.com/5234624685/JdChYv7yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChYv7yL?uid=5234624685&rl=1
先进草丛做个拉伸	6074879556	JdChVxNRo	#腾讯回应微信读书侵害用户信息#妈的，还是得用，一想到上次腾讯的乐花卡我就想cnm腾讯 ​	2020年07月30日 18:26		9	2	https://weibo.com/6074879556/JdChVxNRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChVxNRo?uid=6074879556&rl=1
Firmiiiiiana桐	3276260301	JdChObQ3r	#腾讯回应微信读书侵害用户信息# 啊？？虽然很久没点开了，但试了那么多阅读软件一直还挺喜欢这款的来着……所以也不说说具体咋侵害了？ ​	2020年07月30日 18:26		1	9	https://weibo.com/3276260301/JdChObQ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChObQ3r?uid=3276260301&rl=1
苔花苔花	2345723632	JdChMpnPj	#腾讯回应微信读书侵害用户信息#还好我不读书 ​	2020年07月30日 18:26		1		https://weibo.com/2345723632/JdChMpnPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChMpnPj?uid=2345723632&rl=1
曦子o	6596773239	JdChEbgUB	#腾讯回应微信读书侵害用户信息#没用过 ​	2020年07月30日 18:26		评论		https://weibo.com/6596773239/JdChEbgUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChEbgUB?uid=6596773239&rl=1
民政局我给你们搬来了	5274343233	JdChsy7xK	#腾讯回应微信读书侵害用户信息#怎么侵害的？一直用这个APP看书来着，感觉还挺方便也挺好用的。现在还能用吗？？？我还以为是个良心软件呢！！！ ​	2020年07月30日 18:25		11	11	https://weibo.com/5274343233/JdChsy7xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChsy7xK?uid=5274343233&rl=1
醉倒在音符上的猫	1784048391	JdChpoGpM	#腾讯回应微信读书侵害用户信息#  哎！现在有不收集客户隐私资料个人信息的app吗？？互联网时代，有个人隐私吗？？除非与世隔绝不用互联网不用手机。。。所以，个人信息是否被利用，被他用，真的是看命！！希望有相关法律来进行详细规定，规范，保证个人隐私和权利吧！！ ​	2020年07月30日 18:25			2	https://weibo.com/1784048391/JdChpoGpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChpoGpM?uid=1784048391&rl=1
水丹丹兮生烟	5321008732	JdChf25hQ	#腾讯回应微信读书侵害用户信息#我一直用的就是这个软件，算是我用过最好的读书软件了。 ​	2020年07月30日 18:25	1	21	92	https://weibo.com/5321008732/JdChf25hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdChf25hQ?uid=5321008732&rl=1
斯克瑞斯聆听	2905101860	JdCgVbYQh	#腾讯回应微信读书侵害用户信息#但对于爱看书看好书的读者来说，不可否认它依旧是国内市场最好的读书app ​	2020年07月30日 18:24	1	15	127	https://weibo.com/2905101860/JdCgVbYQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgVbYQh?uid=2905101860&rl=1
月亮下的紫藤花	5150483240	JdCgPkBP4	#腾讯回应微信读书侵害用户信息# 徽信读书其实还蛮好用的，我用的最多的就是这个，不用花钱，无限卡舍得送的很 ​	2020年07月30日 18:24		评论		https://weibo.com/5150483240/JdCgPkBP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgPkBP4?uid=5150483240&rl=1
大脸丹DAN	3642482222	JdCgDvkD5	#腾讯回应微信读书侵害用户信息#结合另一个支付的热搜总结：腾讯垃圾#美团回应取消支付宝支付# ​	2020年07月30日 18:23			6	https://weibo.com/3642482222/JdCgDvkD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgDvkD5?uid=3642482222&rl=1
南海客人	1651430985	JdCgBqbhe	#腾讯回应微信读书侵害用户信息#腾讯法律意识越来越强大了！ ​	2020年07月30日 18:23		评论		https://weibo.com/1651430985/JdCgBqbhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgBqbhe?uid=1651430985&rl=1
HRGURUT	7286649103	JdCgytWQp	#腾讯回应微信读书侵害用户信息#可是好用，这怎么弄 ​	2020年07月30日 18:23		评论		https://weibo.com/7286649103/JdCgytWQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgytWQp?uid=7286649103&rl=1
坠入二三	6664071060	JdCgyqFH1	#腾讯回应微信读书侵害用户信息#我没觉得哎，相反我感觉它看书真的好方便，而且页面也简洁，最主要是免费！太香 ​	2020年07月30日 18:23		评论		https://weibo.com/6664071060/JdCgyqFH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgyqFH1?uid=6664071060&rl=1
Superspring美少女壮士	3709692977	JdCgawIpp	#腾讯回应微信读书侵害用户信息#没办法 我还是觉得得用它 ​	2020年07月30日 18:22			2	https://weibo.com/3709692977/JdCgawIpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCgawIpp?uid=3709692977&rl=1
全糖桃桃不加冰	6574241476	JdCg9mZSs	#腾讯回应微信读书侵害用户信息#都是互联网裸奔何来隐私之说有一说一微信读书还是好用的就是广告太多 ​	2020年07月30日 18:22		评论		https://weibo.com/6574241476/JdCg9mZSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCg9mZSs?uid=6574241476&rl=1
Dear·Judy	5849148992	JdCg88Qz3	#腾讯回应微信读书侵害用户信息#啊，这 ， 我一直用的读书软件就是微信读书啊，还挺喜欢的，也安利给身边的朋友了，这热搜搞的我都不敢点开这个软件了 ​	2020年07月30日 18:22		11	4	https://weibo.com/5849148992/JdCg88Qz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCg88Qz3?uid=5849148992&rl=1
会产生奇妙的化学反应吧	7313755079	JdCg41NAH	#腾讯回应微信读书侵害用户信息#什么啊？我才读了不到半小时 ​	2020年07月30日 18:22		评论		https://weibo.com/7313755079/JdCg41NAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCg41NAH?uid=7313755079&rl=1
卟噜卟噜BLUE冒泡	7450136578	JdCg211Tl	#腾讯回应微信读书侵害用户信息#有点没太看懂  个人觉得这是我挺喜欢用的而且也是最久的一个看书软件了 ​	2020年07月30日 18:22		评论		https://weibo.com/7450136578/JdCg211Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCg211Tl?uid=7450136578&rl=1
西安中院	3911617807	JdCfRh60h	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】7月30日，北京互联网法院作出一审宣判，认定抖音、微信读书两款App均有侵害用户个人信息的情形。对此，腾讯向记者回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，我们收到该案诉讼后 ​  展开全文c	2020年07月30日 18:21	1	2		https://weibo.com/3911617807/JdCfRh60h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCfRh60h?uid=3911617807&rl=1
摘不到星辰摘棉花	2311399141	JdCfR0Ase	#腾讯回应微信读书侵害用户信息#可问题是这是最方便最全的一个看书软件了...别的文库感觉都比不上 ​	2020年07月30日 18:21			2	https://weibo.com/2311399141/JdCfR0Ase?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCfR0Ase?uid=2311399141&rl=1
DoNews	1654203637	JdCfw6bGg	【#腾讯回应微信读书侵害用户信息#：尊重判决，相关功能已优化】针对北京互联网法院认定抖音、微信读书两款App均有侵害用户个人信息的一审判决，腾讯回应称：我们尊重法院判决。保障用户信息安全是微信读书一直坚守的首要原则。腾讯表示，2019年5月底，收到该案诉讼后第一时间进行了核实，确认相关功 ​  展开全文c	2020年07月30日 18:21		1		https://weibo.com/1654203637/JdCfw6bGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCfw6bGg?uid=1654203637&rl=1
