用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱透少女	5854713628	JfHk5e932	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活名单来了！终于要回归舞台！今夏热门综艺节目不得不提《乘风破浪的姐姐》！你们的出现颠覆了人们对于"女团"的一贯的认知。随着节目播出过半，淘汰的姐姐们终于迎来了复活的机会。#闲言碎语# ​	2020年08月13日 10:56	21	47	7	https://weibo.com/5854713628/JfHk5e932?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk5e932?uid=5854713628&rl=1
王牌密探	6369200091	JfHk43i7r	#乘风破浪的姐姐复活赛名单# 姐姐们复活赛名单来了，你们期待谁复活呢？ 你们期待谁复活呢？ ​	2020年08月13日 10:56	107	106	166	https://weibo.com/6369200091/JfHk43i7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk43i7r?uid=6369200091&rl=1
椒安池穷	6132206405	JfHk2k5i0	#乘风破浪的姐姐复活赛名单#沈梦辰啊啊啊姐姐真的挺女团的长得美身材好性格好 ​	2020年08月13日 10:56		评论		https://weibo.com/6132206405/JfHk2k5i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk2k5i0?uid=6132206405&rl=1
一只坚定的柯哀dang	3013739025	JfHjXfrkC	#乘风破浪的姐姐复活赛名单#期待五公的“厮杀”，一定很有看头。乘风破浪的姐姐另外，昕姐这个造型比扎头发好看太多了，朵姐这个照片，刚看错成了萌姐(dbq) ​	2020年08月13日 10:56		1	4	https://weibo.com/3013739025/JfHjXfrkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjXfrkC?uid=3013739025&rl=1
浪里追剧	6337707488	JfHjUAMcP	#乘风破浪的姐姐复活赛名单#公布，@阿朵 @沈梦辰 @吴昕 @M孟佳J @金莎 @朱婧汐JING @演员王智 获得复活赛参赛资格。你希望哪位姐姐复活？ #乘风破浪的姐姐复活赛名单# 公布，你希望哪位姐姐复活？ ​	2020年08月13日 10:56	2	1	683	https://weibo.com/6337707488/JfHjUAMcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjUAMcP?uid=6337707488&rl=1
综艺说事	5937988505	JfHjSA02w	#乘风破浪的姐姐复活赛名单#  《乘风破浪的姐姐》复活赛名单！！排名前七位将获得复活赛资格，谁是你心目中的复活人选吗？ ​ 谁是你心目中最佳复活人选？ ​	2020年08月13日 10:56	102	109	433	https://weibo.com/5937988505/JfHjSA02w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjSA02w?uid=5937988505&rl=1
美人啊呢哈	5265483957	JfHjO8440	#乘风破浪的姐姐复活赛名单#昕姐！！！！！！！！冲呀！！！！！！！！昕姐给我上！！！！！！！！ ​	2020年08月13日 10:55			5	https://weibo.com/5265483957/JfHjO8440?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjO8440?uid=5265483957&rl=1
你怎么那么烦-	6364302958	JfHjO83FK	#乘风破浪的姐姐复活赛名单#姐姐们加油 ​	2020年08月13日 10:55		评论		https://weibo.com/6364302958/JfHjO83FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjO83FK?uid=6364302958&rl=1
娱闻大神	5389953206	JfHjDd8Hs	#乘风破浪的姐姐复活赛名单#《浪姐》复活赛名单来啦！复活的姐姐有阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，你最想哪位姐姐复活成功呢？ ​	2020年08月13日 10:55	363	379	2893	https://weibo.com/5389953206/JfHjDd8Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjDd8Hs?uid=5389953206&rl=1
首席音乐官	6041830264	JfHjtoFeA	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》公布排名前七位的暂别舞台的姐姐名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐获得复活赛参赛资格！你最想看到谁重返舞台呢？ ​ 你最想看到谁重返舞台呢？ ​ ​	2020年08月13日 10:55		1	89	https://weibo.com/6041830264/JfHjtoFeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjtoFeA?uid=6041830264&rl=1
大微备	6310327739	JfHjbqrLW	#乘风破浪的姐姐复活赛名单# 乘风破浪的姐姐复活名单：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智 ​你期待哪个复活呢 ​	2020年08月13日 10:54	2	7	14	https://weibo.com/6310327739/JfHjbqrLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjbqrLW?uid=6310327739&rl=1
娱乐圈追缉令	7302129103	JfHiUwvhP	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单官宣：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，你期待哪位姐姐重返舞台呢？​​​​​	2020年08月13日 10:53		评论		https://weibo.com/7302129103/JfHiUwvhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiUwvhP?uid=7302129103&rl=1
请猪猪吃糖	3825647533	JfHiPACz9	#乘风破浪的姐姐复活赛名单#感觉我更喜欢沈梦辰  她真的好适合女团 ​	2020年08月13日 10:53			2	https://weibo.com/3825647533/JfHiPACz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiPACz9?uid=3825647533&rl=1
扒卦星闻	2723411657	JfHiEhuwU	#乘风破浪的姐姐复活赛名单# 乘风破浪的姐姐复活名单：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，姐姐们冲啊！ ​你最期待哪位姐姐？ ​	2020年08月13日 10:53	149	212	560	https://weibo.com/2723411657/JfHiEhuwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiEhuwU?uid=2723411657&rl=1
明星情报社	6041830291	JfHirBdzs	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》公布复活赛名单阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，你期待哪位姐姐？ 你期待哪位姐姐？ ​	2020年08月13日 10:52		1	338	https://weibo.com/6041830291/JfHirBdzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHirBdzs?uid=6041830291&rl=1
追剧少女林有有	6091254378	JfHinqQqb	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》官宣了复活的名单，沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐七位姐姐获得复活赛的资格，在你心中最期待复活的人选是每次给大家带来惊喜的昕昕子吗？ 你最希望谁复活？ ​	2020年08月13日 10:52	3	1	160	https://weibo.com/6091254378/JfHinqQqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHinqQqb?uid=6091254378&rl=1
娱乐圈叭叭叭	6060136058	JfHih1rmo	#乘风破浪的姐姐复活赛名单# 来咯～来咯～复活赛姐姐的名单来啦！有：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！你们最期待哪个姐姐的表现呢 ​ ​​​	2020年08月13日 10:52	25	28	26	https://weibo.com/6060136058/JfHih1rmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHih1rmo?uid=6060136058&rl=1
你的秘密花园-	7481072470	JfHhSszdl	#乘风破浪的姐姐复活赛名单#这节目好久了，什么时候总决赛 ​	2020年08月13日 10:51		评论		https://weibo.com/7481072470/JfHhSszdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhSszdl?uid=7481072470&rl=1
教父娱乐	1974754790	JfHhRfx8N	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单出炉！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，恭喜姐姐们，愿你们破浪成功！ ​	2020年08月13日 10:51	388	403	3606	https://weibo.com/1974754790/JfHhRfx8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhRfx8N?uid=1974754790&rl=1
倪佩婕PeggyNie	1264681877	JfHhBh3mM	#乘风破浪的姐姐复活赛名单#  PICK阿朵 孟佳 两位都是导师级的 开心 明天五公 2苏州 ​	2020年08月13日 10:50		5	29	https://weibo.com/1264681877/JfHhBh3mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhBh3mM?uid=1264681877&rl=1
佳养鸽子LiyifSwift	5655611620	JfHhn9mJJ	孟佳🕊#乘风破浪的姐姐复活赛名单#孟佳，冲啊，炸翻舞台，复活组加油！！！@M孟佳J ​	2020年08月13日 10:49		1	17	https://weibo.com/5655611620/JfHhn9mJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhn9mJJ?uid=5655611620&rl=1
脱单攻略	5665043824	JfHhlmUoa	#乘风破浪的姐姐复活赛名单#沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐获得复活赛参赛资格。你们最为哪位姐姐意难平，希望哪位姐姐重返舞台呢 ​	2020年08月13日 10:49	123	124	165	https://weibo.com/5665043824/JfHhlmUoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhlmUoa?uid=5665043824&rl=1
嘴的就是你可爱正主	6540990760	JfHheBeyA	#乘风破浪的姐姐复活赛名单#期待孟佳! ​	2020年08月13日 10:49		评论		https://weibo.com/6540990760/JfHheBeyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHheBeyA?uid=6540990760&rl=1
星娱报	2096782163	JfHh1hlf9	#乘风破浪的姐姐复活赛名单#浪姐名单出来了，阿朵，沈梦辰，吴昕，孟佳，金莎，朱婧汐，王智喜，期待姐姐子们新舞台，冲啊 ​	2020年08月13日 10:49	148	162	996	https://weibo.com/2096782163/JfHh1hlf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh1hlf9?uid=2096782163&rl=1
娱老汉	5717515328	JfHgY4C0z	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单官宣：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，你期待哪位姐姐重返舞台呢？  ​	2020年08月13日 10:48	136	157	636	https://weibo.com/5717515328/JfHgY4C0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgY4C0z?uid=5717515328&rl=1
扒卦星闻	2723411657	JfHgSDIgw	2004年《井盖儿》时期的静静子。#乘风破浪的姐姐复活赛名单#  玉米烫儿小烟熏，齐刘海儿大红唇，走在时尚前端了吧。 看起来最廉价妖艳的妆感，却衬托了最清冷豪横的气质，超美吧超美吧。你喜欢#乘风破浪的姐姐##宁静# 吗？ ​	2020年08月13日 10:48	172	251	352	https://weibo.com/2723411657/JfHgSDIgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgSDIgw?uid=2723411657&rl=1
我就是谈秀芬	6025929693	JfHgOyPhs	#乘风破浪的姐姐复活赛名单# 五公复活赛，复活组造型也太好看了！复活的姐姐有阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。朵姐太美了，古装侠女的感觉，又飒又美！ ​​​​	2020年08月13日 10:48	2	8	11	https://weibo.com/6025929693/JfHgOyPhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgOyPhs?uid=6025929693&rl=1
LITA--LI	5826240499	JfHgf5kod	#乘风破浪的姐姐复活赛名单#一骑绝尘，王者归来你天生属于舞台你从来不会让人失望感谢复活投料中所有支持阿朵的朋友们她真的值得期待明天的舞台 ​	2020年08月13日 10:47		4	26	https://weibo.com/5826240499/JfHgf5kod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgf5kod?uid=5826240499&rl=1
吃瓜姐妹	6543419106	JfHg55Nzb	#乘风破浪的姐姐复活赛名单# 《乘风破浪的姐姐》公布复活赛名单，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，你期待哪位姐姐？ ​	2020年08月13日 10:46	104	108	1078	https://weibo.com/6543419106/JfHg55Nzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHg55Nzb?uid=6543419106&rl=1
星综屏影	5612278337	JfHfWr3Sz	#乘风破浪的姐姐复活赛名单#名单出来了，阿朵，沈梦辰，吴昕，孟佳，金莎，朱婧汐，王智喜提复活卡，你期待在舞台上看到哪些姐姐？ ​	2020年08月13日 10:46	104	115	1375	https://weibo.com/5612278337/JfHfWr3Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfWr3Sz?uid=5612278337&rl=1
柚子娱乐	2284130703	JfHfVDjZ9	#乘风破浪的姐姐复活赛名单# 乘风破浪的姐姐复活名单：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智，姐姐们冲啊！ ​	2020年08月13日 10:46	112	150	1583	https://weibo.com/2284130703/JfHfVDjZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfVDjZ9?uid=2284130703&rl=1
追剧大赏	6260534625	JfHfUaScL	#乘风破浪的姐姐复活赛名单# 阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活回来了，你期待谁的回归舞台呢？ ​	2020年08月13日 10:46	112	120	1334	https://weibo.com/6260534625/JfHfUaScL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfUaScL?uid=6260534625&rl=1
卦圈少女	6068831644	JfHfMrzn2	#乘风破浪的姐姐复活赛名单# 七位等待上台进行复活赛的姐姐：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！希望梦辰能复活！梦辰冲啊 ​	2020年08月13日 10:46	34	44	44	https://weibo.com/6068831644/JfHfMrzn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfMrzn2?uid=6068831644&rl=1
圈内皇叔	2849788934	JfHfLewA8	#乘风破浪的姐姐复活赛名单#七位复活姐姐剧照释出：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐官宣复活，期待姐姐们的表现！ ​	2020年08月13日 10:45	115	136	3421	https://weibo.com/2849788934/JfHfLewA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfLewA8?uid=2849788934&rl=1
快扒客	6819060524	JfHfflUpM	#乘风破浪的姐姐复活赛名单# #沈梦辰吴昕孟佳复活# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ ​	2020年08月13日 10:44		2		https://weibo.com/6819060524/JfHfflUpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfflUpM?uid=6819060524&rl=1
芒果娱乐姐	5243613761	JfHfdAwxD	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》发布了复活名单，沈梦辰，吴昕，阿朵，王智，朱婧汐，孟佳，金莎，你们最期待谁可以重返舞台，绽放光彩~#吴昕 我带走了淘汰卡# ​	2020年08月13日 10:44	102	100	209	https://weibo.com/5243613761/JfHfdAwxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfdAwxD?uid=5243613761&rl=1
归了君的日常	5737049482	JfHf72lcM	#乘风破浪的姐姐复活赛名单#来了！！复活赛名单来啦了！！！分别为：阿朵 沈梦辰 吴昕 孟佳 金莎 朱婧汐 王智话说你最期待谁回到舞台的表现？ 话说你最期待谁回到舞台的表现？ ​	2020年08月13日 10:44	10	4	335	https://weibo.com/5737049482/JfHf72lcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHf72lcM?uid=5737049482&rl=1
芒果捞星探	6086255599	JfHeR4VbF	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单：沈梦辰、吴昕、阿朵、孟佳、王智、朱婧汐、金莎！你最想让谁成团？最希望成团名单上有哪位姐姐？ ​	2020年08月13日 10:43	135	138	1337	https://weibo.com/6086255599/JfHeR4VbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeR4VbF?uid=6086255599&rl=1
哇啊啊啊行	5617310628	JfHeBaMdC	#乘风破浪的姐姐复活赛名单#美女加油🌟🌟 ​	2020年08月13日 10:43			5	https://weibo.com/5617310628/JfHeBaMdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeBaMdC?uid=5617310628&rl=1
IPTOUCH	1804440852	JfHewtc6v	#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐# 姐姐们的复活赛名单来了！七位复活姐姐剧照释出：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐官宣复活，你们满意吗？ ​​​#IPTOUCH# ​	2020年08月13日 10:42			1	https://weibo.com/1804440852/JfHewtc6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHewtc6v?uid=1804440852&rl=1
就想追星	6064241516	JfHesAqFd	#乘风破浪的姐姐复活赛名单# 乘风破浪的姐姐复活赛名单出来啦！有：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！你们最希望哪个姐姐能复活呢 ​	2020年08月13日 10:42	25	32	32	https://weibo.com/6064241516/JfHesAqFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHesAqFd?uid=6064241516&rl=1
胡萝卜娱乐	6364347879	JfHeh7r7T	#乘风破浪的姐姐复活赛名单# 曝光阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智进入复活赛，你最希望哪一位姐姐可以成功复活？  ​ 你希望哪位姐姐复活？ ​	2020年08月13日 10:42	13	20	520	https://weibo.com/6364347879/JfHeh7r7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeh7r7T?uid=6364347879&rl=1
圈大神	1716826231	JfHe93coc	#乘风破浪的姐姐复活赛名单# 乘风破浪的姐姐复活名单 沈梦辰，吴昕，阿朵，王智，朱婧汐，孟佳，金莎你最希望看到哪位姐姐重返舞台 ​	2020年08月13日 10:41	148	161	2347	https://weibo.com/1716826231/JfHe93coc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe93coc?uid=1716826231&rl=1
综艺之家	3285889392	JfHe229r0	#乘风破浪的姐姐复活赛名单#排名前七：阿朵 沈梦辰 吴昕  孟佳 金莎 朱婧汐 王智将回归乘风破浪的姐姐舞台！你喜欢的姐姐回来了吗 ​	2020年08月13日 10:41	154	163	3642	https://weibo.com/3285889392/JfHe229r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe229r0?uid=3285889392&rl=1
娱小猫	6107512706	JfHdNesH0	#乘风破浪的姐姐复活赛名单#恭喜沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐七位姐姐获得复活赛资格！！！你最期待哪位姐姐回归舞台？ ​	2020年08月13日 10:41	157	158	2518	https://weibo.com/6107512706/JfHdNesH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdNesH0?uid=6107512706&rl=1
娱乐神算子	2613127473	JfHdEnCUt	#乘风破浪的姐姐复活赛名单# 阿朵 沈梦辰 吴昕 孟佳 金沙 朱婧汐 王智7人成功复活，获得复活赛参赛资格。你最希望哪个姐姐复活成功？ ​	2020年08月13日 10:40	562	552	1328	https://weibo.com/2613127473/JfHdEnCUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdEnCUt?uid=2613127473&rl=1
芒果影音社	2823492977	JfHdAdhHk	#乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》公布排名前七的复活赛姐姐名单——阿朵 沈梦辰 吴昕 孟佳 金莎 朱婧汐 王智你最期待谁回归舞台？  ​​​  ​​​ 你最期待谁回归 ​	2020年08月13日 10:40	4	1	341	https://weibo.com/2823492977/JfHdAdhHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdAdhHk?uid=2823492977&rl=1
曦兮娅	7047200124	JfHdqpS1i	#乘风破浪的姐姐复活赛名单#这期能不能不修音，直接放现场版！！！ ​	2020年08月13日 10:40		评论		https://weibo.com/7047200124/JfHdqpS1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdqpS1i?uid=7047200124&rl=1
芒果全娱乐	6358256804	JfHdnfmZG	#乘风破浪的姐姐复活赛名单#恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活赛资格！你觉得谁能成团出道呢？ ​	2020年08月13日 10:40	219	355	5527	https://weibo.com/6358256804/JfHdnfmZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdnfmZG?uid=6358256804&rl=1
口味女神	6331527768	JfHdiaHjk	#乘风破浪的姐姐复活赛名单# 排名前七位的暂别舞台的姐姐：阿朵：沈梦辰 、吴昕  、孟佳、金莎、朱婧汐：王智获得复活赛参赛资格，你支持哪位姐姐？ ​	2020年08月13日 10:39		1		https://weibo.com/6331527768/JfHdiaHjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdiaHjk?uid=6331527768&rl=1
娱乐八叫兽	1855816273	JfHd6nCzy	#乘风破浪的姐姐复活赛名单# 沈梦辰回归舞台，高马尾配黑色薄纱裙装可爱不失性感~#沈梦辰高马尾# ​	2020年08月13日 10:39	4	1	13	https://weibo.com/1855816273/JfHd6nCzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHd6nCzy?uid=1855816273&rl=1
芒果影娱	5095950706	JfHcW4lnC	#乘风破浪的姐姐复活赛名单#乘风破浪的姐姐复活赛资格名单，排名前七位的分别是的阿朵 、沈梦辰 、吴昕  、孟佳、金莎 、朱婧汐、王智 ，你最希望谁回归呢？ ​	2020年08月13日 10:39	216	187	4080	https://weibo.com/5095950706/JfHcW4lnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcW4lnC?uid=5095950706&rl=1
闻娱教主	5086098727	JfHcnuSQD	#乘风破浪的姐姐复活赛名单# 阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智7个人回归，参加复活赛。最后阿朵、孟佳复活成功，黄圣依、白冰淘汰。  ​	2020年08月13日 10:37	191	309	1023	https://weibo.com/5086098727/JfHcnuSQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcnuSQD?uid=5086098727&rl=1
爱豆时报	3946228785	JfHce3Ja2	#乘风破浪的姐姐复活赛名单# 沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐获得复活赛参赛资格，你最期待谁？ 期待谁？ ​	2020年08月13日 10:37	160	163	1537	https://weibo.com/3946228785/JfHce3Ja2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHce3Ja2?uid=3946228785&rl=1
小豆仔吖	6198994160	JfHc7ubJr	#乘风破浪的姐姐复活赛名单#阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智7个人回归，参加复活赛。🍉是阿朵和孟佳成功复活，黄圣依和白冰淘汰，看看repo！ ​	2020年08月13日 10:37	135	138	341	https://weibo.com/6198994160/JfHc7ubJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHc7ubJr?uid=6198994160&rl=1
娱乐有你	5617413300	JfHbX9Mk8	#乘风破浪的姐姐复活赛名单# 阿朵冲鸭！舞台上slay舞台下温柔，有实力又活的通透，人间值得 ​	2020年08月13日 10:36		1	10	https://weibo.com/5617413300/JfHbX9Mk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbX9Mk8?uid=5617413300&rl=1
欧豆豆一生平安	6572766534	JfHbT3PCY	#乘风破浪的姐姐复活赛名单#冲呀冲呀冲呀冲呀冲呀冲呀希望妆容好一点，好一点，好一点，好一点🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月13日 10:36			1	https://weibo.com/6572766534/JfHbT3PCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbT3PCY?uid=6572766534&rl=1
