用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
醇心咩咩	6559552824	Jf5CJdL8g	#26岁工学女博士获聘湖南大学副教授#年少有为 优秀极了 正合一句大家都知道的话 明明可以靠颜值，偏偏靠实力 长的漂亮又是个人才！ ​	2020年08月09日 10:58		评论		https://weibo.com/6559552824/Jf5CJdL8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CJdL8g?uid=6559552824&rl=1
鲜娱播报	1287362583	Jf5Czrt5w	#26岁工学女博士获聘湖南大学副教授#近年来，越来越多的“90后”学者走上了学术舞台。记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。L辣资讯的优酷视频 ​	2020年08月09日 10:57		3	4	https://weibo.com/1287362583/Jf5Czrt5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Czrt5w?uid=1287362583&rl=1
wyb陪你到世界之巅	7209040968	Jf5Cu8ugN	#26岁工学女博士获聘湖南大学副教授#漂亮又有才华，值得年轻人学习 ​	2020年08月09日 10:57		评论		https://weibo.com/7209040968/Jf5Cu8ugN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cu8ugN?uid=7209040968&rl=1
这个微博有点味	6367852278	Jf5CnDjLe	#26岁工学女博士获聘湖南大学副教授#又是一条打击我自信心的新闻有没有什么办法让我变聪明一点啊，那我吃这些东西有用嘛算了，感觉吃再多也没有用了～（cr：满分知识课堂） L这个微博有点味的微博视频 ​	2020年08月09日 10:57		评论		https://weibo.com/6367852278/Jf5CnDjLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CnDjLe?uid=6367852278&rl=1
南海客人	1651430985	Jf5CnjwKJ	#26岁工学女博士获聘湖南大学副教授#犀利！ ​	2020年08月09日 10:57			1	https://weibo.com/1651430985/Jf5CnjwKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CnjwKJ?uid=1651430985&rl=1
广州校园事	1698079852	Jf5Cl04zW	【#26岁工学女博士获聘湖南大学副教授#，智商又高，又有颜，90后有没有被冒犯到？】近年来，越来越多的“90后”学者走上了学术舞台。记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授#校园# ​	2020年08月09日 10:57	74	2	411	https://weibo.com/1698079852/Jf5Cl04zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cl04zW?uid=1698079852&rl=1
KK的皮卡宝贝	7315233507	Jf5CiAP17	#26岁工学女博士获聘湖南大学副教授#好佩服这位小姐姐啊！！突然感觉自己好水，作为准研究生，这一刻，我不配！ ​	2020年08月09日 10:57		评论		https://weibo.com/7315233507/Jf5CiAP17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CiAP17?uid=7315233507&rl=1
小缪莨要努力学习	6485130248	Jf5CecbzU	#26岁工学女博士获聘湖南大学副教授#德才兼备又好看获聘湖南大学副教授，太厉害了，90后在崛起啦 ​	2020年08月09日 10:56			1	https://weibo.com/6485130248/Jf5CecbzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CecbzU?uid=6485130248&rl=1
网友黄领巾	5530469000	Jf5Cb9oiz	#26岁工学女博士获聘湖南大学副教授#我以前不懂事的时候，也有这个梦想，想当科学家造福人类。 ​	2020年08月09日 10:56		3	2	https://weibo.com/5530469000/Jf5Cb9oiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cb9oiz?uid=5530469000&rl=1
河北综合广播	1913366611	Jf5CaxJhz	【#26岁工学女博士获聘湖南大学副教授#】近年来，越来越多的“90后”学者走上了学术舞台。澎湃新闻记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信息学 ​  展开全文c	2020年08月09日 10:56		评论		https://weibo.com/1913366611/Jf5CaxJhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CaxJhz?uid=1913366611&rl=1
木木山高	5260485486	Jf5C1szcQ	#26岁工学女博士获聘湖南大学副教授#        看了一下她的学历和研究简历，只能说有的牛人从很早以前就很牛了，以她的资历完全配得上副教授职称啊。        留言里面很多冷嘲热讽或者骂人的，这些人以酸者居多，都是些吃不到葡萄说葡萄酸的人。 ​	2020年08月09日 10:56	1		28	https://weibo.com/5260485486/Jf5C1szcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5C1szcQ?uid=5260485486&rl=1
赫山公安分局	1972612031	Jf5BRCZ0x	70个助你提升自我的网站！一起来学习↓↓#26岁工学女博士获聘湖南大学副教授# ​ ​	2020年08月09日 10:56	3	6	6	https://weibo.com/1972612031/Jf5BRCZ0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BRCZ0x?uid=1972612031&rl=1
Tiffany就是我	2440085024	Jf5BRoGP2	#26岁工学女博士获聘湖南大学副教授#明明可以靠颜值，偏偏靠实力 厉害了 ​​​优秀 ​	2020年08月09日 10:56			1	https://weibo.com/2440085024/Jf5BRoGP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BRoGP2?uid=2440085024&rl=1
今天也要充满活力呀	7027148612	Jf5BFAxhz	#26岁工学女博士获聘湖南大学副教授#94年的已经是副教授了，95年的我，啥也不是。 ​	2020年08月09日 10:55		1	1	https://weibo.com/7027148612/Jf5BFAxhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BFAxhz?uid=7027148612&rl=1
Angieee_w	2454411257	Jf5BBbSWY	#26岁工学女博士获聘湖南大学副教授#酸了酸了 ​	2020年08月09日 10:55		评论		https://weibo.com/2454411257/Jf5BBbSWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BBbSWY?uid=2454411257&rl=1
土楼先生	1098532113	Jf5Byac5Z	#26岁工学女博士获聘湖南大学副教授#越来越年轻化，前浪适度让位，让真正的后浪可以有更加发挥的舞台，这是没错的！ ​	2020年08月09日 10:55		评论		https://weibo.com/1098532113/Jf5Byac5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Byac5Z?uid=1098532113&rl=1
郝志慧jiajia	5332594003	Jf5BulNMD	#长春大学# 35岁上大学（47）最近在微博上看到好几条某某大学学生反应不退住宿费的消息，提起长春大学住宿费，简直便宜到不能再便宜了吧，虽说是，条件一般的上下铺8人寝室，可一年400元还要啥自行车啊，这学期还火速的退了200元。按一个学生200算，30000个人就是退600万？！ ​  展开全文c	2020年08月09日 10:55	3		7	https://weibo.com/5332594003/Jf5BulNMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BulNMD?uid=5332594003&rl=1
西望成都	5786536759	Jf5Botp2N	【#26岁工学女博士获聘湖南大学副教授#】近年来，越来越多的“90后”学者走上了学术舞台。澎湃新闻记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信息学 ​  展开全文c	2020年08月09日 10:54		2	4	https://weibo.com/5786536759/Jf5Botp2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Botp2N?uid=5786536759&rl=1
madredice	5789542447	Jf5BoshkL	#26岁工学女博士获聘湖南大学副教授#太厉害了，这种高新技术人才真的要好好保护起来 ​	2020年08月09日 10:54		评论		https://weibo.com/5789542447/Jf5BoshkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BoshkL?uid=5789542447&rl=1
Lqsgwdxkaaaaa	5185515505	Jf5BeDPPB	#26岁工学女博士获聘湖南大学副教授#10余篇SCI？我发个普刊都焦虑到晚上磨牙。人与人之间的差距怎么这么大 ​	2020年08月09日 10:54		评论		https://weibo.com/5185515505/Jf5BeDPPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BeDPPB?uid=5185515505&rl=1
己赐	5264845642	Jf5Bepvmx	#26岁工学女博士获聘湖南大学副教授#年少有为 ​	2020年08月09日 10:54		评论		https://weibo.com/5264845642/Jf5Bepvmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Bepvmx?uid=5264845642&rl=1
游资西门吹雪	5829119121	Jf5B9EC8I	#26岁工学女博士获聘湖南大学副教授#26岁副教授，牛逼，其实有时候很多东西天赋在哪里，没有办法 ​	2020年08月09日 10:54		3	23	https://weibo.com/5829119121/Jf5B9EC8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5B9EC8I?uid=5829119121&rl=1
Tiffany就是我	2440085024	Jf5B4DcKj	#26岁工学女博士获聘湖南大学副教授#明明可以靠颜值，偏偏靠实力 厉害了！！ ​​​	2020年08月09日 10:54		评论		https://weibo.com/2440085024/Jf5B4DcKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5B4DcKj?uid=2440085024&rl=1
全宇宙最白白白白白白的腮腮	6473177769	Jf5AYbAef	#26岁工学女博士获聘湖南大学副教授#好厉害！吾辈楷模！ ​	2020年08月09日 10:53		1	2	https://weibo.com/6473177769/Jf5AYbAef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AYbAef?uid=6473177769&rl=1
糖衣陷阱·	5123504721	Jf5AVrst8	#26岁工学女博士获聘湖南大学副教授#好厉害真棒👏🏻是个榜样这么年轻就有这样的成就 就真的让人佩服和羡慕呀 ​	2020年08月09日 10:53			1	https://weibo.com/5123504721/Jf5AVrst8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AVrst8?uid=5123504721&rl=1
嘤嘤怪棋棋	7169485991	Jf5ARlwtW	#26岁工学女博士获聘湖南大学副教授#太厉害了 ​	2020年08月09日 10:53		评论		https://weibo.com/7169485991/Jf5ARlwtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ARlwtW?uid=7169485991&rl=1
最爱福州	5364020718	Jf5AJ7pTD	#26岁工学女博士获聘湖南大学副教授#李晟曼讲述她整个博士生涯的科研经历：持续三年日复一日的实验，每天两个实验室的来回奔波，积淀了今天的成就，论文发表在《Nature Materials》上。李晟曼还展示了自己科研经历：从一开始的研究测试，到后来写文稿、画图，再到后来的投稿被拒，最后被成功接收和出刊 ​  展开全文c	2020年08月09日 10:53	2	2	12	https://weibo.com/5364020718/Jf5AJ7pTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AJ7pTD?uid=5364020718&rl=1
桃面小飞	5217908340	Jf5AukQJJ	#26岁工学女博士获聘湖南大学副教授#   年轻有为  有颜值有才！ ​	2020年08月09日 10:52		评论		https://weibo.com/5217908340/Jf5AukQJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AukQJJ?uid=5217908340&rl=1
久言i呀	6323539187	Jf5ArmqXv	#26岁工学女博士获聘湖南大学副教授#这是真的很优秀呀 还是要努力读书呀！ ​	2020年08月09日 10:52		评论		https://weibo.com/6323539187/Jf5ArmqXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ArmqXv?uid=6323539187&rl=1
嘎嘣的豆	6056479324	Jf5AqcH7J	#26岁工学女博士获聘湖南大学副教授#21岁大学毕业牛逼好强 ​	2020年08月09日 10:52		评论		https://weibo.com/6056479324/Jf5AqcH7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AqcH7J?uid=6056479324&rl=1
中药去狐臭腋臭异味根治祛狐臭	6252556209	Jf5Al6WuB	#狐臭##祛狐臭# 调理现在感觉很舒服，心情都特别好用了已经13天了，使用第一天就没有味道了，出汗有明显的减少，但是运动了还是会出汗，流的汗我用纸巾擦了一下闻了闻是没有味道的我一定会加油的，以前我只要稍微动一下就出汗，现在好太多了，就是跑 ​  展开全文c	2020年08月09日 10:52		评论		https://weibo.com/6252556209/Jf5Al6WuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Al6WuB?uid=6252556209&rl=1
成都商报	1700648435	Jf5A8rI2u	【#26岁工学女博士获聘湖南大学副教授#】近年来，越来越多的“90后”学者走上了学术舞台。记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信息学院 ​  展开全文c	2020年08月09日 10:51	53	79	352	https://weibo.com/1700648435/Jf5A8rI2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5A8rI2u?uid=1700648435&rl=1
红星新闻	6105713761	Jf5zRwDO7	【#26岁工学女博士获聘湖南大学副教授#】近年来，越来越多的“90后”学者走上了学术舞台。记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信息学院 ​  展开全文c	2020年08月09日 10:51	18	57	163	https://weibo.com/6105713761/Jf5zRwDO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zRwDO7?uid=6105713761&rl=1
朱门酒肉香	1666379187	Jf5zRheNx	#26岁工学女博士获聘湖南大学副教授#从“天才少年”到26岁博士副教授，只要有真才实学，又何必论年少年老？ ​	2020年08月09日 10:51		5	6	https://weibo.com/1666379187/Jf5zRheNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zRheNx?uid=1666379187&rl=1
河北长城网	1936119834	Jf5zO5CwO	【年轻有为！#26岁工学女博士获聘湖南大学副教授#】近年来，越来越多的“90后”学者走上了学术舞台。记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信 ​  展开全文c	2020年08月09日 10:50	2	4	9	https://weibo.com/1936119834/Jf5zO5CwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zO5CwO?uid=1936119834&rl=1
大学新看点	7104718685	Jf5zJDrt1	同样是90后，这也太强了，优秀优秀#26岁工学女博士获聘湖南大学副教授##高能# ​	2020年08月09日 10:50		1		https://weibo.com/7104718685/Jf5zJDrt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zJDrt1?uid=7104718685&rl=1
·未来可期鸭·	5759079115	Jf5zA7UWn	#26岁工学女博士获聘湖南大学副教授#真的是太厉害了每个人都那么优秀而我一直呆在舒适圈里渐渐的也被拉下了中国青年🐂🍺朋友们都加油啊赵粤加油祝你越来越好闺蜜加油@最初的诗涵 @硬糖少女303-赵粤 ​	2020年08月09日 10:50		评论		https://weibo.com/5759079115/Jf5zA7UWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zA7UWn?uid=5759079115&rl=1
Etoile0511	6185122077	Jf5ztEUNU	#26岁工学女博士获聘湖南大学副教授#哇 小姐姐太厉害了吧！自己突然好有动力努力学习 科研让我快乐！要做我家宝贝赵粤的小骄傲冲鸭！@硬糖少女303-赵粤 ​	2020年08月09日 10:50			2	https://weibo.com/6185122077/Jf5ztEUNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ztEUNU?uid=6185122077&rl=1
AKA小负婆	6715557383	Jf5zrxxv7	#26岁工学女博士获聘湖南大学副教授#26岁工学女博士获聘湖南大学副教授年轻有为…好优秀的小姐姐 ​	2020年08月09日 10:50		评论		https://weibo.com/6715557383/Jf5zrxxv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zrxxv7?uid=6715557383&rl=1
青年湖南	2178873290	Jf5zmiXDH	#26岁工学女博士获聘湖南大学副教授#生于1994年的李晟曼，获任湖南大学材料科学与工程学院副教授（政事儿）新时代新青年 L青年湖南的微博视频 ​	2020年08月09日 10:49	14	18	214	https://weibo.com/2178873290/Jf5zmiXDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zmiXDH?uid=2178873290&rl=1
哼哼搞事业	2264182177	Jf5zip7qz	#26岁工学女博士获聘湖南大学副教授#明明可以靠颜值，偏偏靠实力 ​	2020年08月09日 10:49		评论		https://weibo.com/2264182177/Jf5zip7qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zip7qz?uid=2264182177&rl=1
猪八哥ZBZ	1629108513	Jf5zio2Fq	#26岁工学女博士获聘湖南大学副教授# #高等教育# 有朋友第一次听到这种消息感觉都炸了，惊诧者有之，钦慕者有之，嫉妒者亦有之。千万不要以为这就是个例，以后几年，这种事情可能会经常出现了，不能说雨后春笋，起码也是司空见惯。26可以当博导，无论从任何一个角度来讲都很厉害的，她个人的努力不容否 ​  展开全文c	2020年08月09日 10:49	1	12	5	https://weibo.com/1629108513/Jf5zio2Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zio2Fq?uid=1629108513&rl=1
剧综笔记	5872433937	Jf5zdD7yA	#26岁工学女博士获聘湖南大学副教授#明明可以靠颜值，偏偏靠实力不近视的女博士，还是很厉害的。 ​	2020年08月09日 10:49		2	1	https://weibo.com/5872433937/Jf5zdD7yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5zdD7yA?uid=5872433937&rl=1
现在几点早睡一点	6125729479	Jf5yQBm0X	#26岁工学女博士获聘湖南大学副教授#又漂亮又有才华 ​	2020年08月09日 10:48			1	https://weibo.com/6125729479/Jf5yQBm0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yQBm0X?uid=6125729479&rl=1
i万事可乐	5969540939	Jf5yN4R76	#26岁工学女博士获聘湖南大学副教授#材料虽然就业薪资不行，但是论 产论文 还是杠杠的 ​	2020年08月09日 10:48		5	4	https://weibo.com/5969540939/Jf5yN4R76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yN4R76?uid=5969540939&rl=1
青春湖北	2321615032	Jf5yHbhdf	【#26岁工学女博士获聘湖南大学副教授# 】近年来，越来越多的“90后”学者走上了学术舞台。澎湃新闻记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信息 ​  展开全文c	2020年08月09日 10:48	3	1	19	https://weibo.com/2321615032/Jf5yHbhdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yHbhdf?uid=2321615032&rl=1
彧彧的流岚	6380851915	Jf5yGlmB0	#26岁工学女博士获聘湖南大学副教授# @想做易烊千玺的小梨涡 26岁材料学的，有点感触。这不就是我一直想成为的人😂😂😂 ​	2020年08月09日 10:48		3		https://weibo.com/6380851915/Jf5yGlmB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yGlmB0?uid=6380851915&rl=1
米雷老师	6506815026	Jf5yEvyFp	#26岁工学女博士获聘湖南大学副教授#今日份“榜样的力量”加油 评论你的“高光”时刻！评论中今晚抽十位拼手气红包🧧 @微博小秘书 ​ O抽奖详情 ​	2020年08月09日 10:48	2	133	22	https://weibo.com/6506815026/Jf5yEvyFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yEvyFp?uid=6506815026&rl=1
哆来咪在练习爬树	6100538152	Jf5yDA7Y1	#26岁工学女博士获聘湖南大学副教授#好羡慕啊，光鲜的背后都是不为人知的努力。真•年少有为（千万不要让我妈看到这条新闻） ​	2020年08月09日 10:48			1	https://weibo.com/6100538152/Jf5yDA7Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yDA7Y1?uid=6100538152&rl=1
别給爺裝蒜	5647796709	Jf5yAnpEd	#26岁工学女博士获聘湖南大学副教授#恭喜恭喜又有才又好看 年轻有为漂亮的小姐姐 你羡慕吗？ ​	2020年08月09日 10:47			10	https://weibo.com/5647796709/Jf5yAnpEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yAnpEd?uid=5647796709&rl=1
皮肤美容医生李万水	2952613730	Jf5yy52LY	水叔别人家的孩子博士毕业：#26岁工学女博士获聘湖南大学副教授#！没错，刚博士毕业就是福副教授了！近年来，越来越多的“90后”学者走上了学术舞台。希望这些天之骄子早日为国家的科研、教学做出贡献！ ​	2020年08月09日 10:47		评论		https://weibo.com/2952613730/Jf5yy52LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yy52LY?uid=2952613730&rl=1
八分水色音符_	6979797443	Jf5ymxoDA	#26岁工学女博士获聘湖南大学副教授#年轻有为 有颜有才华 别人的一生… ​	2020年08月09日 10:47			3	https://weibo.com/6979797443/Jf5ymxoDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ymxoDA?uid=6979797443&rl=1
想要变成正在进行时	6110432686	Jf5ymrSEU	#26岁工学女博士获聘湖南大学副教授# 哇好羡慕这位姐姐，希望我也可以有她一半的优秀 ​	2020年08月09日 10:47		评论		https://weibo.com/6110432686/Jf5ymrSEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ymrSEU?uid=6110432686&rl=1
星河販售家_	5614699468	Jf5ydDeFC	#26岁工学女博士获聘湖南大学副教授#哇塞！年轻有为！！而我却只会刷wb  啊啊啊啊啊啊啊啊 ​	2020年08月09日 10:47			1	https://weibo.com/5614699468/Jf5ydDeFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ydDeFC?uid=5614699468&rl=1
无为客pra	1704470407	Jf5y0D7Vu	#26岁工学女博士获聘湖南大学副教授#年轻有为，水平到了，不用刻意渲染年龄。像提拔干部一样，别因为年龄大就该提拔不提拔，也别因为年轻就能提拔不提拔，破除唯年龄论是两方面的，也是社会全领域的。 ​	2020年08月09日 10:46		1	21	https://weibo.com/1704470407/Jf5y0D7Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5y0D7Vu?uid=1704470407&rl=1
桑落栀子	7434811026	Jf5xUbvtd	#26岁工学女博士获聘湖南大学副教授#26岁博士毕业不是正常水平吗？不知道为什么这么多人觉得不可思议和嘲讽，普通人17岁上大学，21毕业，然后直博5年，刚好26如果成果足够好进大学任副教授也不是什么难事啊，搞不懂搞不懂 ​	2020年08月09日 10:46		4		https://weibo.com/7434811026/Jf5xUbvtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xUbvtd?uid=7434811026&rl=1
张华欣律师	1744492284	Jf5xPnjK0	#26岁工学女博士获聘湖南大学副教授#能力、机遇，会让这样的事情发生。有质疑也没什么，能经得住考验才是有真实力。 ​	2020年08月09日 10:46			1	https://weibo.com/1744492284/Jf5xPnjK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xPnjK0?uid=1744492284&rl=1
合肥徽商广播	1727747885	Jf5xBfFv9	【#26岁工学女博士获聘湖南大学副教授#】近年来，越来越多的“90后”学者走上了学术舞台。澎湃新闻记者8月8日查询发现，湖南大学官网近日更新教师信息显示，出生于1994年的工学博士李晟曼已经出任湖南大学材料科学与工程学院副教授。李晟曼的官方简历显示，她2015年毕业于华中科技大学光学与电子信息学 ​  展开全文c	2020年08月09日 10:45	1		1	https://weibo.com/1727747885/Jf5xBfFv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xBfFv9?uid=1727747885&rl=1
