用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别有此生	6293038520	JcKxDr1jC	#美军承认美战机拦截伊朗客机#一个经历过911的国家竟然用战斗机去骚扰别国客机还害那么多无辜的老百姓受伤？？？看来911的教训不够惨痛啊丑国low爆了 ​	2020年07月25日 01:37		评论		https://weibo.com/6293038520/JcKxDr1jC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKxDr1jC?uid=6293038520&rl=1
沁美天帝	2407327783	JcKxl6Qgf	#美军承认美战机拦截伊朗客机# 美国这是想上天啊到处惹事，每日一问！老美几时完蛋 2广州 ​	2020年07月25日 01:36	1	5	12	https://weibo.com/2407327783/JcKxl6Qgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKxl6Qgf?uid=2407327783&rl=1
王立明同学	1187697127	JcKx0rPdD	【嚣张！#美军承认美战机拦截伊朗客机#】伊朗马汉航空公司一架搭载150多人的客机23日遭两架美军战机拦截骚扰，导致多名乘客受伤。美军中央司令部当天承认，是美军战机对伊朗一架客机进行了拦截。伊朗外交部称，将对此事进行彻查。 L嚣张！美军承认美战机拦截伊朗客机 ​	2020年07月25日 01:35		1	3	https://weibo.com/1187697127/JcKx0rPdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKx0rPdD?uid=1187697127&rl=1
雪野mizuki-	2876694653	JcKwW0YLA	#美军承认美战机拦截伊朗客机#这不就是恐怖分子吗？？？？ 2昆明 ​	2020年07月25日 01:35			10	https://weibo.com/2876694653/JcKwW0YLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKwW0YLA?uid=2876694653&rl=1
元创神	1607484727	JcKwMu6rQ	#美军承认美战机拦截伊朗客机#因果轮回：丑国为了利益在别国制造战争给百姓带来伤害，别国打不过丑国就制造911给美国百姓带来伤害！百姓都无辜！不要支持邪恶的政府和发动战争的剥削阶层！ ​	2020年07月25日 01:35			2	https://weibo.com/1607484727/JcKwMu6rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKwMu6rQ?uid=1607484727&rl=1
维拓命命C	6457809120	JcKwAnesi	#美军承认美战机拦截伊朗客机#？？？？民众是民众 ​	2020年07月25日 01:34		评论		https://weibo.com/6457809120/JcKwAnesi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKwAnesi?uid=6457809120&rl=1
飞羽一字斩	2063552243	JcKwn9W25	#美军承认美战机拦截伊朗客机#美国才是地球上最大的恐怖组织！ ​	2020年07月25日 01:34			6	https://weibo.com/2063552243/JcKwn9W25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKwn9W25?uid=2063552243&rl=1
幸运降晴	2584132064	JcKvTAMy4	#美军承认美战机拦截伊朗客机# 无语子 ​	2020年07月25日 01:33			1	https://weibo.com/2584132064/JcKvTAMy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKvTAMy4?uid=2584132064&rl=1
WZ85_小刀	6003600781	JcKvDBb22	#美军承认美战机拦截伊朗客机#啧啧啧啧啧啧 看看 战机拦截人家客机 真有你的 美军 你们是恐怖分子嘛 ​	2020年07月25日 01:32		1	8	https://weibo.com/6003600781/JcKvDBb22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKvDBb22?uid=6003600781&rl=1
GO正义者	6572756723	JcKtytqAR	#美军承认美战机拦截伊朗客机# 这是什么世道，美军逼近伊朗客机是检查，那伊朗战机逼近美国客机是不是就是恐怖主义了？  L维护正义的铁粉的微博视频 ​	2020年07月25日 01:27	1	8	21	https://weibo.com/6572756723/JcKtytqAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKtytqAR?uid=6572756723&rl=1
娟子的2016	5920214921	JcKtmknkk	#美军承认美战机拦截伊朗客机#美国就是最大的恐怖分子，针对载普通老百姓的客机下手这就是恐怖袭击好嘛，这个无耻的国家希望它早日得到报应 ​	2020年07月25日 01:26			6	https://weibo.com/5920214921/JcKtmknkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKtmknkk?uid=5920214921&rl=1
白菜客	1876498713	JcKsncDVR	【嚣张！#美军承认美战机拦截伊朗客机#】伊朗马汉航空公司一架搭载150多人的客机23日遭两架美军战机拦截骚扰，导致多名乘客受伤。美军中央司令部当天承认，是美军战机对伊朗一架客机进行了拦截。伊朗外交部称，将对此事进行彻查。 L白菜客的微博视频 ​	2020年07月25日 01:24		评论		https://weibo.com/1876498713/JcKsncDVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKsncDVR?uid=1876498713&rl=1
路遇喜鹊	5228277714	JcKrQqLh8	#美军承认美战机拦截伊朗客机#美国真的是令人无法理解病毒上脑了？！ ​	2020年07月25日 01:23			4	https://weibo.com/5228277714/JcKrQqLh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKrQqLh8?uid=5228277714&rl=1
一纸荒年半世晨光	6647900850	JcKrFaWrR	#美军承认美战机拦截伊朗客机#这是发疯了吧？每天都有层出不穷的奇葩事 ​	2020年07月25日 01:22			3	https://weibo.com/6647900850/JcKrFaWrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKrFaWrR?uid=6647900850&rl=1
导演何青云	2289599493	JcKrhyDn1	#美军承认美战机拦截伊朗客机#911就快到了，美国开始紧张了。再紧张也没用，911多国部队已经计划好了。目标五角大楼白宫！斩首行动目标一号特朗普，二号蓬佩奥。代号covid-19生化武器部队、猎鹰20空军特种部队。今年将是美国最惨痛的一年。 ​	2020年07月25日 01:21			4	https://weibo.com/2289599493/JcKrhyDn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKrhyDn1?uid=2289599493&rl=1
命中注定的王11	1792976481	JcKqoh7Km	#美军承认美战机拦截伊朗客机#针对平民，这是恐怖分子的行径! 2成都·杜甫草堂 ​	2020年07月25日 01:19		评论		https://weibo.com/1792976481/JcKqoh7Km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKqoh7Km?uid=1792976481&rl=1
亲吻你的双鱼座	6694611972	JcKpobLdt	#美军承认美战机拦截伊朗客机#发疯了吧，每天都层出不穷的奇葩事 ​	2020年07月25日 01:17			1	https://weibo.com/6694611972/JcKpobLdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcKpobLdt?uid=6694611972&rl=1
CCTV4	2039753857	JcJ3P5EuG	【嚣张！#美军承认美战机拦截伊朗客机#】伊朗马汉航空公司一架搭载150多人的客机23日遭两架美军战机拦截骚扰，导致多名乘客受伤。美军中央司令部当天承认，是美军战机对伊朗一架客机进行了拦截。伊朗外交部称，将对此事进行彻查。 L嚣张！美军承认美战机拦截伊朗客机 ​	2020年07月24日 21:51	66	207	2840	https://weibo.com/2039753857/JcJ3P5EuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ3P5EuG?uid=2039753857&rl=1
美国侨报网	1823184085	JcH70ArpF	【遭美战机靠近 伊朗一客机迅速下降高度致多人受伤】当地时间23日，伊朗马汉航空公司一架客机在叙利亚上空遭美军战机“骚扰”，导致多名乘客受伤。伊朗外交部称，正在就这起事件进行调查，未来将采取必要的政治及法律行动，而中央司令部称战机的操作符合国际标准。详情：O网页链接  ​  展开全文c	2020年07月24日 16:53	4	8	23	https://weibo.com/1823184085/JcH70ArpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH70ArpF?uid=1823184085&rl=1
抚州资溪发布	2945394960	JcG81xVGR	【#美军承认美战机拦截伊朗客机#】据CNN报道，美国军方承认23日#伊朗客机遭不明战机侵扰急降#是美国战机所为。美国中央司令部的发言人表示，美军一架F-15战机逼近伊朗客机，进行了“常规目视检查”，两机距离仅1000米左右。当时，为避免相撞伊朗飞行员迅速改变高度，致数名乘客受伤。  ​  展开全文c	2020年07月24日 14:23	2	16	17	https://weibo.com/2945394960/JcG81xVGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG81xVGR?uid=2945394960&rl=1
央广军事	1728148193	JcFZPwqnv	【#美军承认美战机拦截伊朗客机#】据CNN报道，美国军方承认23日#伊朗客机遭不明战机侵扰急降#是美国战机所为。美国中央司令部的发言人表示，美军一架F-15战机逼近伊朗客机，进行了“常规目视检查”，两机距离仅1000米左右。当时，为避免相撞伊朗飞行员迅速改变高度，致数名乘客受伤。@央视军事   ​  展开全文c	2020年07月24日 14:03	648	1203	22287	https://weibo.com/1728148193/JcFZPwqnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZPwqnv?uid=1728148193&rl=1
央视军事	6189120710	JcFLp9KSa	【#美军承认美战机拦截伊朗客机#】据CNN报道，美国军方承认23日#伊朗客机遭不明战机侵扰急降#是美国战机所为。美国中央司令部的发言人表示，美军一架F-15战机逼近伊朗客机，进行了“常规目视检查”，两机距离仅1000米左右。当时，为避免相撞伊朗飞行员迅速改变高度，致数名乘客受伤。 ​  展开全文c	2020年07月24日 13:27	721	1840	34816	https://weibo.com/6189120710/JcFLp9KSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFLp9KSa?uid=6189120710&rl=1
香港胡迪警長	3982425411	JcEIWgSXS	#伊朗客机遭不明战机侵扰急降# 居然會民航客機下手？反人類#伊朗客机遭2架战机侵扰紧急迫降##美军承认美战机拦截伊朗客机#L香港胡迪警長的微博视频 ​	2020年07月24日 10:48	10	48	475	https://weibo.com/3982425411/JcEIWgSXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEIWgSXS?uid=3982425411&rl=1
