用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JcGJhpFfm	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 15:55	6	30	27	https://weibo.com/5878527193/JcGJhpFfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJhpFfm?uid=5878527193&rl=1
灵通者塔儸xing盘术师筱狄_	7014290356	JcGJf2Tfl	重感情的人真的很惨别人都已经有新欢了你还死守着过去就是放不下 ​​​​#拒绝离婚家暴男杀妻被判死刑##独立女性# ​	2020年07月24日 15:54		评论		https://weibo.com/7014290356/JcGJf2Tfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJf2Tfl?uid=7014290356&rl=1
筱迪是灵气塔儸师_	7009417258	JcGJe7sav	每天工作都满满的，来占卜的人喜忧参半，命运本就是起起伏伏的，没有永远的高潮或低谷，总是在不断变化之中。如果能始终用学习的眼光看待所有事情，一切恐惧都会消失 ​​​​#拒绝离婚家暴男杀妻被判死刑##感动瞬间# ​	2020年07月24日 15:54		评论		https://weibo.com/7009417258/JcGJe7sav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJe7sav?uid=7009417258&rl=1
小笛小笛酱	7012476240	JcGJ8ti5A	人际关系中，最该抛弃的幻想是以为自己可以改变他人以及以为自己可以拯救他人 ​​​​#拒绝离婚家暴男杀妻被判死刑##情感挽回# ​	2020年07月24日 15:54		评论		https://weibo.com/7012476240/JcGJ8ti5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJ8ti5A?uid=7012476240&rl=1
罗罗罗卜干辣	6178882601	JcGHktPdj	#拒绝离婚家暴男杀妻被判死刑# 还好判死刑了，也算在无法改变的现实之后能聊以安慰 ​	2020年07月24日 15:50		评论		https://weibo.com/6178882601/JcGHktPdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHktPdj?uid=6178882601&rl=1
FM985扬州新闻广播	1744729263	JcGGiqXMG	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，@现代快报 曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏 ​  展开全文c	2020年07月24日 15:47			2	https://weibo.com/1744729263/JcGGiqXMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGiqXMG?uid=1744729263&rl=1
许愿池头号兲	6279232077	JcGGgkGQf	#拒绝离婚家暴男杀妻被判死刑# 法官晚上睡得着觉吗？ ​	2020年07月24日 15:47		评论		https://weibo.com/6279232077/JcGGgkGQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGgkGQf?uid=6279232077&rl=1
李浩然Max	7269765292	JcGFIBaU3	#拒绝离婚家暴男杀妻被判死刑#小调查：你觉得家暴男杀妻被判死刑重了还是轻了？ 你觉得家暴男杀妻被判死刑重了还是轻了？ ​	2020年07月24日 15:46		2	224	https://weibo.com/7269765292/JcGFIBaU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFIBaU3?uid=7269765292&rl=1
无锡新周刊	1891719721	JcGDLcM16	【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#拒绝离婚家暴男杀妻被判死刑#据@现代快报 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。7月24日，南京市中级人民法院对此案作出判决，丈夫魏某犯故意杀人罪、故意伤害罪，判处死刑。魏某是南京某通 ​  展开全文c	2020年07月24日 15:41	1		2	https://weibo.com/1891719721/JcGDLcM16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGDLcM16?uid=1891719721&rl=1
_看起来好好吃_	6294993659	JcGvW0XvM	#拒绝离婚家暴男杀妻被判死刑#合着这种令人恐婚的新闻一天好几个是么？那算了，这比例我害怕。 ​	2020年07月24日 15:22		评论		https://weibo.com/6294993659/JcGvW0XvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGvW0XvM?uid=6294993659&rl=1
广州日报	1887790981	JcGqi97t4	【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#拒绝离婚家暴男杀妻被判死刑#据@现代快报 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。7月24日，南京市中级人民法院对此案作出判决，丈夫魏某犯故意杀人罪、故意伤害罪，判处死刑。魏某是南京某通 ​  展开全文c	2020年07月24日 15:08	60	128	628	https://weibo.com/1887790981/JcGqi97t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGqi97t4?uid=1887790981&rl=1
NaLan呀	6360753327	JcGps6x4o	#拒绝离婚家暴男杀妻被判死刑##女子不堪家暴跳楼双下肢截瘫##杭州警方通报女子失踪案# 啊这...看的真瑟瑟发抖 ​	2020年07月24日 15:06	1	3	3	https://weibo.com/6360753327/JcGps6x4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGps6x4o?uid=6360753327&rl=1
小陇山林区检察	6839497817	JcGlDaMia	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:56		评论		https://weibo.com/6839497817/JcGlDaMia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlDaMia?uid=6839497817&rl=1
晋宁检察	5802454645	JcGjrgfkQ	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:51		2		https://weibo.com/5802454645/JcGjrgfkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjrgfkQ?uid=5802454645&rl=1
洮河林区检察	6525631025	JcGjk9FbA	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:51		1	2	https://weibo.com/6525631025/JcGjk9FbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjk9FbA?uid=6525631025&rl=1
济阳检察	5475670809	JcGft5r2k	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:41	15	40	28	https://weibo.com/5475670809/JcGft5r2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGft5r2k?uid=5475670809&rl=1
当涂检察	5559215404	JcGdub03x	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:36	1	7	5	https://weibo.com/5559215404/JcGdub03x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGdub03x?uid=5559215404&rl=1
最南充	1774114510	JcG5gc411	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:16		评论		https://weibo.com/1774114510/JcG5gc411?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG5gc411?uid=1774114510&rl=1
吉林新闻综合广播	2637031565	JcG2K6sLV	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 14:10		评论		https://weibo.com/2637031565/JcG2K6sLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcG2K6sLV?uid=2637031565&rl=1
封面新闻	1496814565	JcFPhFnxN	【#女子拒绝家暴起诉离婚被丈夫杀害# 法院判处死刑】2019年9月26日早晨，南京市江宁某小区发生一起命案，41岁的魏某当众将妻子小董残忍杀害。妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她惨遭丈夫杀害。今年7月24日，南京中院对此案作出判决，丈夫魏某犯故意杀人罪、 ​  展开全文c	2020年07月24日 13:37	61	154	1315	https://weibo.com/1496814565/JcFPhFnxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPhFnxN?uid=1496814565&rl=1
三联生活周刊	1191965271	JcFJP2w9b	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 13:23	601	445	6996	https://weibo.com/1191965271/JcFJP2w9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJP2w9b?uid=1191965271&rl=1
我和2023有个约wh	5530476690	JcFJvu07b	#拒绝离婚家暴男杀妻被判死刑#为什么不能想离就离其中一个人想离婚，就应该能离呀离个婚这么费劲 ​	2020年07月24日 13:22		34	177	https://weibo.com/5530476690/JcFJvu07b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFJvu07b?uid=5530476690&rl=1
杭州网	1036713140	JcFImxJbz	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 13:20		评论		https://weibo.com/1036713140/JcFImxJbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFImxJbz?uid=1036713140&rl=1
哩Bo气	7454480372	JcFHd3rhh	#女子不堪家暴跳楼后1年仍无法离婚##拒绝离婚家暴男杀妻被判死刑##杭州失踪女子丈夫有重大作案嫌疑# 每天N个恐婚新闻 2赤峰 ​	2020年07月24日 13:17		4		https://weibo.com/7454480372/JcFHd3rhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFHd3rhh?uid=7454480372&rl=1
石家庄论坛	1985324940	JcFsX16Al	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 12:42	1	4	2	https://weibo.com/1985324940/JcFsX16Al?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsX16Al?uid=1985324940&rl=1
陕西省禁毒	5998252503	JcFsLsnR0	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 12:41		1	1	https://weibo.com/5998252503/JcFsLsnR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsLsnR0?uid=5998252503&rl=1
中国新闻周刊	1642512402	JcFsi9YRc	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，记者曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏某犯故 ​  展开全文c	2020年07月24日 12:40	216	571	6579	https://weibo.com/1642512402/JcFsi9YRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsi9YRc?uid=1642512402&rl=1
中南心声	1810659102	JcFq8lHug	冲动是魔鬼！#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，@现代快报 曾报道此案，引发关注。7月24日，南京中院对此案作出 ​  展开全文c	2020年07月24日 12:35		评论		https://weibo.com/1810659102/JcFq8lHug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFq8lHug?uid=1810659102&rl=1
926梁溪之声广播	2288595114	JcFobtch9	#拒绝离婚家暴男杀妻被判死刑#【妻子遭家暴起诉离婚被丈夫捅死，法院判处死刑】#女子遭家暴起诉离婚被丈夫杀害# 妻子长期遭家暴，先后两次向法院提出离婚，就在第二次提起离婚诉讼后没多久，她却惨遭丈夫杀害。今年6月12日，@现代快报 曾报道此案，引发关注。7月24日，南京中院对此案作出判决，丈夫魏 ​  展开全文c	2020年07月24日 12:30	2	评论		https://weibo.com/2288595114/JcFobtch9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFobtch9?uid=2288595114&rl=1
