用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Houson猴姆	1258256457	Hr5NP4Yng	布兰妮入院治疗后首度公开发声！在歌迷发起一系列关于#FreeBritney# 话题和被软禁担心之后，#布兰妮# 今天首度发声，在视频里她表示：“大家好，想跟关心我的人说声一切安好，我的家人经受了很大压力和焦虑，我现在需要花点时间来处理，但是大家别担心，我很快就会回来。”她还发文表示：“我上来跟 ​  展开全文c	2019年04月24日 12:00	180	196	594	https://weibo.com/1258256457/Hr5NP4Yng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hr5NP4Yng?uid=1258256457&rl=1
Widjan	1871046172	Hr5rcEv24	#布兰妮# 最近Britney频繁上热搜 很惨的新闻 她是我小时候第一个喜欢的欧美女歌手 看到一个风光无限的女孩子沦落到现在这个样子 我很难过 作为老粉很清楚发生了什么事 Britney和Justin在一起的时候出了一次轨 还是双方都认识的人 Justin写了两首歌cry me a river和what goes around comes around写分手 ​  展开全文c	2019年04月24日 11:04		5	4	https://weibo.com/1871046172/Hr5rcEv24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hr5rcEv24?uid=1871046172&rl=1
擅长发梦	1917013284	Hr1peFUP8	初中开始喜欢懒妮，买了很多dvd来看，她的歌在我青春期带给了我力量，那时候的她光芒万丈活力四射，我真的没见过一个可以把性感狂野和甜美纯真结合得那么好的女孩，她的笑容让我觉得就是天使。后来看到了她那几年的奔溃状态，也见证了她的复出，虽然看到她回不去巅峰状态了，但对比那几年的低谷，我们 ​  展开全文c	2019年04月24日 00:49	2	2	9	https://weibo.com/1917013284/Hr1peFUP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hr1peFUP8?uid=1917013284&rl=1
鲜活音乐	2580787655	HqO0ZFDAK	#FreeBritney# #布兰妮# 2000年巡演现场演唱《（You Drive Me）Crazy》。当时仅出道两年并发行两张专辑，布兰妮就立即登上全球流行天后的宝座。演唱会上也是气场大开丝毫不畏惧，她的神情与肢体将对舞台的热爱表现的淋漓尽致。最近，当她消失四个月的时候，才被爆出08年复出后的整整十年原来一直 ​  展开全文c	2019年04月22日 14:43	4		13	https://weibo.com/2580787655/HqO0ZFDAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqO0ZFDAK?uid=2580787655&rl=1
Neyde大哥	5824754696	HqLC2Fbq3	如今国外Army有网上话题，贴纸，游行，联系名人好友和媒体等各种花式渠道应援布兰妮，如此努力本土布迷也要努力厚！虽说国内布迷的行为对布兰妮的解救不会起太大的实质性帮助可是这也代表了我们同样身为Army守护自己爱的人的态度和决心！Army军队Army家人世界一家亲！       本Neyde也是Army家庭的一 ​  展开全文c	2019年04月22日 08:36		3	19	https://weibo.com/5824754696/HqLC2Fbq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqLC2Fbq3?uid=5824754696&rl=1
你画我猜我不猜	3566364285	HqFAuyENM	#布兰妮#在懒妮的tag下看见很多肮脏的话题很多时候网上一些人言论之下流和肮脏都能刷新我对这个世界的认知，一直很奇怪，那些网上造谣，点蜡，脏话连篇的人，现实生活中是否也是这样，如果不是，若是有一天被认识的人知道自己是这样的人他人会怎么看，或者周围都是那种人？？？要不各大公司在招人 ​  展开全文c	2019年04月21日 17:16			1	https://weibo.com/3566364285/HqFAuyENM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqFAuyENM?uid=3566364285&rl=1
张阿然-	3090507835	HqF1muGBm	布兰妮是我这么多年以来一直喜欢也是最喜欢的女明星刚有微博的时候 微博全是她的咨讯 也还会撕逼 买很多张CD 欧版美版 高中时塞在抽屉里满满一柜她伴我长大这么多年 她的失落低谷 被恶语相向被辱骂被算计 我偷偷回顾过很多次 在我尚还为少年的时候 在夜晚 悄悄哭出来“I’m Miss American dream sin ​  展开全文c	2019年04月21日 15:49	1	18	87	https://weibo.com/3090507835/HqF1muGBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqF1muGBm?uid=3090507835&rl=1
马里奥骑马救里奥	6098420919	HqEvwBbwa	第一次哭着醒来的，不敢相信是因为布兰妮。听起来真是可笑不是吗？她甚至都不认识我……我就恍恍惚惚在梦里看到一个穿着暴露的女生拖鞋疲惫的身躯摇摇晃晃的走着，周围是几个看不清楚什么样子的人，我试图拍照，却被威胁会被关进监狱（这点就是梦境的不现实吧），我说我不怕，我想和布兰妮待在一起。女 ​  展开全文c	2019年04月21日 14:31		2	13	https://weibo.com/6098420919/HqEvwBbwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqEvwBbwa?uid=6098420919&rl=1
馋猫爱吃肉肉	5699587231	HjcrPaBMI	布兰妮Britney Spears拉斯维加斯演出<Boys> 布兰妮 Britney BritneySpears #Britney# #BritneySpears# #布兰妮# 最近很迷<In the Zone>这专，这时的布兰妮自信、健康、性感又保留着甜美，算是prime of her life. 拉斯维加斯这场的<boys>看的我目瞪口呆，舞蹈帅气有力，每一个 ​  展开全文c	2019年03月03日 14:13	1		2	https://weibo.com/5699587231/HjcrPaBMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjcrPaBMI?uid=5699587231&rl=1
MementomoriX	2205680543	Hazaq6U97	说布兰妮是十八线的，还有买热搜的那些，呵呵建议可以去看下2000年布兰妮在夏威夷的演唱会反正我第一次知道布兰妮就是我姐买的她这场演唱会的全记录光碟，是我姐当时的偶像，我姐是85年的人当然布兰妮也是我曾经的偶像后来的外国女歌手中，我的偶像是艾薇儿总之这两位在我心中就是 ​  展开全文c	2019年01月05日 19:30	3	5	4	https://weibo.com/2205680543/Hazaq6U97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hazaq6U97?uid=2205680543&rl=1
音乐微天下	6203939352	H7fqFs4th	迪拜#旅行灵感季##Bruno Mars##火星哥#  的混音 #That's What I Like# 老司机带你狂奔#迪拜金相框# 、#阿玛尼酒店# 🚗#不旅行难受鸭##敢想敢玩# 就由#Lady Gaga# ​#selena gomez##ZAYN ##The Megamix#超燃的混音#That's What I Like##欧美音乐# ，无缝对接#水果姐# Dark Horse、#布兰妮# S ​  展开全文c	2018年12月14日 23:44	4	2	5	https://weibo.com/6203939352/H7fqFs4th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7fqFs4th?uid=6203939352&rl=1
动感101TV	5738735015	Gjp9vEwGa	#王菊# 🌻 #创造101王菊# 今天我们让老外朋友也见识下近期爆红的菊文化，为菊姐打call看完菊姐的表演，老外表示很像#蕾哈娜#  钱妞Kesha  小甜甜#布兰妮# 等爱豆啊！小菊豆们！王菊国际粉丝后援 组不组！@创造101-esee王菊 @Naomi王菊后援团 @Naomi王菊打投组 @菊姐快乐驿站 @王菊Naomi_菊委会  ​  展开全文c	2018年06月01日 23:49	100	95	629	https://weibo.com/5738735015/Gjp9vEwGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gjp9vEwGa?uid=5738735015&rl=1
超致骆骆就是派大星	3288953421	GiooN114V	#布兰妮#BritneyBritneySpears布兰妮 以前一直不知道爆吧是什么样的一种情况，昨天布吧被爆，才知道原来就是一群人发着一些p的图来泄私愤啊。现在每天除了早上签个到，点下赞，已经不怎么玩贴吧了，但也不想每天早上签到的时候看到一群黑子，所以。。。。。有时间的布迷赶紧 t ​  展开全文c	2018年05月26日 08:04		评论		https://weibo.com/3288953421/GiooN114V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GiooN114V?uid=3288953421&rl=1
闹心de涧涧	5912014392	Ge5acjduJ	#布兰妮# 第一次发帖。想说一下怎么迷上这个傻女人的一开始迷上是因为音乐很有味道，永远听不腻。后来彻底沦陷是因为她独特的气质，性感的很纯粹，不掺一点媚俗，甜美又帅气。台风太厉害了，舞蹈太好看了。自从看了布布跳舞，看其他人跳都寡淡无味。最后成死忠是因为她的精神，上过天 ​  展开全文c	2018年04月27日 23:44	2	5	23	https://weibo.com/5912014392/Ge5acjduJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ge5acjduJ?uid=5912014392&rl=1
布兰妮中国歌迷会	1718559574	Gdy1PEXiK	#少女时代#成员#金孝渊#接受Paper杂志采访时表示#布兰妮#是她一直以来最爱的歌手Paper：“如此多的不同的DJ在当下EDM领域各显神通，谁是你一直以来的最爱呢？还有哪些其他的DJ和歌手是你未来在音乐上想要合作的呢？”#孝渊#：“我爱Martin Jensen和DJ Snake。这两位是我如今最爱的。我觉得 ​  展开全文c	2018年04月24日 11:23	22	23	107	https://weibo.com/1718559574/Gdy1PEXiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gdy1PEXiK?uid=1718559574&rl=1
甜心IreneLee	2120732690	GbW4A8wsg	你们好，不知名老博主扩粉了解一下性别，女年龄，2字头老人（心理年龄3岁）坐标，广东（最近在建广东地区的布迷群，希望广东的布粉报到一下）本命，第一#布兰妮# （09年至今）            第二#泰勒丝# （13年至今）MJ是我欧美音乐的启蒙，神一般的地位墙 ​  展开全文c	2018年04月13日 20:55	7	5	3	https://weibo.com/2120732690/GbW4A8wsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbW4A8wsg?uid=2120732690&rl=1
布兰妮中国歌迷会	1718559574	GbjCozyYR	#HayleyKiyoko#在MTV的最新采访里表示引用#布兰妮#的经典MV作为自己的MV的灵感来源Hayley指导/联合执导她所有自己的MV，从记录在酒吧撩妹的MV“Curious”，到捕捉爱上朋友的悸动与酸楚的私房MV“Sleepover”。Hayley引用布兰妮的经典MV作为灵感的主要来源，但显而易见，她在幕后也开辟出了她自己的路 ​  展开全文c	2018年04月09日 19:01	3	3	68	https://weibo.com/1718559574/GbjCozyYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbjCozyYR?uid=1718559574&rl=1
SpaceCycle	5941943668	G851BCLik	#SpaceCycle#本周主题派对来袭！欧美乐坛热力持续不断！公鸭#Drake#全新主题课开启，#麻辣鸡#助阵！世界百大DJ 排行NO.1 的#Martin Garrix#带给你仿佛置身音乐节最燃现场，“亿万少年俱乐部”的大Boss、Fashion Icon#菲董#再次为课堂注入新鲜元素，涅槃重生的#布兰妮#天后魅力不减当年  最最 ​  展开全文c	2018年03月19日 12:21		3	1	https://weibo.com/5941943668/G851BCLik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G851BCLik?uid=5941943668&rl=1
SpaceCycle	5941943668	G710ul4jt	本周，饶舌巨星#麻辣鸡#和小甜甜#布兰妮#相争闯入主题课中来，这两位不同曲风格的时代标志人物带你进入欧美复兴浪潮。#王力宏#火力全开继续保持热度，#Eminem#霸气延续特有的个性和魅力，人气爆棚！#Justin Timberlake#独特的嗓音和帅气的外形携2018王者大碟再次登顶，震撼超级碗现场，徐衡粉丝专场带 ​  展开全文c	2018年03月12日 12:17		3		https://weibo.com/5941943668/G710ul4jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G710ul4jt?uid=5941943668&rl=1
布兰妮中国歌迷会	1718559574	FBubFpPKj	L布兰妮中国歌迷会的秒拍视频 2017年圣诞期间#布兰妮#的单曲「#My Only Wish (This Year)#」再次施展神奇魔力实现节日回温效应，在德国单曲榜改写了该歌曲的在2015年创造的历史最高顺位（90）来到第81位。该单曲在24号当天Spotify上收听量高达28,349,391次，帮助布兰妮回归全球Spotify最多人收听的艺人T ​  展开全文c	2017年12月26日 22:59	14	16	87	https://weibo.com/1718559574/FBubFpPKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FBubFpPKj?uid=1718559574&rl=1
echo回声App	5195897697	FxYwQuqBN	BBC的一档节目中的有一个叫Interpretative Dance的游戏环节，嘉宾戴上放着其他音乐的耳机，通过演员的肢体解释来猜歌名。David Armand就是专门表演这个环节的喜剧演员，小甜甜#布兰妮#的成名曲「Baby One More Time」就是他最经典的一段。这首“宝贝再打我一次”，你看懂了吗？  ​  展开全文c	2017年12月03日 20:53	114	64	144	https://weibo.com/5195897697/FxYwQuqBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FxYwQuqBN?uid=5195897697&rl=1
铭仕伊登西服定制	5887598518	FkHJH47uU	任何时候看心情都会变的很好的笑哦看完心情像花儿一样 ​​​​给小甜甜疯狂打call#小甜甜布兰妮# #布兰妮# #懒妮# #西服定制# #西装定制# #铭仕伊登西服定制# ​	2017年09月07日 14:14	1		2	https://weibo.com/5887598518/FkHJH47uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FkHJH47uU?uid=5887598518&rl=1
HeyLeft	3970909616	FijEErjAV	#布兰妮##BritneySpears# Woo～懒妮上线～我表示懒妮真是难得的清流ins更新美照一张～毕竟今天我的ins Twitter等首页全是一个个戴着🕶️的人啊啊啊我布回春130年！！！ ​	2017年08月22日 21:15			4	https://weibo.com/3970909616/FijEErjAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FijEErjAV?uid=3970909616&rl=1
HeyLeft	3970909616	FfGKXmlOJ	#布兰妮##BritneySpears# 懒妮Britney Twitter更新～穿上她最喜欢的群子惹..看这身材 我布回春130年！！！！！ ​	2017年08月05日 14:32			5	https://weibo.com/3970909616/FfGKXmlOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FfGKXmlOJ?uid=3970909616&rl=1
婷尔实业	1816462227	FfAIrjv9e	#布兰妮#一直很经典很甜L布兰妮中国歌迷会的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​	2017年08月04日 23:10			2	https://weibo.com/1816462227/FfAIrjv9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FfAIrjv9e?uid=1816462227&rl=1
百灵音乐岛	5817897412	FeaS9A23P	撬动乐坛的流行巨星，浴火降临的重生天后。今年是小甜甜#布兰妮#第五张专辑《Blackout》发行十周年，这张高质量专辑对于布兰妮来说意义非凡，是一种回归，一种宣泄，一种人格态度。她曾经是天堂的宠儿，也在地狱接受过磨难，在云顶之巅，也被众人唾弃！美丽会老去，名气会衰退，但是她永远是独一无二的 ​  展开全文c	2017年07月26日 15:32			4	https://weibo.com/5817897412/FeaS9A23P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FeaS9A23P?uid=5817897412&rl=1
音悦台	1698229264	FdfwIyg28	#布兰妮#人美歌甜，张口也很迷人，来一段小甜甜最佳演唱合集赖感受下吧L布兰妮最佳演唱合集-Britney Spears 高清MV-音悦台 ​	2017年07月20日 13:33	9	5	64	https://weibo.com/1698229264/FdfwIyg28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FdfwIyg28?uid=1698229264&rl=1
娱圈四道杠	6085757478	Fb6bwpd05	#布兰妮#对假唱质疑回复：台上拼了老命！ L秒拍视频 ​	2017年07月06日 10:05			5	https://weibo.com/6085757478/Fb6bwpd05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fb6bwpd05?uid=6085757478&rl=1
Billboard音乐电台	5540450097	F9Xbjivac	布兰妮香港演唱会视频合辑。@索尼音乐娱乐 @布兰妮中国歌迷会 #布兰妮# L秒拍视频 ​	2017年06月28日 21:19	35	82	66	https://weibo.com/5540450097/F9Xbjivac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9Xbjivac?uid=5540450097&rl=1
nelnel	1675633415	F9Q7MaZus	Britney Spears Hong Kong tour :- Toxic #布兰妮# L秒拍视频 ​	2017年06月28日 03:22			2	https://weibo.com/1675633415/F9Q7MaZus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9Q7MaZus?uid=1675633415&rl=1
爱上演唱会	3219960404	F9JmpiXnA	布兰妮香港站 6月27日 ， 一张原价988港币的票，现在200人民币转！深圳面交，也可咸鱼看后确认收货！#布兰妮###布兰妮演唱会##BritneySpears# ​	2017年06月27日 10:08		评论		https://weibo.com/3219960404/F9JmpiXnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9JmpiXnA?uid=3219960404&rl=1
泰国网	5704916395	F9bJo29c7	#泰国事儿#【泰国皇雀航空空姐演绎《Toxic》，欢迎#布兰妮#首次在泰国开唱[啦啦啦啦]】流行音乐天后#小甜甜布兰妮#首次在泰国开演唱会“Britney Spears Live in Bangkok 2017”让泰国歌迷兴奋不已。泰国皇雀航空（鸟航）漂亮的空姐们在飞机上演绎了布兰妮的经典歌曲《Toxic》向天后表示欢迎。 ​  展开全文c	2017年06月23日 20:32	8	4	19	https://weibo.com/5704916395/F9bJo29c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9bJo29c7?uid=5704916395&rl=1
微博泰国	5663252702	F9auo1Lah	#泰国娱乐#  6月23-24日#小甜甜布兰妮#将在曼通他尼国际会展中心（IMPACT）举行两场“Britney Spears Live in Bangkok 2017”演唱会，这是布兰妮首次在泰国举办演唱会。为了表示欢迎亚航帅气空少献上了布兰妮经典歌曲《Toxic》的模仿秀，一举一动惟妙惟肖，和#布兰妮#本人有得一拼！  ​  展开全文c	2017年06月23日 17:22	1	2	11	https://weibo.com/5663252702/F9auo1Lah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9auo1Lah?uid=5663252702&rl=1
泰国网	5704916395	F8Yf3mryW	#泰国娱乐#【小甜甜布兰妮乘私人飞机抵泰，受粉丝热烈欢迎！】6月21日15:45左右，美国流行天后小甜甜布兰妮(Britney Spears)乘私人飞机抵达泰国曼谷廊曼机场，受到泰国粉丝的热烈欢迎，#布兰妮#微笑收下两位泰国小盆友送上的花环，还回应道“我也爱你（I love you too）”，随后布兰妮乘专车前往酒店休 ​  展开全文c	2017年06月22日 10:11	6	4	16	https://weibo.com/5704916395/F8Yf3mryW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8Yf3mryW?uid=5704916395&rl=1
AllForChanMi_金澯美	3873892004	F7uSfE9jt	#金澯美##天生舞者金澯美##金澯美0619生日快乐#170612 澯美ins【chanmi_96a】更新一则 翻译「完全好啊 完全帅啊 学到了很多东西啊  完全有意思啊 完全漂亮啊#布兰妮演唱会##布兰妮##演唱会#」和姐姐一起去看演唱会啦 ​	2017年06月12日 17:35	3	3	29	https://weibo.com/3873892004/F7uSfE9jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7uSfE9jt?uid=3873892004&rl=1
贝卡舞蹈	2706481585	F7ciKqxrL	任佳老师JAZZ初级班带来#布兰妮·斯皮尔斯#的change your mind 舞蹈视频。 更多舞蹈教学视频完整版...”#change your mind##布兰妮##舞蹈##舞蹈红人周##街舞##britney spears #O网页链接 (使用#秒拍#录制,免流量看热门短视频!) ​	2017年06月10日 18:18	3		2	https://weibo.com/2706481585/F7ciKqxrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7ciKqxrL?uid=2706481585&rl=1
直男笑嘻嘻	6183820679	F78EcdoQP	古典吉他大师翻弹#布兰妮#经典歌曲，这指法牛了，想给你100个赞 L微博视频 ​	2017年06月10日 09:00			6	https://weibo.com/6183820679/F78EcdoQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F78EcdoQP?uid=6183820679&rl=1
DISPATCH韩娱王	5641055499	F71Ze3Kh3	小甜甜#布兰妮#与男友Sam Asghari抵韩准备演唱会事宜。9日，歌手布兰妮·斯皮尔斯从日本乘专机抵达韩国金浦机场，在数十名警卫员的严密安保下经过专用通道后乘车，期间与男友十指交扣非常恩爱。O网页链接 ​	2017年06月09日 16:03	4	16	171	https://weibo.com/5641055499/F71Ze3Kh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F71Ze3Kh3?uid=5641055499&rl=1
唯票网	5426789626	F5ozdz1na	#金泰妍亚洲巡演persona##布兰妮# 香港场唯票app都已开启售票金泰妍购票传送门：【O网页链接】布兰妮购票传送门：【O网页链接】 ​	2017年05月29日 21:51			6	https://weibo.com/5426789626/F5ozdz1na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F5ozdz1na?uid=5426789626&rl=1
謝昭奕Bruce	2372283637	F4JqWkmW8	我老婆是在是太牛逼了，真的已经完全不在乎别人怎么想了...........在家每天都穿美美的漏肩可爱小短裙，一出门就大汗衫上阵..........#布兰妮# ​	2017年05月25日 13:08			6	https://weibo.com/2372283637/F4JqWkmW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F4JqWkmW8?uid=2372283637&rl=1
MTV中文频道	1775214461	F4tl3FHqL	#MTV节目预告#MTV天籁村节目预告：天籁穿梭机！！一起来回忆世界级流行天后“小甜甜”#布兰妮#的成长过程吧~O网页链接 天籁星主打！！灵魂歌手#梁博#聊聊他和朋友的故事~O网页链接 ​	2017年05月23日 20:10	18	16	71	https://weibo.com/1775214461/F4tl3FHqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F4tl3FHqL?uid=1775214461&rl=1
亚洲经济	2343287033	F3dUN5gV2	【“#小甜甜#”#布兰妮#6月唱响#首尔# 门票16日开卖】美国流行音乐巨星#布兰妮·斯皮尔斯#（#Britney Spears#）将于6月首次来韩公演。 O网页链接 ​	2017年05月15日 15:03		1	4	https://weibo.com/2343287033/F3dUN5gV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F3dUN5gV2?uid=2343287033&rl=1
Diva邓	2510442363	F2Nxv2Lt6	我不知道我们这代人有几个 关于欧美歌曲的开始不是她，在那段黑暗的时期很多人说她over了她不行了，我不知道你们那儿来的脸攻击这个改写世界流行音乐的脆弱女人，我不是她的粉丝，但我觉得她是千万人包括我在内心中当之无愧的流行天后。再怎么说，每天十杯星巴克钱您能挣来吗？#壁纸##布兰妮##星巴克#  ​  展开全文c	2017年05月12日 19:55	7	1	52	https://weibo.com/2510442363/F2Nxv2Lt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F2Nxv2Lt6?uid=2510442363&rl=1
最冷视频	6408807483	KwQ53wDXW	台上一分钟，台下十年功#视频制作人出道计划##吸睛制作人计划# L最冷视频的微博视频 ​	今天03:13			2	https://weibo.com/6408807483/KwQ53wDXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwQ53wDXW?uid=6408807483&rl=1
Eacky11	6083886067	KwPWhuopy	以前什么都不懂，瞎装，现在什么都懂了，装瞎，我的意思是说:要适应这个世界所有温度，不论季节还是人心！ LEacky11的微博视频 ​	今天02:52		1	1	https://weibo.com/6083886067/KwPWhuopy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KwPWhuopy?uid=6083886067&rl=1
