用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长沙警事	1973743580	Jee60yXxT	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:42		评论		https://weibo.com/1973743580/Jee60yXxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee60yXxT?uid=1973743580&rl=1
爱看头条	1892327960	Jee5H8k1U	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，武汉地铁3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。  ​  展开全文c	2020年08月03日 18:41		评论		https://weibo.com/1892327960/Jee5H8k1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5H8k1U?uid=1892327960&rl=1
蚌埠市教育局	3174535722	Jee4Ahg8v	#武汉地铁回应站台门被撞碎#【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线 ​  展开全文c	2020年08月03日 18:38			1	https://weibo.com/3174535722/Jee4Ahg8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4Ahg8v?uid=3174535722&rl=1
乌兰浩特政法	6579033207	Jee4sizXC	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:38	1	3	3	https://weibo.com/6579033207/Jee4sizXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4sizXC?uid=6579033207&rl=1
十堰长安	7307981953	Jee3R1qIp	【武汉民警被晒出口罩脸】8月2日，武汉气温直逼40度，@武汉硚口交警 警长童庆云路面执勤结束，回到岗亭喝水，脱下口罩时，同事们发现，他的脸上已被晒出了另一个“口罩”，而且口罩白与交警黑，界限分明。夏日炎炎，汗水很咸，交警蜀黍们，辛苦了！@平安武汉 ​#武汉民警被晒出口罩脸# ​  展开全文c	2020年08月03日 18:36		5	3	https://weibo.com/7307981953/Jee3R1qIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3R1qIp?uid=7307981953&rl=1
晨晓同学	1455197710	Jee2qCUS0	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。  ​  展开全文c	2020年08月03日 18:33		1	2	https://weibo.com/1455197710/Jee2qCUS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2qCUS0?uid=1455197710&rl=1
你能不能多见见世面	2780457263	Jee21x4mZ	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:32			1	https://weibo.com/2780457263/Jee21x4mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21x4mZ?uid=2780457263&rl=1
手机上的新浪	1712686623	Jee21x3lS	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:32	1	2	7	https://weibo.com/1712686623/Jee21x3lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21x3lS?uid=1712686623&rl=1
浪圈每日播报	1881159861	Jee21zh4Z	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:32	1		2	https://weibo.com/1881159861/Jee21zh4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21zh4Z?uid=1881159861&rl=1
新浪新闻	2028810631	Jee21fthQ	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:32	34	163	452	https://weibo.com/2028810631/Jee21fthQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21fthQ?uid=2028810631&rl=1
小浪同学爱吐槽	2060029603	Jee21fv1L	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:32		评论		https://weibo.com/2060029603/Jee21fv1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21fv1L?uid=2060029603&rl=1
新浪博客	1259295385	Jee21hFOX	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:32		1	2	https://weibo.com/1259295385/Jee21hFOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21hFOX?uid=1259295385&rl=1
房天下石家庄二手房	2286553217	JedZB7OGW	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:26		评论		https://weibo.com/2286553217/JedZB7OGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZB7OGW?uid=2286553217&rl=1
恭城检察	5502783201	JedYQvUb1	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:24		7	3	https://weibo.com/5502783201/JedYQvUb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedYQvUb1?uid=5502783201&rl=1
检察日报	3183107112	JedY0r9Uy	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:22	6	8	22	https://weibo.com/3183107112/JedY0r9Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedY0r9Uy?uid=3183107112&rl=1
南京广播电视台	2663751563	JedX6CmyS	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:20	2	评论		https://weibo.com/2663751563/JedX6CmyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedX6CmyS?uid=2663751563&rl=1
长春共青团	2648076881	JedVK6RuA	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:16			3	https://weibo.com/2648076881/JedVK6RuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedVK6RuA?uid=2648076881&rl=1
生活全报道	1888018193	JedUXjc5R	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:14			1	https://weibo.com/1888018193/JedUXjc5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedUXjc5R?uid=1888018193&rl=1
品质新东乡	3312740193	JedSG8YYW	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:09		评论		https://weibo.com/3312740193/JedSG8YYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedSG8YYW?uid=3312740193&rl=1
追星阿姨魏淑芬	2841651955	JedQknMbm	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 18:03	1	评论		https://weibo.com/2841651955/JedQknMbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedQknMbm?uid=2841651955&rl=1
西安中院	3911617807	JedOe9Cpd	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 17:58	1	7	4	https://weibo.com/3911617807/JedOe9Cpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOe9Cpd?uid=3911617807&rl=1
长三角科学家	7197344792	JedKXs75S	【武汉地铁回应站台门被撞：施工设备侵限，不影响乘客出行】8月2日凌晨，武汉地铁3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​  展开全文c	2020年08月03日 17:50		评论		https://weibo.com/7197344792/JedKXs75S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKXs75S?uid=7197344792&rl=1
56网	1649666132	JedKjvh5w	【#武汉地铁回应站台门被撞碎#：施工设备侵限，现正常运营】#武汉地铁停运期间站台门被撞碎#8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客乘降，3号线全线运营不 ​	2020年08月03日 17:48	1	评论		https://weibo.com/1649666132/JedKjvh5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKjvh5w?uid=1649666132&rl=1
一点通讯	1636523605	JedH14SfO	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​	2020年08月03日 17:40		评论		https://weibo.com/1636523605/JedH14SfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedH14SfO?uid=1636523605&rl=1
婺源发布	5786884150	JedymF4Ko	【#武汉地铁回应站台门被撞碎#：施工设备侵限，现正常运营】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。@武汉地铁运营 发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客乘降，3号线全线运营不受影响。L一手video的秒拍视频 ​	2020年08月03日 17:19			1	https://weibo.com/5786884150/JedymF4Ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedymF4Ko?uid=5786884150&rl=1
封面新闻	1496814565	Jedyd1PIQ	【#官方回应武汉地铁站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日，#武汉地铁#停运期间，3号线武汉商务区站一排站台屏蔽门被撞得粉碎。@武汉地铁运营 官方通报称，因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉商务区站开往宏图大道方向站台门损坏。目前，武汉商务区站正常运营， ​	2020年08月03日 17:18	100	267	1721	https://weibo.com/1496814565/Jedyd1PIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedyd1PIQ?uid=1496814565&rl=1
滁州生态环境	6331555596	JedxQvXMd	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​	2020年08月03日 17:17		评论		https://weibo.com/6331555596/JedxQvXMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedxQvXMd?uid=6331555596&rl=1
天津政法	5897816720	JedwmkpSa	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​	2020年08月03日 17:14			1	https://weibo.com/5897816720/JedwmkpSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedwmkpSa?uid=5897816720&rl=1
湛泸剑	5558990115	Jedwj4pmX	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​	2020年08月03日 17:14	5		6	https://weibo.com/5558990115/Jedwj4pmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedwj4pmX?uid=5558990115&rl=1
浪眼看深圳	6427438064	Jedvpco7E	【#武汉地铁回应站台门被撞碎#：施工设备侵限，不影响乘客出行】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。武汉地铁运营发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客日常出行，3号线全线运营不受影响。 ​	2020年08月03日 17:11		评论		https://weibo.com/6427438064/Jedvpco7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedvpco7E?uid=6427438064&rl=1
武汉热点事儿	5379115774	Jeduv2HJb	#武汉热点事# 【#武汉地铁回应站台门被撞碎#：施工设备侵限，现正常运营】8月2日凌晨，#武汉地铁#3号线商务区站往宏图大道方向的站台门突然被冲撞损坏。@武汉地铁运营 发布公告称，因3号线桥隧维保施工设备侵限，造成站台门损坏。目前，该站正常运营，不影响乘客乘降，3号线全线运营不受影响。 ​	2020年08月03日 17:09			1	https://weibo.com/5379115774/Jeduv2HJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeduv2HJb?uid=5379115774&rl=1
新浪视频	1640601392	Jedup9bHX	【#武汉地铁回应站台门被撞碎#：施工设备侵限，现正常运营】#武汉地铁停运期间站台门被撞碎#8月2日，#武汉地铁#停运期间，3号线武汉商务区站一排站台屏蔽门被撞得粉碎。官方通报称，因8月2日凌晨轨道交通3号线桥隧维保施工设备侵限，造成武汉商务区站开往宏图大道方向站台门损坏。目前，武汉商务区站正 ​	2020年08月03日 17:09	5	27	37	https://weibo.com/1640601392/Jedup9bHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedup9bHX?uid=1640601392&rl=1
娱星圈	6830992119	JedcTvRHl	#武汉地铁# 这这这，，太吓人了吧还好是凌晨，武汉地铁出来解释一哈#武汉地铁回应站台门被撞碎#出行的人一定要注意安全 ​	2020年08月03日 16:26	50	108	275	https://weibo.com/6830992119/JedcTvRHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedcTvRHl?uid=6830992119&rl=1
甜甜的多巴胺Crazy	6360828407	JedbvdRku	#武汉地铁#大城市的地铁，真的是时不时的就上热搜。有合理的解释？ #武汉地铁回应站台门被撞碎# ​	2020年08月03日 16:22	22	111	3145	https://weibo.com/6360828407/JedbvdRku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedbvdRku?uid=6360828407&rl=1
