用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养生杂志	1660589994	JjN1UCo11	#大学生8个月后返校乌龟还活着#果然龟的生命就是这么顽强，绝处逢生 ​	2020年09月09日 08:49			11	https://weibo.com/1660589994/JjN1UCo11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1UCo11?uid=1660589994&rl=1
陕西政法综治中心	3856142061	JjN1MCzlv	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它，以 ​  展开全文c	2020年09月09日 08:49			1	https://weibo.com/3856142061/JjN1MCzlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1MCzlv?uid=3856142061&rl=1
法治金牛	3002094814	JjN1Mm4Jp	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:49		1		https://weibo.com/3002094814/JjN1Mm4Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1Mm4Jp?uid=3002094814&rl=1
抚州临川发布	3567412270	JjN1CxA4q	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它，以 ​  展开全文c	2020年09月09日 08:48		评论		https://weibo.com/3567412270/JjN1CxA4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1CxA4q?uid=3567412270&rl=1
崇左反邪	5935686950	JjN1BmL5R	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它 ​  展开全文c	2020年09月09日 08:48		评论		https://weibo.com/5935686950/JjN1BmL5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1BmL5R?uid=5935686950&rl=1
贵州日报官微	5167503212	JjN1hC4L1	【#大学生8个月后返校乌龟还活着# 】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它，以为肯定 ​  展开全文c	2020年09月09日 08:48	1		1	https://weibo.com/5167503212/JjN1hC4L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN1hC4L1?uid=5167503212&rl=1
爱看头条	1892327960	JjN0wluci	【龟坚强！大学生8个月后返校乌龟还活着】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它 ​  展开全文c	2020年09月09日 08:46	1	评论		https://weibo.com/1892327960/JjN0wluci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0wluci?uid=1892327960&rl=1
上饶生态环境	6323969719	JjN0cviGf	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:45		评论		https://weibo.com/6323969719/JjN0cviGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN0cviGf?uid=6323969719&rl=1
广西卫视	1899621707	JjMZg5v9h	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:43		1	2	https://weibo.com/1899621707/JjMZg5v9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZg5v9h?uid=1899621707&rl=1
马鞍山反邪教	6253020665	JjMZ4aKrz	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它 ​  展开全文c	2020年09月09日 08:42			1	https://weibo.com/6253020665/JjMZ4aKrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMZ4aKrz?uid=6253020665&rl=1
连云港气象	5087502786	JjMYX7sXL	#连云港天气# 好天，坚持熬完今天，明天气温嗖嗖降低～来，看看配图，猜猜给大哈加了个啥滤镜【今日天气】今天白天到夜里：多云，东北风转西南风3到4级，今天最高气温：30℃到31℃，明晨最低气温：20℃到21℃。连云港市气象台9日7时发布（争创文明城市，办好农洽盛会！） ​  展开全文c	2020年09月09日 08:42		8	14	https://weibo.com/5087502786/JjMYX7sXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYX7sXL?uid=5087502786&rl=1
荔枝新闻	1796087453	JjMYRsfjB	【#大学生8个月后返校乌龟还活着# 投票：你养过什么宠物？】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。你养过什么宠物？ 你养过什么宠物？ ​	2020年09月09日 08:42	17	118	28502	https://weibo.com/1796087453/JjMYRsfjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYRsfjB?uid=1796087453&rl=1
凉山生态环境	6027168011	JjMYQjB4x	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:42	1	5	1	https://weibo.com/6027168011/JjMYQjB4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYQjB4x?uid=6027168011&rl=1
青春-眉山	5237053116	JjMYt1kmJ	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:41			1	https://weibo.com/5237053116/JjMYt1kmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYt1kmJ?uid=5237053116&rl=1
封面新闻	1496814565	JjMXYA1zy	【龟坚强！#大学生8个月后返校乌龟还活着#：以为它死了还哭过】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生 ​  展开全文c	2020年09月09日 08:39	36	89	250	https://weibo.com/1496814565/JjMXYA1zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXYA1zy?uid=1496814565&rl=1
名城早报	7334886612	JjMXPogRq	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:39		评论		https://weibo.com/7334886612/JjMXPogRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXPogRq?uid=7334886612&rl=1
泰山检察	5552719409	JjMXMoMBJ	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:39		1		https://weibo.com/5552719409/JjMXMoMBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXMoMBJ?uid=5552719409&rl=1
广铁集团深圳北火车站	3978337923	JjMXDe8Ce	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:39			3	https://weibo.com/3978337923/JjMXDe8Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXDe8Ce?uid=3978337923&rl=1
zfw平安浦城	5634013749	JjMXzoFPF	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:38	12	15	18	https://weibo.com/5634013749/JjMXzoFPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXzoFPF?uid=5634013749&rl=1
i自然全媒体	1914980182	JjMXungpP	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:38	2	1	5	https://weibo.com/1914980182/JjMXungpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXungpP?uid=1914980182&rl=1
泾县法院	3956626024	JjMXjbQVa	#泾法播报# 【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示， ​  展开全文c	2020年09月09日 08:38		5		https://weibo.com/3956626024/JjMXjbQVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMXjbQVa?uid=3956626024&rl=1
大同消防	5430282517	JjMX22vSN	【云冈区】#高校应该封闭管理吗# 【你该知道的校园宿舍消防安全】开学了，校园宿舍的消防安全知识学起来。@大同消防 提醒广大学师生，关注消防安全，注意防火！#大学生8个月后返校乌龟还活着# ​	2020年09月09日 08:37	17	23	29	https://weibo.com/5430282517/JjMX22vSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMX22vSN?uid=5430282517&rl=1
四川工人日报	1132428807	JjMWWqA67	#大学生8个月后返校乌龟还活着#【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦 ​  展开全文c	2020年09月09日 08:37	1	1	3	https://weibo.com/1132428807/JjMWWqA67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWWqA67?uid=1132428807&rl=1
首都专家微博群	2670216585	JjMWx4cD1	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:36		评论		https://weibo.com/2670216585/JjMWx4cD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWx4cD1?uid=2670216585&rl=1
太原铁路	1918830794	JjMWw8MBe	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:36	2		5	https://weibo.com/1918830794/JjMWw8MBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWw8MBe?uid=1918830794&rl=1
红河州检察院	5930278887	JjMVRocWd	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:34		1	1	https://weibo.com/5930278887/JjMVRocWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVRocWd?uid=5930278887&rl=1
蚌埠市教育局	3174535722	JjMVKzeB2	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:34		评论		https://weibo.com/3174535722/JjMVKzeB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVKzeB2?uid=3174535722&rl=1
黔南检察	5558722309	JjMVnfRz5	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:33	1	7	5	https://weibo.com/5558722309/JjMVnfRz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVnfRz5?uid=5558722309&rl=1
各界新闻网官微	7126605018	JjMUYl15C	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:32		评论		https://weibo.com/7126605018/JjMUYl15C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUYl15C?uid=7126605018&rl=1
汉阴检察	5249979200	JjMUB1Dlt	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:31		4	1	https://weibo.com/5249979200/JjMUB1Dlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUB1Dlt?uid=5249979200&rl=1
常德中院	1084854274	JjMUfq64L	#大学生8个月后返校乌龟还活着#【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦 ​  展开全文c	2020年09月09日 08:30	3	6	6	https://weibo.com/1084854274/JjMUfq64L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMUfq64L?uid=1084854274&rl=1
合肥徽商广播	1727747885	JjMTgxJvv	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:28		1		https://weibo.com/1727747885/JjMTgxJvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMTgxJvv?uid=1727747885&rl=1
内蒙古晨报	1844967414	JjMT0EHPP	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:27	1		11	https://weibo.com/1844967414/JjMT0EHPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMT0EHPP?uid=1844967414&rl=1
中工网	2292896411	JjMSXlpTe	#大学生8个月后返校乌龟还活着#【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦 ​  展开全文c	2020年09月09日 08:27			1	https://weibo.com/2292896411/JjMSXlpTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSXlpTe?uid=2292896411&rl=1
安徽农网	3736471253	JjMSnlJ7r	#农网·生活# 【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示， ​  展开全文c	2020年09月09日 08:26	5	8	8	https://weibo.com/3736471253/JjMSnlJ7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMSnlJ7r?uid=3736471253&rl=1
环球旅游周刊	2109885920	JjMS6xgzt	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:25			1	https://weibo.com/2109885920/JjMS6xgzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMS6xgzt?uid=2109885920&rl=1
公益时报	1881124713	JjMQMj2Sn	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:22	1	1	5	https://weibo.com/1881124713/JjMQMj2Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQMj2Sn?uid=1881124713&rl=1
都市时报	1389537561	JjMQulVLD	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心 ​  展开全文c	2020年09月09日 08:21	1	1	8	https://weibo.com/1389537561/JjMQulVLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMQulVLD?uid=1389537561&rl=1
南宁晚报	2685336121	JjMKlaVj6	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它，以 ​  展开全文c	2020年09月09日 08:06			6	https://weibo.com/2685336121/JjMKlaVj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMKlaVj6?uid=2685336121&rl=1
周口晚报zkwb	2533574257	JjMKeCsFI	【龟坚强！#大学生8个月后返校乌龟还活着#】近日，河南郑州，一高校学生8个月后返校，发现自己养的乌龟还活着。该学生称，放寒假时因乌龟冬眠没带回家。回家前挖了土，加了很多水做成泥浆放上香樟叶，把乌龟放在里面。开学时发现盆里的水还未干，加上水后乌龟活蹦乱跳的。学生表示，之前还很担心它，以 ​  展开全文c	2020年09月09日 08:06			1	https://weibo.com/2533574257/JjMKeCsFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMKeCsFI?uid=2533574257&rl=1
