用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ku_盖全糖去冰	5878687129	JbKCwDj36	#李光洙认证中国分洙#你别说，很真挺像，笑死我了╯∀╰，哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月18日 11:59		评论		https://weibo.com/5878687129/JbKCwDj36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKCwDj36?uid=5878687129&rl=1
爱与和平pl	6434414555	JbKC8tZdH	#李光洙认证中国分洙#优酷还不买个热搜吗这么大好的机会，你这样是会糊的你知道吗 ​	2020年07月18日 11:58			25	https://weibo.com/6434414555/JbKC8tZdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC8tZdH?uid=6434414555&rl=1
嘬一口腮帮子	5579965348	JbKC6EegC	#李光洙认证中国分洙#欧巴帕布阿尼阿 ​	2020年07月18日 11:58			3	https://weibo.com/5579965348/JbKC6EegC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC6EegC?uid=5579965348&rl=1
爱豆时报	3946228785	JbKC667zJ	#李光洙认证中国分洙# 中国分洙被李光洙本人认证了！仔细一看真的太像了，你们觉得像吗 ​	2020年07月18日 11:58	123	131	2325	https://weibo.com/3946228785/JbKC667zJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC667zJ?uid=3946228785&rl=1
追剧大赏	6260534625	JbKC15OY4	#李光洙认证中国分洙# 李光洙本人亲自认证《少年之名》里的“中国分洙”翁宇庆，哈哈哈哈哈哈哈哈你们觉得像吗？ ​	2020年07月18日 11:57	270	526	4914	https://weibo.com/6260534625/JbKC15OY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC15OY4?uid=6260534625&rl=1
零四年的旺仔牛奶	6626381922	JbKC09i9F	#李光洙认证中国分洙#李光洙中国分诛认证哈哈哈 ​	2020年07月18日 11:57		评论		https://weibo.com/6626381922/JbKC09i9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKC09i9F?uid=6626381922&rl=1
咚咚猴	1870426173	JbKBWhEvy	#李光洙认证中国分洙#来个fire ​	2020年07月18日 11:57		评论		https://weibo.com/1870426173/JbKBWhEvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBWhEvy?uid=1870426173&rl=1
嘟酱叭叭酱	5513913731	JbKBW4rzr	#李光洙认证中国分洙#哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈好像呀哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈 ​	2020年07月18日 11:57		2		https://weibo.com/5513913731/JbKBW4rzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBW4rzr?uid=5513913731&rl=1
韩娱排行榜	2619803070	JbKBVooCT	#李光洙认证中国分洙#翁宇庆被李光洙本尊认证了“中国分洙”哈哈哈，确实是有点像，弟弟的也很有实力 ​	2020年07月18日 11:57	3	4	31	https://weibo.com/2619803070/JbKBVooCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBVooCT?uid=2619803070&rl=1
柚子娱乐	2284130703	JbKBUeHe0	#李光洙认证中国分洙# 李光洙在节目中亲自认证了在中国的分洙翁宇庆哈哈哈哈哈哈哈，你觉得俩人像吗？ ​	2020年07月18日 11:57	127	135	5069	https://weibo.com/2284130703/JbKBUeHe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBUeHe0?uid=2284130703&rl=1
娱乐圈鲜肉粽	5821433481	JbKBQ6x9b	#李光洙认证中国分洙#没想到勺再次出圈是因为“一筐猪” 👖这么好的机会不好好把握宣发一下吗？？rs走起来 ​	2020年07月18日 11:57		14	15	https://weibo.com/5821433481/JbKBQ6x9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBQ6x9b?uid=5821433481&rl=1
人间绝色林彦俊	5940703531	JbKBv7Hgo	#李光洙认证中国分洙#哈哈哈哈哈哈哈哈哈真的好像yi kuang zhu哈哈哈哈哈哈 ​	2020年07月18日 11:56		评论		https://weibo.com/5940703531/JbKBv7Hgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBv7Hgo?uid=5940703531&rl=1
娱老汉	5717515328	JbKBirork	#李光洙认证中国分洙#哈哈哈哈哈李光洙在节目中提到“中国分洙”cto的翁宇庆了，rm成员们也觉得很像，《少年之名》还不快快xy起来O李光洙认证中国分洙 ​	2020年07月18日 11:56	174	228	2367	https://weibo.com/5717515328/JbKBirork?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKBirork?uid=5717515328&rl=1
圈内偶像	6060097900	JbKB5qcEd	#李光洙认证中国分洙#李光洙在竟然节目中认证了和自己长得很像的“中国分洙”翁宇庆！哈哈哈哈哈你觉得两人长得像吗？谁更帅？ 你觉得李光洙和翁宇庆长得像吗？ ​	2020年07月18日 11:55	17	34	15256	https://weibo.com/6060097900/JbKB5qcEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKB5qcEd?uid=6060097900&rl=1
楚钺亦笙歌	6852170927	JbKB57xAJ	#李光洙认证中国分洙#哈哈哈哈哈哈哈哈哈两位都很帅呀 ​	2020年07月18日 11:55		评论		https://weibo.com/6852170927/JbKB57xAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKB57xAJ?uid=6852170927&rl=1
吐槽娘	5129559114	JbKACtMQC	#李光洙认证中国分洙#本人认证，未出道先出圈～“中国分洙”你期待他成团出道吗？ ​	2020年07月18日 11:54	120	143	322	https://weibo.com/5129559114/JbKACtMQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKACtMQC?uid=5129559114&rl=1
追星少女的安利日常	5735297670	JbKACuUxR	#李光洙认证中国分洙# 少年之名翁宇庆被官方认证李光洙中国分洙了，哈哈哈哈哈哈哈这算是未出道先出圈吗而且一旦接受这个设定，比起右边这位 左边的更像李光洙本人呢 ​	2020年07月18日 11:54	114	149	487	https://weibo.com/5735297670/JbKACuUxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKACuUxR?uid=5735297670&rl=1
娱小猫	6107512706	JbKAa91sU	#李光洙认证中国分洙#绝了绝了，是被本尊亲自认证的“一模一样”见到你们，我真的相信了这个世界有另一个我。 😁😁  ​	2020年07月18日 11:53	102	228	1484	https://weibo.com/6107512706/JbKAa91sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKAa91sU?uid=6107512706&rl=1
爱豆新闻	6096329611	JbKA1dM7Q	#李光洙认证中国分洙#rm最新一期预告里李光洙说他看到李光洙中国分洙了 自己也认证！出圈了！ ​	2020年07月18日 11:52	175	225	6066	https://weibo.com/6096329611/JbKA1dM7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKA1dM7Q?uid=6096329611&rl=1
鲜小娱	6079654178	JbKzV3JDf	#李光洙认证中国分洙#  哈哈哈哈哈真的认证了！李光洙自己承认说"这位真的认证"。看到长得像李光洙的中国练习生照片后，成员们也纷纷表示"真的神奇"、"真的一模一样"等，表示惊讶。 池石镇则说“长得一样，但比李光洙更帅”！哈哈哈哈哈太巧了！ ​	2020年07月18日 11:52	131	155	536	https://weibo.com/6079654178/JbKzV3JDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzV3JDf?uid=6079654178&rl=1
饭圈阿姨	1746658980	JbKzwuSJZ	#李光洙认证中国分洙#翁宇庆被李光洙本尊认证了“中国分洙”哈哈哈，确实是有点像，弟弟的也很有实力 ​	2020年07月18日 11:51	123	153	4777	https://weibo.com/1746658980/JbKzwuSJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzwuSJZ?uid=1746658980&rl=1
综艺之家	3285889392	JbKzere37	#李光洙认证中国分洙#哈哈哈哈哈哈哈哈李光洙中国分猪彻底出圈了，得到了李光洙本人认证 ​	2020年07月18日 11:50	385	871	11540	https://weibo.com/3285889392/JbKzere37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzere37?uid=3285889392&rl=1
迷妹速报	1915749764	JbKzaoxg4	#李光洙认证中国分洙#李光洙自己也惊讶好像哈哈哈，刘在石快笑死了，欧巴你不是傻瓜！ ​	2020年07月18日 11:50	168	170	2711	https://weibo.com/1915749764/JbKzaoxg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKzaoxg4?uid=1915749764&rl=1
星乐鱼	1649974450	JbKytg6N8	#李光洙认证中国分洙#少年之名的翁宇庆被李光洙认证“中国分洙”了，rm成员也说两人长的一模一样，没想到勺居然以这种方式出圈到国外了！！ ​	2020年07月18日 11:49	124	144	774	https://weibo.com/1649974450/JbKytg6N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKytg6N8?uid=1649974450&rl=1
重头戏	6457254997	JbKsv16BX	#李光洙认证中国分洙# 李光洙对于“中国分洙”翁宇庆表示认证！据韩媒，在最近的RM录制中，刘在石提及到“长得像李光洙的中国练习生翁宇庆”。话音刚落，李光洙就表示自己早就知道，并爽快地“我认证！”。其他成员看到翁宇庆的照片也纷纷表示“难以置信”、“真的一模一样”。你们觉得像吗~ ​  展开全文c	2020年07月18日 11:34		7	15	https://weibo.com/6457254997/JbKsv16BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKsv16BX?uid=6457254997&rl=1
糊豆收藏家	5086062408	JbKrt754j	#李光洙认证中国分洙#这真的不配拥有一个热搜吗？？ ​	2020年07月18日 11:31			1	https://weibo.com/5086062408/JbKrt754j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKrt754j?uid=5086062408&rl=1
惘荷	3012424767	JbKp0o5Iy	RM#李光洙认证中国分洙# 哈哈哈哈哈哈，光洙官方认证中国光洙分洙鼻叔竟然说比光洙更帅？？？我咋觉得是低配版的呢。还是wuli光洙更帅呀。这个话题让我想起，之前有一期憋笑挑战，有一个日本女医生和大神长的一模一样，我一眼看到就爆笑。 ​	2020年07月18日 11:25		6	7	https://weibo.com/3012424767/JbKp0o5Iy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKp0o5Iy?uid=3012424767&rl=1
追星娱乐饭	7192080252	JbKcVBoo0	#李光洙认证中国分洙# 哈哈哈哈哈哈哈本人认证了 ​	2020年07月18日 10:56	4	15	146	https://weibo.com/7192080252/JbKcVBoo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcVBoo0?uid=7192080252&rl=1
橘子娱乐	5291824241	JbKcRcJSZ	#李光洙认证中国分洙#【iMBC】李光洙对于“中国分洙”翁宇庆表示认证！在最近的RM录制中，刘在石提及到最近在sns成了话题的“长得像李光洙的中国练习生翁宇庆”。话音刚落，李光洙就表示自己早就知道，并爽快地说到“我认证！”。其他成员看到翁宇庆的照片也纷纷表示“难以置信”、“真的一模一样” ​  展开全文c	2020年07月18日 10:55	50	78	401	https://weibo.com/5291824241/JbKcRcJSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcRcJSZ?uid=5291824241&rl=1
爱奇艺娱乐	1779850265	JbKc97K2U	#李光洙认证中国分洙# 世界上的另一个“我”?!在中国训练生翁宇庆因长相酷似李光洙引发热议后，近日，李光洙在节目中也爽快地承认说“这位真的认证”。你们觉得像吗~ ​	2020年07月18日 10:54	8	26	78	https://weibo.com/1779850265/JbKc97K2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKc97K2U?uid=1779850265&rl=1
angel安淇儿	1645438592	JbK8XsMt6	少年之名 #李光洙认证中国分洙# 哈哈哈哈哈哈哈没想到我们勺出圈第一人，已经红到本尊那里去了，哈哈哈哈哈哈哈有人说翁宇庆左边这图比光洙本人更像光洙哈哈哈哈哈哈哈 ​	2020年07月18日 10:46	91	56	589	https://weibo.com/1645438592/JbK8XsMt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK8XsMt6?uid=1645438592&rl=1
上火菠萝	3193776302	J9wMWvHfg	#李光洙认证中国分洙# 这个CTO的翁宇庆nm是李光洙本人吧！！！！！！！！ p2来自@李光洙吧官博LKSCN ​	2020年07月03日 21:05	10182	4945	52187	https://weibo.com/3193776302/J9wMWvHfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9wMWvHfg?uid=3193776302&rl=1
