用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吕兆玉刚V	6742021029	JevSx2m9w	#吴彦祖近照#岁月是把杀猪刀，刀刀刮岁月，刮去了青春，刮去了容颜。 ​	2020年08月05日 15:58	1		1	https://weibo.com/6742021029/JevSx2m9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSx2m9w?uid=6742021029&rl=1
芜湖身边事	1820993872	JevSvBU15	#吴彦祖近照#这是吴彦祖吗？跟我们印象中的他还是有比较大的差距的，还好我是彭于晏！ ​	2020年08月05日 15:58		5	4	https://weibo.com/1820993872/JevSvBU15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSvBU15?uid=1820993872&rl=1
哔哩吧哔啵比	6735777073	JevSvi5ky	#吴彦祖近照#还是帅的 ​	2020年08月05日 15:58		评论		https://weibo.com/6735777073/JevSvi5ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSvi5ky?uid=6735777073&rl=1
辣评娱乐圈	2332566353	JevSvfSMX	#吴彦祖近照#果然是岁月不饶人，年轻时的吴彦祖可是全民男神啊。 ​	2020年08月05日 15:58	105	106	511	https://weibo.com/2332566353/JevSvfSMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSvfSMX?uid=2332566353&rl=1
圈内榜姐	3780049835	JevSv3MXJ	#吴彦祖近照#虽然老了，但还是不难看出双眼皮，高鼻梁啊，哈哈虽然这个角度确实是有点像苏大强但是您在我们记忆中永远18话说你们粉过吴彦祖那些剧啊? ​	2020年08月05日 15:58	107	105	144	https://weibo.com/3780049835/JevSv3MXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSv3MXJ?uid=3780049835&rl=1
风华流沙瑶千岁	1742748847	JevSii0Nx	#吴彦祖近照#  谁都会老的呀，这个视频没有滤镜没有美颜还是很帅的呀。 L风华流沙瑶千岁的微博视频 ​	2020年08月05日 15:57			7	https://weibo.com/1742748847/JevSii0Nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevSii0Nx?uid=1742748847&rl=1
我只是想快乐追星	3001134372	JevS6uWKO	#吴彦祖近照#这个年龄了而且这个角度 再怎么样也比同年龄段的要帅 没必要尬黑 ​	2020年08月05日 15:57		评论		https://weibo.com/3001134372/JevS6uWKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevS6uWKO?uid=3001134372&rl=1
4-cocoon	6100863295	JevRXlokC	#吴彦祖近照#请问有多少人到了他那个岁数，有他好？我男神 ​	2020年08月05日 15:56		评论		https://weibo.com/6100863295/JevRXlokC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRXlokC?uid=6100863295&rl=1
王子情缘	6424761957	JevRU7yDb	#吴彦祖近照# 天哪，又一个男神变了！吴彦祖怎么也从大众情人变成油腻大叔了 ​岁月是把杀猪刀 你喜欢如下 ​	2020年08月05日 15:56		8	123	https://weibo.com/6424761957/JevRU7yDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRU7yDb?uid=6424761957&rl=1
Grandbling	5239281255	JevRShMcT	#吴彦祖近照# 彦祖开始脱发了，算了 ，以后勉为其难的当个于晏就行了  卧槽  哈哈哈哈我好难过 哈哈哈哈😄😄😄😄 ​	2020年08月05日 15:56		13		https://weibo.com/5239281255/JevRShMcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRShMcT?uid=5239281255&rl=1
野橘菊	1758720597	JevRRoyAh	#吴彦祖近照#怎么？不给人家老？神仙嘛？ ​	2020年08月05日 15:56		评论		https://weibo.com/1758720597/JevRRoyAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRRoyAh?uid=1758720597&rl=1
清风不识月123	7434798833	JevROp3CC	#吴彦祖近照# 这还是我们脑海中的吴彦祖吗？怎么变化这么大？ ​	2020年08月05日 15:56		评论		https://weibo.com/7434798833/JevROp3CC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevROp3CC?uid=7434798833&rl=1
最滁州	6334154929	JevRLrJMD	#吴彦祖近照# 岁月真的是一个奇妙得东西。男神也免不了发际线后移，回顾吴彦祖美颜混剪，他的名字可是一个形容词！  via.L搜狐视频移动客户端的微博视频 ​ 2滁州 ​	2020年08月05日 15:56			5	https://weibo.com/6334154929/JevRLrJMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRLrJMD?uid=6334154929&rl=1
除了嘻嘻都是猪	3327469172	JevRG9RJR	#吴彦祖近照# 我在想46岁的玄彬会是啥样子？ ​	2020年08月05日 15:56		评论		https://weibo.com/3327469172/JevRG9RJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRG9RJR?uid=3327469172&rl=1
丑屁儿sumor	3186859172	JevRF1b53	#吴彦祖近照#苏大强本强了么都？颜值高的人真的就这么一点没在意的？还是帅的帅的帅的。嗯嗯呢，帅！ ​	2020年08月05日 15:56		评论		https://weibo.com/3186859172/JevRF1b53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRF1b53?uid=3186859172&rl=1
圈内老婊	6294490300	JevRCD4JU	这么一看，陈冠希好像比吴彦祖还抗老一点...#吴彦祖近照# ​	2020年08月05日 15:56	167	362	909	https://weibo.com/6294490300/JevRCD4JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRCD4JU?uid=6294490300&rl=1
贵圈儿	5621238082	JevRukzyA	#吴彦祖近照# 吴彦祖 吴彦祖在多少人心中是形容词 但岁月不饶人 谁都逃不过岁月的魔爪 发际线真的是硬伤啊 ​	2020年08月05日 15:55		1	3	https://weibo.com/5621238082/JevRukzyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRukzyA?uid=5621238082&rl=1
HERMES的小窝	1415676655	JevRqeDDS	#吴彦祖近照#事实证明，发型师，化妆师，照片儿视频后期工作人员，这几部分一个也不能少 ​	2020年08月05日 15:55		2		https://weibo.com/1415676655/JevRqeDDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRqeDDS?uid=1415676655&rl=1
彳夋一亻夋	6360689291	JevRmDrT6	#吴彦祖近照# 和彭于晏一样都是形容词了，还有不知道的吗，人都会老的，但是形容词是一直可以用的 ​	2020年08月05日 15:55		评论		https://weibo.com/6360689291/JevRmDrT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRmDrT6?uid=6360689291&rl=1
剧综宝典	5391638723	JevRkDN14	#吴彦祖近照# 亚洲第一帅也是抵挡不住时光的摧残呀不过还是依旧是帅来总结 ​	2020年08月05日 15:55	77	69	359	https://weibo.com/5391638723/JevRkDN14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRkDN14?uid=5391638723&rl=1
兔兔课代表	3231942785	JevRicDOB	#吴彦祖近照#最近吴彦祖的一张照片，惊到了好多以前嗑他颜的小伙伴，来看看发生了什么？ ​	2020年08月05日 15:55	107	111	288	https://weibo.com/3231942785/JevRicDOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRicDOB?uid=3231942785&rl=1
对啊设计Judy老师	7409477939	JevRfkOsq	#吴彦祖近照#梳得了背头，留得了刘海，戴得了帽子，扛得住三毫，就问你服不服 ​	2020年08月05日 15:55		评论		https://weibo.com/7409477939/JevRfkOsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRfkOsq?uid=7409477939&rl=1
圈内爱吃瓜	7464759787	JevRavuK7	#吴彦祖近照# 45岁吴彦祖曝光近照，被吐槽神似苏大强，网友：这还是我们脑海中的吴彦祖吗？ （关注我下不过分吧~） ​	2020年08月05日 15:54		评论		https://weibo.com/7464759787/JevRavuK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevRavuK7?uid=7464759787&rl=1
爱败臭美妞儿	1636324917	JevR6pxkO	毫无偶像包袱，更想看金城武近照#吴彦祖近照# ​	2020年08月05日 15:54			4	https://weibo.com/1636324917/JevR6pxkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR6pxkO?uid=1636324917&rl=1
人得有所谓	2824674427	JevR5xpmW	#吴彦祖近照#我没点进来之前没想到如此好笑，有冲击到，不过没关系，帅过就够了 ​	2020年08月05日 15:54		评论		https://weibo.com/2824674427/JevR5xpmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR5xpmW?uid=2824674427&rl=1
嗑完瓜子嗑cp	1068384383	JevR3ragq	#吴彦祖近照#吴彦祖近照曝光，被网友吐槽冠希化了，曾经的港圈两大帅哥吴彦祖和陈冠希，你更pick谁的颜？ 你更pick谁的颜？ ​	2020年08月05日 15:54	17	18	320	https://weibo.com/1068384383/JevR3ragq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevR3ragq?uid=1068384383&rl=1
明星综艺安利社	5859413098	JevQWlHLZ	#吴彦祖近照# 吴彦祖的头发是发生了什么？这个发际线有点像苏大强和光头强 ​	2020年08月05日 15:54	100	105	110	https://weibo.com/5859413098/JevQWlHLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQWlHLZ?uid=5859413098&rl=1
泛泛泛泛泛泛欧啊	6087282847	JevQOlTo7	#吴彦祖近照#只是动态截图而已四十几岁了 底子依旧很好的多年男神 也一直是男神大学时墙上贴的第一张海报就是吴彦祖这么多年 偶像换了一茬又一茬最帅的男神还是吴彦祖 女神孙燕姿最喜欢的乐队五月天还有现在最喜欢的小儿子赵粤追星就是很快乐 ​	2020年08月05日 15:54			2	https://weibo.com/6087282847/JevQOlTo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQOlTo7?uid=6087282847&rl=1
是胡不是歌	1752985577	JevQJ7h1L	#吴彦祖近照#相信我，稍微收拾一下依然是老帅哥，依然可以吊打大部分同龄人 ​	2020年08月05日 15:53			4	https://weibo.com/1752985577/JevQJ7h1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQJ7h1L?uid=1752985577&rl=1
4K大视界	6364463658	JevQrBGzv	#吴彦祖近照#众所周知，吴彦祖就是个形容词呀请用一双没有看过苏大强的眼睛看一下这个视频！记住，这是吴彦祖，帅就完事了～（cr：神之一剪）#60帧原画# L4K大视界的微博视频 ​	2020年08月05日 15:53	2		10	https://weibo.com/6364463658/JevQrBGzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQrBGzv?uid=6364463658&rl=1
瓜子磕娱乐	5755903830	JevQqakRg	#吴彦祖近照#emmm这也许..可能...大概是角度问题吧网友：我单当面宣布和吴彦祖分手 ​​​​终于看到岁月这把杀猪刀对明星的作用 ​	2020年08月05日 15:53			1	https://weibo.com/5755903830/JevQqakRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQqakRg?uid=5755903830&rl=1
淇ce	6862896943	JevQpzNEd	#吴彦祖近照#颜值高就都这样🐴  ​	2020年08月05日 15:53		评论		https://weibo.com/6862896943/JevQpzNEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQpzNEd?uid=6862896943&rl=1
小小小甜甜妹儿	2519294172	JevQfy6yp	#吴彦祖近照#不，我不相信 ​	2020年08月05日 15:52		评论		https://weibo.com/2519294172/JevQfy6yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQfy6yp?uid=2519294172&rl=1
古月一刀猥琐男	1635691880	JevQ6pGfw	#吴彦祖近照#让我意识到我只爱他年轻时俊美的容颜和健硕的身躯。即使他照亮了我整个青春期。如今只剩爱过两字。 ​	2020年08月05日 15:52		3	10	https://weibo.com/1635691880/JevQ6pGfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevQ6pGfw?uid=1635691880&rl=1
追我吧节目组别再推卸责任了	5878724346	JevPTpyQe	#吴彦祖近照# 陈冠希吴彦祖:谁没年轻过，哥是喜欢素颜，现在的小鲜肉你们敢素颜吗？ ​​​	2020年08月05日 15:51		评论		https://weibo.com/5878724346/JevPTpyQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPTpyQe?uid=5878724346&rl=1
植发医生马天顺	5419112495	JevPT3Cou	#吴彦祖近照#事实证明，再帅的脸也经不起发际线的考验😂🙊当然我哥脸还是帅的 2成都·青羊宫 ​	2020年08月05日 15:51		6	56	https://weibo.com/5419112495/JevPT3Cou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPT3Cou?uid=5419112495&rl=1
三山ll三心	7454122455	JevPI9LiT	#吴彦祖近照#港真 以前的秃到 感觉头顶凉凉！！ 要不是我妈买的洗发水救了我  现在估计快谢顶了 ​	2020年08月05日 15:51		19	13	https://weibo.com/7454122455/JevPI9LiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPI9LiT?uid=7454122455&rl=1
收藏一袋心动	6497049250	JevPI8Fiz	#吴彦祖近照#我房子塌了 ​	2020年08月05日 15:51		评论		https://weibo.com/6497049250/JevPI8Fiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPI8Fiz?uid=6497049250&rl=1
与月亮同行	5852374231	JevPGmaW5	#吴彦祖近照#一点也不好笑，他们也是人啊。岁月会在每个人身上留下痕迹。允许他们老去吧，感谢他们为hk电影做出的贡献 ​	2020年08月05日 15:51			1	https://weibo.com/5852374231/JevPGmaW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPGmaW5?uid=5852374231&rl=1
几木家的木木	5898094152	JevPG7TcY	#吴彦祖近照# 随意的自拍都很丑，这无法阻止我对老公的喜爱 ​	2020年08月05日 15:51			6	https://weibo.com/5898094152/JevPG7TcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPG7TcY?uid=5898094152&rl=1
无与伦比的Emma	5843084554	JevPG4z45	#吴彦祖近照# 这是再一次印证了岁月是把杀猪刀嘛曾经的男神吴彦祖而46岁的吴彦祖变苏大强鹅滴神啊 ​	2020年08月05日 15:51			1	https://weibo.com/5843084554/JevPG4z45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPG4z45?uid=5843084554&rl=1
这格局就大了	5747229981	JevPzBChv	#吴彦祖近照#  46岁的吴彦祖撞脸苏大强？吴彦祖的头发是发生了什么？怎么变化这么大？这还是我们印象中当年那个迷倒万千少女的美男子吗？ ​	2020年08月05日 15:50		评论		https://weibo.com/5747229981/JevPzBChv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPzBChv?uid=5747229981&rl=1
明星时髦大赏	7280811805	JevPuy17X	#吴彦祖近照#岁月真的是一样奇妙的东西✨ ​	2020年08月05日 15:50	107	107	119	https://weibo.com/7280811805/JevPuy17X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPuy17X?uid=7280811805&rl=1
佛系追星选手	6567101300	JevPr2Cna	#吴彦祖近照#哥，不要这样 ​	2020年08月05日 15:50		评论		https://weibo.com/6567101300/JevPr2Cna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPr2Cna?uid=6567101300&rl=1
这是小号110	6931209534	JevPl5LGx	#吴彦祖近照# 虽然但是，也太不修边幅了，看看别的同龄人吧 ​	2020年08月05日 15:50		评论		https://weibo.com/6931209534/JevPl5LGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPl5LGx?uid=6931209534&rl=1
网瘾少年玉兔	6439330016	JevPkdCuV	#吴彦祖近照# 还我脑海中的吴彦祖跟苏大强有点蜜汁相似是怎么回事细看脸还是帅的变的是头发  ​​​​	2020年08月05日 15:50			1	https://weibo.com/6439330016/JevPkdCuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPkdCuV?uid=6439330016&rl=1
圈视角	3968731740	JevPek6Cw	#吴彦祖近照# 还我脑海中的吴彦祖跟苏大强有点蜜汁相似是怎么回事细看脸还是帅的变的是头发  ​​​​	2020年08月05日 15:50		评论		https://weibo.com/3968731740/JevPek6Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevPek6Cw?uid=3968731740&rl=1
葙络A不会输	1741735242	JevP9gwQr	#吴彦祖近照#看起来笑得还蛮开心的 开心就好 ​	2020年08月05日 15:49			1	https://weibo.com/1741735242/JevP9gwQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevP9gwQr?uid=1741735242&rl=1
壁花小姐丶Tammy	1739965185	JevP87TEL	#吴彦祖近照#再怎样都爱。我的少年xing启蒙tch           （看不懂看不懂谁都看不懂） 2襄阳 ​	2020年08月05日 15:49		评论		https://weibo.com/1739965185/JevP87TEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevP87TEL?uid=1739965185&rl=1
圈内小婊砸	5201433446	JevP84C9a	#吴彦祖近照# 还我脑海中的吴彦祖跟苏大强有点蜜汁相似是怎么回事细看脸还是帅的变的是头发  ​​​​	2020年08月05日 15:49		1		https://weibo.com/5201433446/JevP84C9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevP84C9a?uid=5201433446&rl=1
娱乐话题榜	6813336238	JevP2vXgv	#吴彦祖近照# 还我脑海中的吴彦祖跟苏大强有点蜜汁相似是怎么回事细看脸还是帅的变的是头发  ​​​​	2020年08月05日 15:49		评论		https://weibo.com/6813336238/JevP2vXgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevP2vXgv?uid=6813336238&rl=1
森林森林是我的家	5836313280	JevOYB05X	#吴彦祖近照#有必要，找一找苏大强年轻的照片了，说不定也是美男一枚 ​	2020年08月05日 15:49		评论		https://weibo.com/5836313280/JevOYB05X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOYB05X?uid=5836313280&rl=1
_满杯葡萄不加冰	3229549187	JevOYkuEt	#吴彦祖近照#帅哥也会变老 所以一定要趁年轻 多和帅哥谈恋爱！！！ ​	2020年08月05日 15:49		评论		https://weibo.com/3229549187/JevOYkuEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOYkuEt?uid=3229549187&rl=1
Rabbit每日推荐	6468310007	JevOXcXNE	吴彦祖#吴彦祖近照#谁曾经不是别人心里的男神呢！不过，才45岁的吴彦祖就面临秃顶危机了，还有面脸的沧桑！最近是发生啥事儿了吗！怎么感觉那么显老 ​	2020年08月05日 15:49	201	202	307	https://weibo.com/6468310007/JevOXcXNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOXcXNE?uid=6468310007&rl=1
椰子味的椰椰糖	5795412960	JevOUbewI	#吴彦祖近照#这个角度能有几个人好看 ​	2020年08月05日 15:49		评论		https://weibo.com/5795412960/JevOUbewI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOUbewI?uid=5795412960&rl=1
娱大掌柜	2352174263	JevOSpRBf	#吴彦祖近照# 陈冠希撞脸赵本山，吴彦祖撞脸苏大强？其实骨相还是优越的，只是帅哥懒得拾掇自己……  L娱大掌柜的微博视频 ​	2020年08月05日 15:49	121	131	542	https://weibo.com/2352174263/JevOSpRBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOSpRBf?uid=2352174263&rl=1
tz大步向前走	6132611583	JevOS65qv	#吴彦祖近照#大帅哥怎么老的这么快呀 ​	2020年08月05日 15:49		评论		https://weibo.com/6132611583/JevOS65qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOS65qv?uid=6132611583&rl=1
微马来西亚	2874708985	JevOOgANy	#吴彦祖近照# 反正吴彦祖就是帅，帅就完事  ​	2020年08月05日 15:49			4	https://weibo.com/2874708985/JevOOgANy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOOgANy?uid=2874708985&rl=1
成华科协	3558925725	JevOLD5OR	#吴彦祖近照#【科普：人为什么会秃头？】在冬天，为何一些男同胞比其他人更早感受到雪花的凋落？在脱发后期，还有没有抢救的办法？在发际线日益后移的今天，我们有必要从科学角度来严肃地探讨一下这些话题。毕竟，亡羊补牢，未为晚矣↓↓L柴知道的秒拍视频 ​	2020年08月05日 15:48			1	https://weibo.com/3558925725/JevOLD5OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOLD5OR?uid=3558925725&rl=1
扒圈公子	5497348275	JevOylnYe	我宣布，90后心中最帅两大港星颜值至此陨落...#吴彦祖近照# ​	2020年08月05日 15:48	151	361	869	https://weibo.com/5497348275/JevOylnYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOylnYe?uid=5497348275&rl=1
堡垒的飞行模式	7353698569	JevOwvCMj	#吴彦祖近照#最起码人家帅过。 ​	2020年08月05日 15:48		评论		https://weibo.com/7353698569/JevOwvCMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOwvCMj?uid=7353698569&rl=1
卷毛阿宁	6440053367	JevOthNm3	#吴彦祖近照# 还我脑海中的吴彦祖跟苏大强有点蜜汁相似是怎么回事细看脸还是帅的变的是头发  ​	2020年08月05日 15:48		评论		https://weibo.com/6440053367/JevOthNm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOthNm3?uid=6440053367&rl=1
两米三的小可爱	6414242378	JevOp8xhe	#吴彦祖近照#星月私房话：吴彦祖回忆和老婆求婚经历，这么草率，认真的吗？ L综艺串串香的优酷视频 ​	2020年08月05日 15:48	2		2	https://weibo.com/6414242378/JevOp8xhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOp8xhe?uid=6414242378&rl=1
行走得兔娘	6414541340	JevOoy1jH	#吴彦祖近照#天天向上：吴彦祖张家辉来到现场，吴彦祖自爆男神是李小龙！ L天天向上：吴彦祖张家辉来到现场，吴彦祖自爆男神是李小龙！ ​	2020年08月05日 15:48		1	1	https://weibo.com/6414541340/JevOoy1jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOoy1jH?uid=6414541340&rl=1
时尚小小妮	3215904043	JevOdD6Zl	#吴彦祖近照#我的男神也老了，可能是不太演戏了懒得保养了吧但是我相信只要他稍微一捯饬，还是最帅的那一个 ​	2020年08月05日 15:47			1	https://weibo.com/3215904043/JevOdD6Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevOdD6Zl?uid=3215904043&rl=1
人面映桃花	1882728130	JevO4srJK	#吴彦祖近照#不 ​	2020年08月05日 15:47		评论		https://weibo.com/1882728130/JevO4srJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevO4srJK?uid=1882728130&rl=1
综艺追不停	6456655039	JevNYf6gG	吴彦祖 #吴彦祖近照#才45岁的吴彦祖啊，怎么苍老了这么多，鬓边白发、蹭亮的额头、高耸的发际线....真的要好好保养了 ​	2020年08月05日 15:46	203	202	333	https://weibo.com/6456655039/JevNYf6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNYf6gG?uid=6456655039&rl=1
资深肉包子	1361697115	JevNSFoDf	#吴彦祖近照#中年油腻本腻啊保护头发就是保护颜值 2大连 ​	2020年08月05日 15:46	2	9	5	https://weibo.com/1361697115/JevNSFoDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNSFoDf?uid=1361697115&rl=1
汇娱时尚	2601812177	JevNS3ZUT	#吴彦祖近照#吴彦祖近照，像极了苏大强哈哈 ​	2020年08月05日 15:46			1	https://weibo.com/2601812177/JevNS3ZUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNS3ZUT?uid=2601812177&rl=1
_凡人心	3168599152	JevNLC6AD	#吴彦祖近照#允许他们老去吧明星也只不过是普通人啊 ​	2020年08月05日 15:46	1		26	https://weibo.com/3168599152/JevNLC6AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNLC6AD?uid=3168599152&rl=1
鸭子救生圈PUPUYA	2079056031	JevNFEcD6	#吴彦祖近照#爷青结 ​	2020年08月05日 15:46		2		https://weibo.com/2079056031/JevNFEcD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevNFEcD6?uid=2079056031&rl=1
