用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
樱花機星乐	6673980184	Jdpxy4e8j	#特朗普称美国大部分地区没有新冠病毒# 自我安慰罢了。 ​	2020年07月29日 09:59		评论		https://weibo.com/6673980184/Jdpxy4e8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpxy4e8j?uid=6673980184&rl=1
青蜂侠Bee	5347795977	Jdpxwfy3k	【#美国新冠感染病例超434万#，特朗普却说：美国大部分地区都没新冠病毒】#特朗普称美国大部分地区没有新冠病毒#当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的 ​  展开全文c	2020年07月29日 09:59		1	15	https://weibo.com/5347795977/Jdpxwfy3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpxwfy3k?uid=5347795977&rl=1
W栀子花送你	7410154233	Jdpxn75Bk	#特朗普称美国大部分地区没有新冠病毒#白瞎中国天天替他们报数 ​	2020年07月29日 09:59		评论		https://weibo.com/7410154233/Jdpxn75Bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpxn75Bk?uid=7410154233&rl=1
泡面妹妹瑶瑶子	6878992259	JdpxlmOJF	#特朗普称美国大部分地区没有新冠病毒#特别佩服老特睁眼说瞎话的功力，好吧你说没有就没有吧！ ​	2020年07月29日 09:59			1	https://weibo.com/6878992259/JdpxlmOJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxlmOJF?uid=6878992259&rl=1
鲸落JX	6403232301	JdpxjfvJ9	#特朗普称美国大部分地区没有新冠病毒#睁着眼睛说瞎话 ​	2020年07月29日 09:59		评论		https://weibo.com/6403232301/JdpxjfvJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpxjfvJ9?uid=6403232301&rl=1
泡面妹妹瑶瑶子	6878992259	Jdpxf7jL5	#特朗普称美国大部分地区没有新冠病毒#特朗普：美国没有病毒，都是你们幻想出来的。 ​ 2高安市 ​	2020年07月29日 09:59			1	https://weibo.com/6878992259/Jdpxf7jL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpxf7jL5?uid=6878992259&rl=1
南海客人	1651430985	JdpwZ9UOR	#特朗普称美国大部分地区没有新冠病毒#专家:说反了。。 ​	2020年07月29日 09:58		评论		https://weibo.com/1651430985/JdpwZ9UOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwZ9UOR?uid=1651430985&rl=1
捉农摇铃	6100356999	JdpwV67bQ	#特朗普称美国大部分地区没有新冠病毒#特朗普：美国没有病毒，都是你们幻想出来的。 ​	2020年07月29日 09:58		评论		https://weibo.com/6100356999/JdpwV67bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwV67bQ?uid=6100356999&rl=1
西部网	1650414555	JdpwUq4Jk	【特朗普：美国大部分地区都没有新冠病毒】#特朗普称美国大部分地区没有新冠病毒# 当地时间28日，特朗普在白宫召开的新冠疫情简报会上称，美国大部分地区“没有新冠病毒”。特朗普说：“我们看到主要都市区和大多数热点地区（的疫情情况）都在改善，你可以看看我们国家的大部分地区都没有新冠病毒。但 ​  展开全文c	2020年07月29日 09:58	1	1	1	https://weibo.com/1650414555/JdpwUq4Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwUq4Jk?uid=1650414555&rl=1
爆炸七七酱	3872764947	JdpwRuXIF	#特朗普称美国大部分地区没有新冠病毒#论自欺欺人这种事，没有比的过特朗普 ​	2020年07月29日 09:58			2	https://weibo.com/3872764947/JdpwRuXIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwRuXIF?uid=3872764947&rl=1
