用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晋江男主粉丝	3479598825	JglKhtiB2	#网红DC减肥药涉毒#那还是老老实实的管住嘴 迈开腿吧 ​	2020年08月17日 17:51		评论		https://weibo.com/3479598825/JglKhtiB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglKhtiB2?uid=3479598825&rl=1
奇怪的路人丙	1644356164	JglJU7HCs	#网红DC减肥药涉毒# 当心！“网红DC减肥药”涉毒，千万别吃,  O当心！“网红DC减肥药”涉毒，千万别吃 ​	2020年08月17日 17:50		评论		https://weibo.com/1644356164/JglJU7HCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJU7HCs?uid=1644356164&rl=1
平安开封	2011677057	JglJQAYmn	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:49		2	1	https://weibo.com/2011677057/JglJQAYmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJQAYmn?uid=2011677057&rl=1
石家庄公安网络发言人	1617499760	JglJNBrOU	【#网红DC减肥药涉毒# 千万别吃！健康减肥还是要管住嘴迈开腿】超强减脂操，15分钟完整版，一次性耗尽全部体能，做完之后感觉全身脂肪在燃烧，想要减肥的话，一定要试试这套！L健身老师课的微博视频 ​	2020年08月17日 17:49	9	1	13	https://weibo.com/1617499760/JglJNBrOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJNBrOU?uid=1617499760&rl=1
Hello珍珠大王	6697598328	JglJA5rtU	#网红DC减肥药涉毒#运动跑步健身不好吗？ ​	2020年08月17日 17:49			1	https://weibo.com/6697598328/JglJA5rtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJA5rtU?uid=6697598328&rl=1
西安中院	3911617807	JglJvjtfg	#微分享# 运动才是最健康的减肥方式，健身三十六计送给你！ L全球健身中心的微博视频 ​#网红DC减肥药涉毒# ​	2020年08月17日 17:49	1	16	15	https://weibo.com/3911617807/JglJvjtfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJvjtfg?uid=3911617807&rl=1
苏欣宝啦	6674585927	JglJn0Yph	#网红DC减肥药涉毒# 没吃过减肥药，感觉还是自然减肥比较好 ​	2020年08月17日 17:48		评论		https://weibo.com/6674585927/JglJn0Yph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJn0Yph?uid=6674585927&rl=1
·PerpetualMisscrazy·	6547511956	JglJesOrF	#网红DC减肥药涉毒# 减肥还是靠自己管住嘴迈开腿吧！别靠啥减肥药了吧！ ​	2020年08月17日 17:48		评论		https://weibo.com/6547511956/JglJesOrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJesOrF?uid=6547511956&rl=1
新浪博客	1259295385	JglJaDkSv	【当心！#网红DC减肥药涉毒#】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，通报近期上海涉及精神、麻醉药品成分的毒品违法犯罪情况。记者从会上获悉，自2018年起，上海全市非法使用精神、麻醉药品的情况呈高发增长态势，值得警惕。今年以来，上海公安机关查处的非法使用精神药品类吸毒人员中 ​  展开全文c	2020年08月17日 17:48	2	评论		https://weibo.com/1259295385/JglJaDkSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJaDkSv?uid=1259295385&rl=1
手机上的新浪	1712686623	JglJamQu9	【当心！#网红DC减肥药涉毒#】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，通报近期上海涉及精神、麻醉药品成分的毒品违法犯罪情况。记者从会上获悉，自2018年起，上海全市非法使用精神、麻醉药品的情况呈高发增长态势，值得警惕。今年以来，上海公安机关查处的非法使用精神药品类吸毒人员中 ​  展开全文c	2020年08月17日 17:48	4	1	4	https://weibo.com/1712686623/JglJamQu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJamQu9?uid=1712686623&rl=1
新浪新闻客户端	2318910945	JglJ8iMRS	【当心！#网红DC减肥药涉毒#】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，通报近期上海涉及精神、麻醉药品成分的毒品违法犯罪情况。记者从会上获悉，自2018年起，上海全市非法使用精神、麻醉药品的情况呈高发增长态势，值得警惕。今年以来，上海公安机关查处的非法使用精神药品类吸毒人员中 ​  展开全文c	2020年08月17日 17:48	28	31	321	https://weibo.com/2318910945/JglJ8iMRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ8iMRS?uid=2318910945&rl=1
你不知道的风	3820983003	JglJ804TA	#网红DC减肥药涉毒# 还是不要买杂牌子的减肥药了太不安全了 ​	2020年08月17日 17:48		评论		https://weibo.com/3820983003/JglJ804TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ804TA?uid=3820983003&rl=1
遵义发布	5521606430	JglJ5D4Pk	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:48		评论		https://weibo.com/5521606430/JglJ5D4Pk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglJ5D4Pk?uid=5521606430&rl=1
鲸落于深海·	6616719538	JglIWrkdh	#网红DC减肥药涉毒# 那还是老老实实的管住嘴 迈开腿吧，别碰这些玩意 ​	2020年08月17日 17:47		3	9	https://weibo.com/6616719538/JglIWrkdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIWrkdh?uid=6616719538&rl=1
绿仓浅野	6351377396	JglIVegk0	#网红DC减肥药涉毒#？？？？地 ？西 ？泮不是精神科的药物吗？怎么能这个容易贩卖以及买到？这东西很危险的 ​	2020年08月17日 17:47		1		https://weibo.com/6351377396/JglIVegk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIVegk0?uid=6351377396&rl=1
东西湖发布	2797392924	JglIS2EMO	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:47		评论		https://weibo.com/2797392924/JglIS2EMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIS2EMO?uid=2797392924&rl=1
陕西文艺	2836994014	JglIujKKu	【#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品品种目录》 ​  展开全文c	2020年08月17日 17:46		评论		https://weibo.com/2836994014/JglIujKKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIujKKu?uid=2836994014&rl=1
双流文旅体	2872918984	JglIg8O1l	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:46			1	https://weibo.com/2872918984/JglIg8O1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIg8O1l?uid=2872918984&rl=1
就破罐子破摔了-	6340339561	JglIf0bW7	#网红DC减肥药涉毒# 还真没吃过减肥药，感觉还是自然减肥比较好 ​	2020年08月17日 17:46			2	https://weibo.com/6340339561/JglIf0bW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIf0bW7?uid=6340339561&rl=1
镇巴检察_	6277950933	JglIf3slu	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:46		1		https://weibo.com/6277950933/JglIf3slu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIf3slu?uid=6277950933&rl=1
1307_君墨	5138201710	JglIerOpi	#网红DC减肥药涉毒# 健康的瘦下来才是正确的 ​	2020年08月17日 17:45		评论		https://weibo.com/5138201710/JglIerOpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIerOpi?uid=5138201710&rl=1
AKA红鼻头从来不骂人	5999844566	JglIerOZk	#网红DC减肥药涉毒#这也太恐怖了卖药的全部严查一下吧  不仅仅是涉毒  那些有的没的无良网红假药也接  减肥还是要健康！！运动！ ​	2020年08月17日 17:46			2	https://weibo.com/5999844566/JglIerOZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglIerOZk?uid=5999844566&rl=1
心理树-洞	1933525287	JglI96Cve	#网红DC减肥药涉毒#有好多，网红产品多查一查，身边非常多上当了。许多网红，什么产品都接，直播间各个好，各个棒，各个顶呱呱。受苦的还是对主播深信不疑的粉丝，和追随者。 2福州·五一广场商场 ​	2020年08月17日 17:45		评论		https://weibo.com/1933525287/JglI96Cve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI96Cve?uid=1933525287&rl=1
商界BUSINESS	1644510497	JglHSugNa	【提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品品种 ​  展开全文c	2020年08月17日 17:45		1	2	https://weibo.com/1644510497/JglHSugNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHSugNa?uid=1644510497&rl=1
吃瓜不可错过	2542121925	JglHIuMJX	#网红DC减肥药涉毒# 微博评论区那些卖药的，🌊是不是可以管一下？ ​	2020年08月17日 17:44	3	25	146	https://weibo.com/2542121925/JglHIuMJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHIuMJX?uid=2542121925&rl=1
广西普法	5662456428	JglHHm8RN	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:44			1	https://weibo.com/5662456428/JglHHm8RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHHm8RN?uid=5662456428&rl=1
贾装文你	7141087183	JglHG80uH	#网红DC减肥药涉毒#不要相信网上的那些减肥药什么的 减肥很简单就多锻炼 多运动  饭也要吃 ​	2020年08月17日 17:44		评论		https://weibo.com/7141087183/JglHG80uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHG80uH?uid=7141087183&rl=1
西安检察	5878527193	JglHqq2Wv	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:44	2	11	6	https://weibo.com/5878527193/JglHqq2Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHqq2Wv?uid=5878527193&rl=1
群星_寒光	1906780242	JglHpf9Hh	#网红DC减肥药涉毒# 千万别吃！网红DC减肥药涉毒，含有精神药品成分,  O千万别吃！网红DC减肥药涉毒，含有精神药品成分 ​	2020年08月17日 17:43		评论		https://weibo.com/1906780242/JglHpf9Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHpf9Hh?uid=1906780242&rl=1
蜜桃乳酪·	6574487621	JglHorqTt	#网红DC减肥药涉毒#减肥还是合理减肥吧 减肥药真的好多不靠谱 希望别拿自己生体开玩笑 ​	2020年08月17日 17:43			2	https://weibo.com/6574487621/JglHorqTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHorqTt?uid=6574487621&rl=1
石家庄公安网络发言人	1617499760	JglHnenn2	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:43			1	https://weibo.com/1617499760/JglHnenn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHnenn2?uid=1617499760&rl=1
海沧检察	2790213574	JglHdbBgs	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:43		13	6	https://weibo.com/2790213574/JglHdbBgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHdbBgs?uid=2790213574&rl=1
天津日报	3546332963	JglH8owmm	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:43	1	评论		https://weibo.com/3546332963/JglH8owmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglH8owmm?uid=3546332963&rl=1
汉中市检察院	3939417761	JglH7fSyC	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:43		1		https://weibo.com/3939417761/JglH7fSyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglH7fSyC?uid=3939417761&rl=1
江北检察	2972503342	JglH1DXCT	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:43		2	3	https://weibo.com/2972503342/JglH1DXCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglH1DXCT?uid=2972503342&rl=1
钱局长本人	6609612161	JglGT8gwN	8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。#网红DC减肥药涉毒# ​	2020年08月17日 17:42			2	https://weibo.com/6609612161/JglGT8gwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGT8gwN?uid=6609612161&rl=1
平安三明	5976510029	JglGQ5sNl	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:42			1	https://weibo.com/5976510029/JglGQ5sNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGQ5sNl?uid=5976510029&rl=1
星月奶绒茶	6562495882	JglGFvpU4	#网红DC减肥药涉毒#不要特别相信网上的减肥药 安全系数不会太高 减肥最安全的方法还是要注意饮食多运动 ​	2020年08月17日 17:42		评论		https://weibo.com/6562495882/JglGFvpU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGFvpU4?uid=6562495882&rl=1
共青团巴南区委	2805627584	JglGvsCeD	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:41		评论		https://weibo.com/2805627584/JglGvsCeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGvsCeD?uid=2805627584&rl=1
每日甜腻	3912817023	JglGnrHok	#网红DC减肥药涉毒#我个人一直比较反感各种杂七杂八的减肥药的。毕竟，通过药物达成减肥目的，基本都是抑制或者损坏某些身体机能，从而达到减肥目的的。所以，个人一直比较反对，也经常劝说身边的朋友，毕竟通过药物减肥，和不劳而获有什么区别。想问问大家，你们有购买减 ​  展开全文c	2020年08月17日 17:41			16	https://weibo.com/3912817023/JglGnrHok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGnrHok?uid=3912817023&rl=1
高尔夫画家	1337229381	JglGlmx5s	#网红DC减肥药涉毒##小鉴草评# 千万别吃 2青岛 ​	2020年08月17日 17:41			1	https://weibo.com/1337229381/JglGlmx5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGlmx5s?uid=1337229381&rl=1
广西反邪教	5885640466	JglGkf1bk	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:41	10	8	9	https://weibo.com/5885640466/JglGkf1bk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGkf1bk?uid=5885640466&rl=1
紫涵qvqq	5883821298	JglGkaC05	#网红DC减肥药涉毒#哇还是多做运动吧 ​	2020年08月17日 17:41		评论		https://weibo.com/5883821298/JglGkaC05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGkaC05?uid=5883821298&rl=1
THE9-宇航员	7335808317	JglGhfusY	#网红DC减肥药涉毒#靠药减肥是没有用的，还是老老实实的做运动合理饮食吧。 ​	2020年08月17日 17:41		评论		https://weibo.com/7335808317/JglGhfusY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGhfusY?uid=7335808317&rl=1
最南充	1774114510	JglGdElMz	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，通报近期上海涉及精神、麻醉药品成分的毒品违法犯罪情况。记者从会上获悉，自2018年起，上海全市非法使用精神、麻醉药品的情况呈高发增长态势，值得警惕。上海市公安局缉毒处负责人介绍，今年以来，上 ​  展开全文c	2020年08月17日 17:41		评论		https://weibo.com/1774114510/JglGdElMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGdElMz?uid=1774114510&rl=1
邯山区电视台	5535405748	JglFWevPq	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:40		评论		https://weibo.com/5535405748/JglFWevPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFWevPq?uid=5535405748&rl=1
福州新闻网fznews	2553604372	JglFOAG8J	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:40		评论		https://weibo.com/2553604372/JglFOAG8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFOAG8J?uid=2553604372&rl=1
汤原检察	5436322876	JglFKaUzJ	【转发提醒！#网红DC减肥药涉毒#，千万别吃】8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品 ​  展开全文c	2020年08月17日 17:39		2	1	https://weibo.com/5436322876/JglFKaUzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFKaUzJ?uid=5436322876&rl=1
中小创科创板	1984445802	JglF0ju8U	上海市禁毒办有关负责人提到，涉毒药物中尤以“网红DC减肥药”影响面最广。这些从境外非法流入我国的非法药物中，多含有我国管制的精神药品成分，如安非拉酮、芬特明、地西泮等，上述成分我国均已在2005年列入了《麻醉药品及精神药品品种目录》#网红DC减肥药涉毒# ​	2020年08月17日 17:38			1	https://weibo.com/1984445802/JglF0ju8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglF0ju8U?uid=1984445802&rl=1
晓雨说事儿	6320491849	JglEVzFUM	#网红DC减肥药涉毒# #帕梅拉# #运动就是坚持# 相比起药物减肥，运动才是减肥的最佳方式！帕梅拉瘦身操，你练过了没有？如果是新手也没有关系，送上帕梅拉20分钟新手全身训练~  L晓雨说事儿的微博视频 ​	2020年08月17日 17:37	30	2	72	https://weibo.com/6320491849/JglEVzFUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEVzFUM?uid=6320491849&rl=1
陇南成县抛沙司法所	2813607252	JglEVmuuG	#网红DC减肥药涉毒# 8月17日，上海市禁毒委员会召开禁毒工作专题发布会，涉毒药物中尤以“网红DC减肥药”影响面最广。  L西安青年聚的微博视频 ​	2020年08月17日 17:37		3	4	https://weibo.com/2813607252/JglEVmuuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglEVmuuG?uid=2813607252&rl=1
