用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周至法院	2575101417	JjbHMpdwF	【外婆望远镜看孙子上幼儿园 自带解说：他站第一个】#外婆望远镜看孙子上幼儿园#据瓦特视频：9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个。  ​  展开全文c	2020年09月05日 09:48		评论		https://weibo.com/2575101417/JjbHMpdwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHMpdwF?uid=2575101417&rl=1
若即若离的爱梦	5897867150	JjbHBwwk1	#外婆望远镜看孙子上幼儿园#这么巧家里能看到幼儿园，这下孩子只要到室外就能看到，就是阳台有点危险，注意安全啊！ ​	2020年09月05日 09:47		1	2	https://weibo.com/5897867150/JjbHBwwk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHBwwk1?uid=5897867150&rl=1
都市时报	1389537561	JjbHguqLm	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​​​	2020年09月05日 09:47	2	2	4	https://weibo.com/1389537561/JjbHguqLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHguqLm?uid=1389537561&rl=1
闪耀辰星cx	5966825523	JjbHbt19h	#外婆望远镜看孙子上幼儿园#9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，外婆边观察边解说。网友：外婆侦察兵出身吧 😂 L闪耀辰星cx的微博视频 ​	2020年09月05日 09:46	7	1	12	https://weibo.com/5966825523/JjbHbt19h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbHbt19h?uid=5966825523&rl=1
盐城交警	2696044050	JjbGPFmBY	【外婆望远镜看孙子上幼儿园 自带解说：他站第一个】#外婆望远镜看孙子上幼儿园#据瓦特视频：9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个。  ​  展开全文c	2020年09月05日 09:46		评论		https://weibo.com/2696044050/JjbGPFmBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGPFmBY?uid=2696044050&rl=1
城市晚报官方微博	1735221154	JjbGLevB1	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​​​	2020年09月05日 09:45			1	https://weibo.com/1735221154/JjbGLevB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGLevB1?uid=1735221154&rl=1
荆楚网	1895394815	JjbGIg6ux	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​	2020年09月05日 09:45		1	2	https://weibo.com/1895394815/JjbGIg6ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGIg6ux?uid=1895394815&rl=1
陇南成县抛沙司法所	2813607252	JjbGH49Ur	【外婆望远镜看孙子上幼儿园 自带解说：他站第一个】#外婆望远镜看孙子上幼儿园#据瓦特视频：9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个。  ​  展开全文c	2020年09月05日 09:45		1	1	https://weibo.com/2813607252/JjbGH49Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGH49Ur?uid=2813607252&rl=1
荣卡圆喜月亮	5633356921	JjbGAkHIi	#外婆望远镜看孙子上幼儿园#这是多不放心不过偶尔看看也好，不要过度 ​	2020年09月05日 09:45		评论		https://weibo.com/5633356921/JjbGAkHIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGAkHIi?uid=5633356921&rl=1
浦东发布	2557375422	JjbGo8lK8	【外婆望远镜看孙子上幼儿园 自带解说：他站第一个】#外婆望远镜看孙子上幼儿园#据瓦特视频：9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个。  ​  展开全文c	2020年09月05日 09:44		5	14	https://weibo.com/2557375422/JjbGo8lK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbGo8lK8?uid=2557375422&rl=1
老K影视解说	6942354600	JjbFWmLC1	#外婆望远镜看孙子上幼儿园#幼儿园有奶奶盯、 长大了 有班主任在门外盯🙈你的成长总有人关注，不光是目光，甚至是望远镜你羡慕有这样的外婆么 ​	2020年09月05日 09:43	29	53	4779	https://weibo.com/6942354600/JjbFWmLC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFWmLC1?uid=6942354600&rl=1
绩溪法院	3186325344	JjbFr4FDm	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：#女生军训被蜜蜂爬嘴一动不动# 他站在第一个 @瓦特视频  ​  展开全文c	2020年09月05日 09:42		9	2	https://weibo.com/3186325344/JjbFr4FDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbFr4FDm?uid=3186325344&rl=1
安徽反邪教	5964184998	JjbElotot	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 小徽徽：注意安全！窗台边踩凳子很 ​  展开全文c	2020年09月05日 09:39	52	74	77	https://weibo.com/5964184998/JjbElotot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbElotot?uid=5964184998&rl=1
菏泽市牡丹区人民检察院	5476071411	JjbDgBuIG	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​	2020年09月05日 09:37		17	17	https://weibo.com/5476071411/JjbDgBuIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbDgBuIG?uid=5476071411&rl=1
新侨联委员	1153732441	JjbCG0qCP	#外婆望远镜看孙子上幼儿园# 小心关心过度，对孩子关心过度，会造成孩子时时刻刻无法自我。一旦孩子失去自我，就会有很多毛病，特别到了叛逆期，就容易出事了。L瓦特视频的微博视频 ​	2020年09月05日 09:35			1	https://weibo.com/1153732441/JjbCG0qCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbCG0qCP?uid=1153732441&rl=1
九江共青城发布	2867360410	JjbwUFNv8	#聚焦·暖新闻# 【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频  ​  展开全文c	2020年09月05日 09:21	2	1	1	https://weibo.com/2867360410/JjbwUFNv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbwUFNv8?uid=2867360410&rl=1
抚州南城发布	1621377144	JjbsgCRiv	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​​​	2020年09月05日 09:10			1	https://weibo.com/1621377144/JjbsgCRiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbsgCRiv?uid=1621377144&rl=1
宁夏反邪教	5902163482	JjbrzaBXY	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​​​  ​  展开全文c	2020年09月05日 09:08		评论		https://weibo.com/5902163482/JjbrzaBXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbrzaBXY?uid=5902163482&rl=1
每日商报	1883184762	Jjbppmmtv	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频 L瓦特视频的微博视频 ​​​	2020年09月05日 09:03		1	1	https://weibo.com/1883184762/Jjbppmmtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbppmmtv?uid=1883184762&rl=1
财经洞察2025	1010567100	Jjbo706UW	【#外婆望远镜看孙子上幼儿园# 自带解说：他站第一个】9月2日，湖南长沙一位外婆用望远镜看幼儿园外孙的视频在网上传开，视频中外婆踩着小凳子站在自家窗台边，用望远镜观察着幼儿园外孙的一举一动，期间还给一旁的孩子妈妈现场解说：他站在第一个 @瓦特视频  ​  展开全文c	2020年09月05日 08:59		评论		https://weibo.com/1010567100/Jjbo706UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbo706UW?uid=1010567100&rl=1
