用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZHYS9L3WWS2652	6124785275	JhZ9fz3tw	#世界上最贵的羊332万元成交#人不如羊有钱人的穷人的世界真是对比太太太大了，参照那个卫生巾热搜 ​	2020年08月28日 12:00		评论		https://weibo.com/6124785275/JhZ9fz3tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ9fz3tw?uid=6124785275&rl=1
他好酥哦	2099584781	JhZ9buebP	#世界上最贵的羊332万元成交#没说这只贵羊为什么可以拍这么高的价钱啊，就因为名为“双钻”？ ​	2020年08月28日 11:59		1	1	https://weibo.com/2099584781/JhZ9buebP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ9buebP?uid=2099584781&rl=1
成都经信	3535155321	JhZ98aTZF	#经信君的热点追踪#【#世界上最贵的羊332万元成交#】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农场主合伙买下。据悉，此前一只羊的最 ​  展开全文c	2020年08月28日 11:59		评论		https://weibo.com/3535155321/JhZ98aTZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ98aTZF?uid=3535155321&rl=1
来宾网警巡查执法	2218792451	JhZ8Wr8LA	【醉酒男子街头持刀撒野被拘】8月20日晚，丰台警方接到多位群众报警，在丰台西站南路发现一持刀男子。分局指挥中心立即调派属地太平桥派出所及周边单位警力赶赴现场查找，工作中，多位热心群众向警方提供醉酒男子去向，民警循线追踪，及时将持刀男子查获。据了解，该男子醉酒后窜至街边水果店，趁老板 ​  展开全文c	2020年08月28日 11:59		1		https://weibo.com/2218792451/JhZ8Wr8LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8Wr8LA?uid=2218792451&rl=1
陇原政法	6892712944	JhZ8RCW45	#世界上最贵的羊332万元成交#【世界上最贵的羊！英国一只羊拍卖会上332万元成交】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农场主合伙 ​  展开全文c	2020年08月28日 11:59	5	6	7	https://weibo.com/6892712944/JhZ8RCW45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8RCW45?uid=6892712944&rl=1
河南交通广播	1732802301	JhZ8KBQmK	#世界上最贵的羊332万元成交#【世界上最贵的羊！英国一只羊拍卖会上332万元成交】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农场主合伙 ​  展开全文c	2020年08月28日 11:58		1		https://weibo.com/1732802301/JhZ8KBQmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8KBQmK?uid=1732802301&rl=1
成都医保	3809110542	JhZ8xxo4x	#世界上最贵的羊332万元成交#【鲸视频：世界上最贵的羊！英国一只羊拍卖会上332万元成交】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农 ​  展开全文c	2020年08月28日 11:58		评论		https://weibo.com/3809110542/JhZ8xxo4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8xxo4x?uid=3809110542&rl=1
青县司法	5186265158	JhZ8jljL9	#世界上最贵的羊332万元成交#【鲸视频：世界上最贵的羊！英国一只羊拍卖会上332万元成交】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农 ​  展开全文c	2020年08月28日 11:57		评论		https://weibo.com/5186265158/JhZ8jljL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ8jljL9?uid=5186265158&rl=1
品质新东乡	3312740193	JhZ85fSCI	#世界上最贵的羊332万元成交#【鲸视频：世界上最贵的羊！英国一只羊拍卖会上332万元成交】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农 ​  展开全文c	2020年08月28日 11:57			3	https://weibo.com/3312740193/JhZ85fSCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ85fSCI?uid=3312740193&rl=1
广西反邪教	5885640466	JhZ82AcvX	#世界上最贵的羊332万元成交#【鲸视频：世界上最贵的羊！英国一只羊拍卖会上332万元成交】8月27日，在英国苏格兰一个牲畜拍卖会上，一只羊以创纪录的36.5万英镑（约合人民币332万元）成交，成为世界上最贵的羊。据报道，这只特克赛尔羊名为“双钻”，起拍价10500英镑，经过激烈的竞价后，最终由三位农 ​  展开全文c	2020年08月28日 11:57	4	4	4	https://weibo.com/5885640466/JhZ82AcvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ82AcvX?uid=5885640466&rl=1
