用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小韩今天吃瓜了没	3957427545	JcFvMsUmO	乘风破浪的姐姐舞台｜《无价之姐》李斯丹妮，张含韵，王霏霏，孟佳最后ending太有女团的感觉了！好漂亮四个人！ #乘风破浪的姐姐三公# O网页链接 ​	2020年07月24日 12:49	77	45	385	https://weibo.com/3957427545/JcFvMsUmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvMsUmO?uid=3957427545&rl=1
时秦久久	7130674620	JcFvL2FQs	#乘风破浪的姐姐三公#这次舞台都好精彩，《花样年华》很好看啊，黄圣依在里面很出彩。 ​	2020年07月24日 12:48			10	https://weibo.com/7130674620/JcFvL2FQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvL2FQs?uid=7130674620&rl=1
星娱客	5101844765	JcFvI4gjW	#乘风破浪的姐姐三公##无价之姐公演battle舞台#浪姐《无价之姐》舞台，孟佳 waacking甩手舞，这么好的业务能力，燃炸舞台 L星娱客的微博视频 ​	2020年07月24日 12:48	211	314	1071	https://weibo.com/5101844765/JcFvI4gjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvI4gjW?uid=5101844765&rl=1
南巷旧人·	6086148655	JcFvEcBBT	#乘风破浪的姐姐三公#啊啊啊 不要在淘汰谁了  全部都成团吧！太可了.🙈 ​	2020年07月24日 12:48			3	https://weibo.com/6086148655/JcFvEcBBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvEcBBT?uid=6086148655&rl=1
小晗超级可爱啊	6502518202	JcFvD6aY1	#乘风破浪的姐姐三公#期待姐姐们的舞台，期待张含韵甜妹的精彩表现 ​	2020年07月24日 12:48			1	https://weibo.com/6502518202/JcFvD6aY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvD6aY1?uid=6502518202&rl=1
酸甜小幂果	6787474401	JcFvCtqF8	#乘风破浪的姐姐三公#我觉得无价之姐个人solo王霏霏孟佳真的很好啊 为啥子才第三第四名哦 ​	2020年07月24日 12:48		1	17	https://weibo.com/6787474401/JcFvCtqF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvCtqF8?uid=6787474401&rl=1
弓长·三	5885545217	JcFvC9EwP	#乘风破浪的姐姐三公#金晨在舞台上也太帅了吧！！！和舞台下的大喜反差太可了 ​	2020年07月24日 12:48			10	https://weibo.com/5885545217/JcFvC9EwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvC9EwP?uid=5885545217&rl=1
沉默是你最好的歌	2807220941	JcFvAqtJ0	#乘风破浪的姐姐三公# ​	2020年07月24日 12:48		评论		https://weibo.com/2807220941/JcFvAqtJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvAqtJ0?uid=2807220941&rl=1
没心弋没肺	5863449202	JcFvA5AQ9	#乘风破浪的姐姐三公#看了两个组了，蓝盈莹的舞台表现力太好了，每次给到镜头都能很好的把握住，就怎么说呢，她不管在哪个队里，你都能注意到她，她一出场给人眼前一亮，不会显得平平无奇就过去了 ​	2020年07月24日 12:48		2	19	https://weibo.com/5863449202/JcFvA5AQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvA5AQ9?uid=5863449202&rl=1
鹭蜀殷	5758309805	JcFvyi1gf	#乘风破浪的姐姐三公#李斯丹尼！鲨我😭 ​	2020年07月24日 12:48		评论		https://weibo.com/5758309805/JcFvyi1gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvyi1gf?uid=5758309805&rl=1
被热爱到底难免都失恋	6011084244	JcFvxs3d2	#乘风破浪的姐姐三公#我今天坚决不看热搜了，被剧透一脸 ​	2020年07月24日 12:48		评论		https://weibo.com/6011084244/JcFvxs3d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvxs3d2?uid=6011084244&rl=1
好运鼠于you	2837120065	JcFvx78wI	#乘风破浪的姐姐三公#这次金莎小姐姐下的不怨… ​	2020年07月24日 12:48		1	1	https://weibo.com/2837120065/JcFvx78wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvx78wI?uid=2837120065&rl=1
-SIXTEENDREAM	3921455023	JcFvvFB3O	#乘风破浪的姐姐三公#就离谱 佳佳子 ​	2020年07月24日 12:48		评论		https://weibo.com/3921455023/JcFvvFB3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvvFB3O?uid=3921455023&rl=1
雫之下	1732823415	JcFvuefyn	#乘风破浪的姐姐三公#无价之姐的副歌部分简直土到掉渣，无论姐姐们的舞蹈多高级，一切到副歌就变土味歌舞秀了 🙄 ​	2020年07月24日 12:48			2	https://weibo.com/1732823415/JcFvuefyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvuefyn?uid=1732823415&rl=1
very因吹思婷	6393358019	JcFvtBuLY	#乘风破浪的姐姐三公#为啥每次有人走了 都要内涵黄圣依和张萌 真的是莫名其妙 特别是黄圣依被踩得好惨 关键是这次舞台她明明是最亮眼的 表演得最好的 而且她唱跳表演力都没问题 为啥要她走 这些人节目没看张着嘴就瞎bb 真的好笑 女团节目 走的应该是那些连舞蹈动作都跟不上 唱跑调的人 再瞎jb乱踩 我真 ​  展开全文c	2020年07月24日 12:48		评论		https://weibo.com/6393358019/JcFvtBuLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvtBuLY?uid=6393358019&rl=1
河北新闻哥	3236242114	JcFvtgA3Q	#乘风破浪的姐姐三公#《乘风破浪的姐姐》第三次公演舞台来袭，你最喜欢哪个组合舞台呢？ ​ 姐姐们三公来袭你最喜欢哪个组合舞台呢？ ​ ​	2020年07月24日 12:48		2	428	https://weibo.com/3236242114/JcFvtgA3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvtgA3Q?uid=3236242114&rl=1
洋芋今天找到眼镜了吗	5259410042	JcFvs7XaZ	#乘风破浪的姐姐三公#孟佳淘汰了，我要哭了，多好的小姐姐，业务能力很强啊 ​	2020年07月24日 12:48		评论		https://weibo.com/5259410042/JcFvs7XaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvs7XaZ?uid=5259410042&rl=1
娱乐日爆社	1653255165	JcFvowNZl	#黄晓明跳舞#上次念rap这次跳舞，我们的晓明历险记可真的太不容易了 #乘风破浪的姐姐三公# L娱乐日爆社的微博视频 ​	2020年07月24日 12:48	3	7	33	https://weibo.com/1653255165/JcFvowNZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvowNZl?uid=1653255165&rl=1
微博综艺	2110705772	JcFvoe8o9	#杜华观众喜不喜欢不重要# 郑希怡问杜华会让自己的女团跳这种舞吗？杜华说：我认为观众喜不喜欢不重要～来看看她具体怎么说#乘风破浪的姐姐三公##冲浪吧姐姐# L微博综艺的微博视频 ​	2020年07月24日 12:48	9	39	145	https://weibo.com/2110705772/JcFvoe8o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvoe8o9?uid=2110705772&rl=1
JMMyyyy	5221399214	JcFvnFMds	#乘风破浪的姐姐三公##张雨绮组彩虹节拍# 实话说姐姐们不太适合这种宅舞，金莎连续掉了2次扇子，伊能静跟其他姐姐一比确实年龄感有点落差。有一说一，张雨绮造型好像不知火舞啊！表情管理满分！ O网页链接 ​​​	2020年07月24日 12:48	2	8	9	https://weibo.com/5221399214/JcFvnFMds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvnFMds?uid=5221399214&rl=1
行走得兔娘	6414541340	JcFvmer8b	#乘风破浪的姐姐三公#《乘风破浪的姐姐》主题曲舞蹈《无价之姐》单人28人版合辑！28位姐姐跳出了28种风情 L五月热剧的优酷视频 ​	2020年07月24日 12:48			1	https://weibo.com/6414541340/JcFvmer8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvmer8b?uid=6414541340&rl=1
编辑部Reaction	7460665358	JcFvmceco	#乘风破浪的姐姐三公#美有千面，无需定义，你就是无价之姐#编辑部Reaction# ​	2020年07月24日 12:48		评论		https://weibo.com/7460665358/JcFvmceco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvmceco?uid=7460665358&rl=1
-SIXTEENDREAM	3921455023	JcFvkoETa	#乘风破浪的姐姐三公#梦佳淘汰就离谱离谱！！！！离谱！！！马桶台！！！我不要孟佳受这种委屈 ​	2020年07月24日 12:47		评论		https://weibo.com/3921455023/JcFvkoETa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvkoETa?uid=3921455023&rl=1
白日梦还是要有的	5919143743	JcFviDiWy	#乘风破浪的姐姐三公#《乘风破浪的姐姐》三公舞台排名公布：第一名：万茜组《GentleWoman》万茜 袁咏琳 黄龄 李斯丹妮 金晨第二名：宁静组《人美路子野》宁静 郁可唯 王丽坤 白冰 王霏霏第三名：张雨绮组《彩虹节拍》张雨绮 伊能静 金莎 张含韵 蓝盈莹第四名：孟佳组《花样年华》孟佳 张萌 郑希怡  ​  展开全文c	2020年07月24日 12:47		评论		https://weibo.com/5919143743/JcFviDiWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFviDiWy?uid=5919143743&rl=1
北区的候鸟	6179482703	JcFvhqebD	#乘风破浪的姐姐三公#第一组团表演过后。万茜采访时间真长。别尬捧她了好吗。我想看团里其他几位小姐姐一起。u1s1。这期万茜依旧平平无奇。 ​	2020年07月24日 12:47		评论		https://weibo.com/6179482703/JcFvhqebD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvhqebD?uid=6179482703&rl=1
情感萌主-慕容清岚	2652711334	JcFvhtyKk	很多女人总觉得“爱大过天”，即使对方有这样那样的不足，但只要人帅嘴甜，给自己提供情绪价值，哪怕对方穷一点，能力差一点，也不要紧，自己吃点苦也无妨，有钱难买我愿意。殊不知，当你嫁错了人，可能不仅仅是自己受苦那么简单，有可能是破财害命了，甚至坑害到亲人。#乘风破浪的姐姐三公# ​	2020年07月24日 12:47		评论		https://weibo.com/2652711334/JcFvhtyKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvhtyKk?uid=2652711334&rl=1
星姐微博	5103645868	JcFvhbXBi	#张雨绮我们自己出钱买# 小雨好霸气 #乘风破浪的姐姐三公# 张雨绮：你们千万不要让我收得住，我一定要去搞造型，我就跟他说如果你不给我拿到我满意的衣服，我们就自己出钱买星闻揭秘 L星闻揭秘的微博视频 ​	2020年07月24日 12:47	16	9	111	https://weibo.com/5103645868/JcFvhbXBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvhbXBi?uid=5103645868&rl=1
芋泥or啵啵	6616344110	JcFvf7SMF	#乘风破浪的姐姐三公# 个人觉得姐姐们的团才是中国女团应该有的样子。少点可爱，多点霸气大气。 ​ ​	2020年07月24日 12:47		1	6	https://weibo.com/6616344110/JcFvf7SMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvf7SMF?uid=6616344110&rl=1
娱乐陈叔	2312839423	JcFvesXtU	#乘风破浪的姐姐三公#《乘风破浪的姐姐》三公舞台来袭，《GENTLE WOMEN》《彩虹节拍》《花样年华》《人美路子野》，你最看好哪个舞台呢？ ​	2020年07月24日 12:47		1		https://weibo.com/2312839423/JcFvesXtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvesXtU?uid=2312839423&rl=1
吃瓜追剧打豆豆	6404078741	JcFvdFc2L	#乘风破浪的姐姐三公#《乘风破浪的姐姐》三公舞台来啦！《GENTLE WOMEN》《彩虹节拍》《花样年华》《人美路子野》pljj们的舞台表演太精彩了！ ​	2020年07月24日 12:47	106	108	655	https://weibo.com/6404078741/JcFvdFc2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvdFc2L?uid=6404078741&rl=1
Stella-WiS	1782524915	JcFvbf9l1	#乘风破浪的姐姐三公#张雨绮绮绮子也太可爱了吧我不哭，我妆会花。 可是还是很心疼孟佳，四人对决她是代表自己团，用萌萌子的话说确实是少了一种叠佳效果，而且孟佳的拉票发言带了种卑微，她怕人气不够，所以哪像绮绮子说的那么简单，可以不看人气看业务呢，到头还是看人气的… 张含韵说她表演里 ​  展开全文c	2020年07月24日 12:47		2	14	https://weibo.com/1782524915/JcFvbf9l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvbf9l1?uid=1782524915&rl=1
Roroyuuc	5657733586	JcFv6cECG	#乘风破浪的姐姐三公#开场的无价之姐也太帅了吧啊啊啊啊啊啊啊啊啊王霏霏绝了啊 ​	2020年07月24日 12:47		评论		https://weibo.com/5657733586/JcFv6cECG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv6cECG?uid=5657733586&rl=1
美子Mitzi	5106837199	JcFv5kvEG	#乘风破浪的姐姐三公#期待 ​	2020年07月24日 12:47		评论		https://weibo.com/5106837199/JcFv5kvEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv5kvEG?uid=5106837199&rl=1
970女主播电台	1879179857	JcFv4e3fy	#970娱乐速递##970明星大事件##乘风破浪的姐姐三公#《乘风破浪的姐姐》三公来啦，海边都很抓眼！你最期待哪一组？ ​	2020年07月24日 12:47		评论		https://weibo.com/1879179857/JcFv4e3fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv4e3fy?uid=1879179857&rl=1
忆时颜	6672450812	JcFv1ykbq	#乘风破浪的姐姐三公#      开场舞太燃了，孟佳好出彩。但这一期孟佳被淘汰，什么👻。 ​	2020年07月24日 12:47			2	https://weibo.com/6672450812/JcFv1ykbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv1ykbq?uid=6672450812&rl=1
月半木由子666	5309124501	JcFv1fBU5	#乘风破浪的姐姐三公#我觉得孟佳组很棒啊，昕姐我也喜欢。倒数第一好难受😣 ​	2020年07月24日 12:47		评论		https://weibo.com/5309124501/JcFv1fBU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFv1fBU5?uid=5309124501&rl=1
BBB全球资讯	6212580253	JcFuZt8wr	#乘风破浪的姐姐三公##姐姐三公淘汰名单##姐姐三公排名#【姐姐初战·王丽坤篇】从最开始的初舞台到现在，姐姐展现了很多面的自己带来观众最好的视觉盛宴的同时也在收获着专属于自己的成长祝姐姐以后的花路可以越来越好 LBBB全球资讯的微博视频 ​	2020年07月24日 12:47	2	1	14	https://weibo.com/6212580253/JcFuZt8wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuZt8wr?uid=6212580253&rl=1
Yummy_rc	5206033399	JcFuYiiiN	#乘风破浪的姐姐三公#会员过期了看不到！！！ ​	2020年07月24日 12:47		评论		https://weibo.com/5206033399/JcFuYiiiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuYiiiN?uid=5206033399&rl=1
叽里咕噜小咕咚h	6589403871	JcFuXlNOJ	#乘风破浪的姐姐三公#我觉得无价之姐个人solo王霏霏孟佳真的很好啊 为啥子才第三第四名哦 ​	2020年07月24日 12:47		1	12	https://weibo.com/6589403871/JcFuXlNOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuXlNOJ?uid=6589403871&rl=1
新浪大文娱	6336553950	JcFuWefiB	#乘风破浪的姐姐三公#《姐姐》弹幕有网友发现张含韵、李斯丹妮、王霏霏、孟佳的站位顺序，就是solo排名～从左至右第一到第四#姐姐的站位就是solo排名# ​	2020年07月24日 12:46	3		3	https://weibo.com/6336553950/JcFuWefiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuWefiB?uid=6336553950&rl=1
·老废物乐园·	6974341020	JcFuVBuPw	#乘风破浪的姐姐三公#太精彩了舞台太炸了 ​	2020年07月24日 12:46		评论		https://weibo.com/6974341020/JcFuVBuPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuVBuPw?uid=6974341020&rl=1
八鹅速报菌	6143565917	JcFuVjVdK	#乘风破浪的姐姐三公#终于等到乘风破浪的姐姐三公演出啦，想念pljj们啦，大家最期待谁呢？ ​	2020年07月24日 12:46	102	103	112	https://weibo.com/6143565917/JcFuVjVdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuVjVdK?uid=6143565917&rl=1
虪齺靐·靡次·爩鱻爨	5969612921	JcFuViNQz	#乘风破浪的姐姐三公#都好喜欢 淘汰的姐姐太可惜了#拆时间的墙-池约翰# ​	2020年07月24日 12:46		评论		https://weibo.com/5969612921/JcFuViNQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuViNQz?uid=5969612921&rl=1
嘿是小满呀	6348491285	JcFuVkZUB	#乘风破浪的姐姐三公#这票数投的好迷！！我觉得孟佳开场那一段挺好的，票数却那么低！！ ​	2020年07月24日 12:46		评论		https://weibo.com/6348491285/JcFuVkZUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuVkZUB?uid=6348491285&rl=1
听说下雨天青蛙和猹更配哦	2927665415	JcFuVm7Eg	我觉得现场的观众真的有毒呢我不是说张含韵不好就舞台来说她就是四个人中最差的张含韵和她们的差距肉眼可见Jia为什么和她们差那么多票并没有比她们差啊张含韵是里面舞蹈基础最不好的一个但在舞台上看的不就是现场吗张含韵是努力但是在这里谁不努力啊#乘风破浪的姐姐# ​​​  展开全文c	2020年07月24日 12:46		16	29	https://weibo.com/2927665415/JcFuVm7Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuVm7Eg?uid=2927665415&rl=1
我可虾仁不眨眼	6025643885	JcFuSBYeE	#乘风破浪的姐姐三公#心疼孟佳 ​	2020年07月24日 12:46			2	https://weibo.com/6025643885/JcFuSBYeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuSBYeE?uid=6025643885&rl=1
娱乐拌饭	2256404085	JcFuSoN6b	#宁静跳无价之姐# 《乘风破浪的姐姐》，宁静终于交作业啦静静子跳《无价之姐》，大家觉得宁静版打几分#乘风破浪的姐姐三公#娱乐拌饭 O网页链接 ​	2020年07月24日 12:46	129	124	472	https://weibo.com/2256404085/JcFuSoN6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuSoN6b?uid=2256404085&rl=1
Mid-Scorpio	5845403003	JcFuS3RXd	张含韵第一就离谱佳霏水平不知道高多少#乘风破浪的姐姐三公# ​	2020年07月24日 12:46		评论		https://weibo.com/5845403003/JcFuS3RXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuS3RXd?uid=5845403003&rl=1
BadgirlRihanna	5681840254	JcFuRvyBQ	#乘风破浪的姐姐三公#天呐花样年华完全超出预期啊！！！！本来听到歌曲还在想这是首什么玩意，结果太惊艳了吧！！ ​	2020年07月24日 12:46			5	https://weibo.com/5681840254/JcFuRvyBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuRvyBQ?uid=5681840254&rl=1
暮夏77	7428216753	JcFuRaDMw	#乘风破浪的姐姐三公#孟佳淘汰我直接泪崩，完全心碎💔 ​	2020年07月24日 12:46		评论		https://weibo.com/7428216753/JcFuRaDMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuRaDMw?uid=7428216753&rl=1
拥抱萤火虫的小仙女	6349423111	JcFuQA7tk	#乘风破浪的姐姐三公#如果你投佳佳子，咱们就是好朋友啦！！！！！！！！投佳佳子！！！！！孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳孟佳最棒啦！！！@M孟佳J  ​	2020年07月24日 12:46		评论		https://weibo.com/6349423111/JcFuQA7tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuQA7tk?uid=6349423111&rl=1
俺是橘子怪-ing	6824444815	JcFuQgkqz	#乘风破浪的姐姐三公#太炸了 ​	2020年07月24日 12:46		评论		https://weibo.com/6824444815/JcFuQgkqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuQgkqz?uid=6824444815&rl=1
叽里呱啦妮	2329981542	JcFuP5tn7	#乘风破浪的姐姐三公#这观众好迷惑啊！姐姐们冲啊！！！！！ ​	2020年07月24日 12:46		评论		https://weibo.com/2329981542/JcFuP5tn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuP5tn7?uid=2329981542&rl=1
芋圆仙草w	6311326666	JcFuOyfMG	佳佳在舞台上会发光呀！佳霏美女谁不爱呢#乘风破浪的姐姐三公# ​	2020年07月24日 12:46		评论		https://weibo.com/6311326666/JcFuOyfMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuOyfMG?uid=6311326666&rl=1
哲伏听风乡	3092820881	JcFuNzx3y	#乘风破浪的姐姐三公#我要被gentlewoman组掰弯了啊啊啊啊啊啊啊！！！！！！尤其是开头李斯丹妮金晨袁咏琳合唱一掀衣摆步伐加速那里，我我我我我我……【倒地不起】话说这首歌根本就是直女掰弯神器吧，再加上这个神仙配置，五位小姐姐帅到没边！ ​  展开全文c	2020年07月24日 12:46		评论		https://weibo.com/3092820881/JcFuNzx3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuNzx3y?uid=3092820881&rl=1
拾墨墨墨	3325087354	JcFuNmigL	#乘风破浪的姐姐三公#孟佳就离谱，场内观众就是又聋又瞎。给人家小姐姐整自信心没了就服了你们。【翻白眼】 ​	2020年07月24日 12:46		评论		https://weibo.com/3325087354/JcFuNmigL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuNmigL?uid=3325087354&rl=1
宣晓白	6623182724	JcFuN2u9l	#乘风破浪的姐姐三公#这次的选曲都很normal，除了孟佳那组外，可以说是都让人失望。没有姐姐们的特性，一公、二公时的《兰花草》、《得不到的爱情》、《女孩儿与四重奏》、《相爱后动物感伤》等等，都是现在的女团市场不可多得的好舞台，倒是《大碗宽面》这类现场讨喜型的舞台，虽然赢了票数，但也泯然 ​  展开全文c	2020年07月24日 12:46		评论		https://weibo.com/6623182724/JcFuN2u9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuN2u9l?uid=6623182724&rl=1
是冬天的风呀	6232776028	JcFuJbWFf	#乘风破浪的姐姐三公#《花样年华》看得我头皮发麻，太赞了，这种哥特风。等孟佳小姐姐的一个反杀。 ​	2020年07月24日 12:46		评论		https://weibo.com/6232776028/JcFuJbWFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuJbWFf?uid=6232776028&rl=1
影视小林菌	3786690634	JcFuIBoKO	【《#乘风破浪的姐姐三公#》三公舞台公开！——宁静 郁可唯 王丽坤 白冰 王霏霏《人美路子野》！宁静霸气发声：“我们是绚烂的，我们是有深度和广度的一群姐姐，我们是特别有团魂的团队！”】  O网页链接 ​​​	2020年07月24日 12:46		1	12	https://weibo.com/3786690634/JcFuIBoKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuIBoKO?uid=3786690634&rl=1
不存在的鸡血汤	6983033817	JcFuIAi7e	#乘风破浪的姐姐三公#影响最深的还是一公啊！感觉后面的公演服装灯光都好辣眼。真的是高开低走啊！ ​	2020年07月24日 12:46		评论		https://weibo.com/6983033817/JcFuIAi7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuIAi7e?uid=6983033817&rl=1
金华身边事	1859661774	JcFuHngJf	#彩虹节拍舞台# #乘风破浪的姐姐三公#   彩虹节拍 - 张雨绮、伊能静、金莎、张含韵、蓝盈莹  姐姐们挑战宅舞，表现可吗？ O网页链接 ​	2020年07月24日 12:46		3	9	https://weibo.com/1859661774/JcFuHngJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuHngJf?uid=1859661774&rl=1
记忆已关机	1964858184	JcFuFCXQS	#乘风破浪的姐姐三公# 王霏霏、孟佳、张含韵、李斯丹妮这四个姐姐可以现在立刻马上打包出道了真的不考虑一下吗！ O网页链接 ​	2020年07月24日 12:46	3	1	15	https://weibo.com/1964858184/JcFuFCXQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuFCXQS?uid=1964858184&rl=1
当时我就八卦了	1773456030	JcFuEdRbm	#乘风破浪的姐姐三公# 宁静、郁可唯、王丽坤、白冰、王霏霏——《人美路子野》！宁静：“我们是绚烂的，我们是有深度和广度的一群姐姐，我们是特别有团魂的团队！”这一组真的太可了！ L当时我就八卦了的微博视频 ​	2020年07月24日 12:46	106	110	223	https://weibo.com/1773456030/JcFuEdRbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuEdRbm?uid=1773456030&rl=1
焦糖榛果黑巧克力	5408665011	JcFuDB6wH	#乘风破浪的姐姐三公#加分赛这个排名是认真的吗？？？？？现场观众？？？？？啊？？？？？？ ​	2020年07月24日 12:46		2	11	https://weibo.com/5408665011/JcFuDB6wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuDB6wH?uid=5408665011&rl=1
用户名存在的哟	6633366900	JcFuDjxjY	#乘风破浪的姐姐三公#今天还没时间看呢 明天才可以看！ ​	2020年07月24日 12:46			3	https://weibo.com/6633366900/JcFuDjxjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuDjxjY?uid=6633366900&rl=1
你看我剧甜	7122418912	JcFuCqiaD	#乘风破浪的姐姐三公# 乘风破浪的姐姐三公舞台终于出来了！千呼万唤姐姐版的无价之姐来啦～孟佳 王霏霏 李斯丹妮都好飒！姐姐们好棒你最期待谁的舞台呢  L你看我剧甜的微博视频 ​	2020年07月24日 12:46	20	3	148	https://weibo.com/7122418912/JcFuCqiaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuCqiaD?uid=7122418912&rl=1
八卦综艺君	2350925457	JcFuBtLe2	#无价之姐公演battle舞台#真的太炸了孟佳、张含韵、王霏霏、李斯丹妮《无价之姐》#乘风破浪的姐姐三公# L八卦综艺君的微博视频 ​	2020年07月24日 12:46	145	138	363	https://weibo.com/2350925457/JcFuBtLe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuBtLe2?uid=2350925457&rl=1
知名美少女观众	3054324425	JcFuyfUh1	#乘风破浪的姐姐三公##无价之姐公演battle舞台# 乘风破浪的姐姐三公舞台来啦！你最期待哪一组姐姐呢！ ​	2020年07月24日 12:46	128	161	3703	https://weibo.com/3054324425/JcFuyfUh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuyfUh1?uid=3054324425&rl=1
郭乃榕不更博-	2324592075	JcFux41be	#乘风破浪的姐姐三公#孟佳妹妹实力很🉑 啊！！为什么被淘汰了？？？？票数？？？ ​	2020年07月24日 12:45			7	https://weibo.com/2324592075/JcFux41be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFux41be?uid=2324592075&rl=1
娱侠	2817621143	JcFuwvEs2	#乘风破浪的姐姐三公# 有网友觉得 《乘风破浪的姐姐》三公中张萌的造型和《创造营2020》中徐艺洋“怪女孩”的造型相似，你觉得谁的造型更好看？ 你觉得谁的造型更好看？ ​	2020年07月24日 12:45	2	6	783	https://weibo.com/2817621143/JcFuwvEs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuwvEs2?uid=2817621143&rl=1
我的现男友lx	6794599954	JcFuwcXqQ	#乘风破浪的姐姐三公#我觉得孟佳王菲菲超棒啊，这投票，哎这四个我都喜欢 ​	2020年07月24日 12:45		评论		https://weibo.com/6794599954/JcFuwcXqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuwcXqQ?uid=6794599954&rl=1
