用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陪申申等天亮	3416919084	Ji8zpcYJs	#瓦坎达forever#瓦坎达for ever ​	2020年08月29日 11:59			1	https://weibo.com/3416919084/Ji8zpcYJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zpcYJs?uid=3416919084&rl=1
林渺小	1932445467	Ji8zn4w66	#瓦坎达forever# R.I.P唉 太突然了 黑豹Wakanda Forever ​	2020年08月29日 11:59		3	2	https://weibo.com/1932445467/Ji8zn4w66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zn4w66?uid=1932445467&rl=1
W1Bo_85a	5378989615	Ji8zn8VDf	#瓦坎达forever#瓦坎达Forever ​	2020年08月29日 11:59			2	https://weibo.com/5378989615/Ji8zn8VDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zn8VDf?uid=5378989615&rl=1
星星为丞丞而闪_	7435233436	Ji8zmxhGT	#瓦坎达forever#一路走好 ​	2020年08月29日 11:59		评论		https://weibo.com/7435233436/Ji8zmxhGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zmxhGT?uid=7435233436&rl=1
小喻爱吃桃	1715710330	Ji8zmgKXW	#瓦坎达forever# ​	2020年08月29日 11:59			1	https://weibo.com/1715710330/Ji8zmgKXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zmgKXW?uid=1715710330&rl=1
山海不再远有良辰可待	6872292766	Ji8zlE1lS	#瓦坎达forever# R.I.P  ​	2020年08月29日 11:59		评论		https://weibo.com/6872292766/Ji8zlE1lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zlE1lS?uid=6872292766&rl=1
南京森林音乐狂欢节	5681072636	Ji8zl0qnp	#银城·南京森林音乐狂欢节#  看到消息真是很多不相信，电影《黑豹》男主查德维克·博斯曼罹患结肠癌过世，才43岁，四年前被诊断出结肠癌··· #黑豹男主角罹患过世# #瓦坎达forever# KPray For Me-The Weeknd;Kendrick Lamar ​	2020年08月29日 11:58			1	https://weibo.com/5681072636/Ji8zl0qnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zl0qnp?uid=5681072636&rl=1
叫我独角兽大王	2387027125	Ji8zjvAYK	#瓦坎达forever#  ​	2020年08月29日 11:58		6	4	https://weibo.com/2387027125/Ji8zjvAYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zjvAYK?uid=2387027125&rl=1
金金金爱金金	5949358231	Ji8zi7wpS	#瓦坎达forever# ​	2020年08月29日 11:58		评论		https://weibo.com/5949358231/Ji8zi7wpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zi7wpS?uid=5949358231&rl=1
透明_Army	5970145440	Ji8zhszJ7	#瓦坎达forever#我还想看他穿着喵喵服在世界里奔跑，2020年烂透了！我讨厌鼠年！ ​	2020年08月29日 11:58	1	2	33	https://weibo.com/5970145440/Ji8zhszJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zhszJ7?uid=5970145440&rl=1
你的金色狂烈_我的墨色呜咽	2259890414	Ji8zgCDGz	#瓦坎达forever#我还眼巴巴等着看2呢 ​	2020年08月29日 11:58			1	https://weibo.com/2259890414/Ji8zgCDGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zgCDGz?uid=2259890414&rl=1
朴先森CY	5729112795	Ji8zghKyZ	Wakanda forever#瓦坎达forever# ​	2020年08月29日 11:58		评论		https://weibo.com/5729112795/Ji8zghKyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zghKyZ?uid=5729112795&rl=1
喜欢燚只烊	5506081794	Ji8zeu9WF	#瓦坎达forever#“他们会带你去绿草原，在那里，你能永恒地奔跑。” ​	2020年08月29日 11:58		评论		https://weibo.com/5506081794/Ji8zeu9WF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zeu9WF?uid=5506081794&rl=1
诗婀佘	1668378734	Ji8zbwR6q	2020 sucks#瓦坎达forever# ​	2020年08月29日 11:58		评论		https://weibo.com/1668378734/Ji8zbwR6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zbwR6q?uid=1668378734&rl=1
欧迪的意大利面	5478880363	Ji8zbwSWI	#瓦坎达forever#“在我们的文化里，死亡不是终结，而是通往下一个目的地的起点。你张开双臂，Bast神和Sekhmet神会引导你去往绿色的草原，在那里，你能永恒地奔跑。” ​​​	2020年08月29日 11:58		1		https://weibo.com/5478880363/Ji8zbwSWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zbwSWI?uid=5478880363&rl=1
峻铭也就一般俊	5602668837	Ji8zbxXqb	#瓦坎达forever# 瓦坎达forever，再见黑豹 ​	2020年08月29日 11:58	4		46	https://weibo.com/5602668837/Ji8zbxXqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zbxXqb?uid=5602668837&rl=1
Sherux	5953911493	Ji8zaEJkk	#瓦坎达forever#瓦坎达forever ​	2020年08月29日 11:58			2	https://weibo.com/5953911493/Ji8zaEJkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8zaEJkk?uid=5953911493&rl=1
人间何处觅谪仙	5760936682	Ji8z9fB4r	#瓦坎达forever#瓦坎达forever 2南昌 ​	2020年08月29日 11:58			3	https://weibo.com/5760936682/Ji8z9fB4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z9fB4r?uid=5760936682&rl=1
钰颜槿	5963362198	Ji8z5p124	#瓦坎达forever# 再见了 ​	2020年08月29日 11:58			1	https://weibo.com/5963362198/Ji8z5p124?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z5p124?uid=5963362198&rl=1
事晚小神仙	6087294941	Ji8z547RE	#瓦坎达forever# 瓦坎达forever这句话真的很有影响 ​	2020年08月29日 11:58		评论		https://weibo.com/6087294941/Ji8z547RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z547RE?uid=6087294941&rl=1
李铃铃铃铃	3552466892	Ji8z5498d	#瓦坎达forever# 小黑猫 ​	2020年08月29日 11:58		评论		https://weibo.com/3552466892/Ji8z5498d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z5498d?uid=3552466892&rl=1
山野雾星	3718870043	Ji8z305UF	#瓦坎达forever#唉，这人啊，见一面少一面 ​	2020年08月29日 11:58		评论		https://weibo.com/3718870043/Ji8z305UF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8z305UF?uid=3718870043&rl=1
儇子_	5993497833	Ji8yYChJp	#瓦坎达forever#Death is not the end. 在另一个世界永远奔跑下去  ​	2020年08月29日 11:58			1	https://weibo.com/5993497833/Ji8yYChJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yYChJp?uid=5993497833&rl=1
快来一起吃饭叭	2311592681	Ji8yYgjgA	#瓦坎达forever# ​	2020年08月29日 11:58		评论		https://weibo.com/2311592681/Ji8yYgjgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yYgjgA?uid=2311592681&rl=1
MD_宁檬水蜜桃	6150445677	Ji8yX5qwW	#瓦坎达forever#漫威失去了一位真诚的好演员。愿你一路好走，你是我们心里唯一的黑豹。R.I.P WAKANDA FOREVER ​	2020年08月29日 11:58		评论		https://weibo.com/6150445677/Ji8yX5qwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yX5qwW?uid=6150445677&rl=1
Mars平安无事咧	1760215270	Ji8ySoUnT	#瓦坎达forever# ​	2020年08月29日 11:57		评论		https://weibo.com/1760215270/Ji8ySoUnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ySoUnT?uid=1760215270&rl=1
芝士厚一点	5343854821	Ji8yRe4Ag	#瓦坎达forever# 不说再见。 ​	2020年08月29日 11:57			1	https://weibo.com/5343854821/Ji8yRe4Ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yRe4Ag?uid=5343854821&rl=1
惜惜璇	1859419865	Ji8yQlXq0	#瓦坎达forever#瓦坎达Forever ​	2020年08月29日 11:57		评论		https://weibo.com/1859419865/Ji8yQlXq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yQlXq0?uid=1859419865&rl=1
小猫Mimicking	1286764123	Ji8yOzu6g	#瓦坎达forever#  ​	2020年08月29日 11:57		评论		https://weibo.com/1286764123/Ji8yOzu6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yOzu6g?uid=1286764123&rl=1
不会被找到的balalaya	3908755282	Ji8yOhQVr	#瓦坎达forever# 瓦坎达forever ​	2020年08月29日 11:57		评论		https://weibo.com/3908755282/Ji8yOhQVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yOhQVr?uid=3908755282&rl=1
安娜挪不离娜	1848736291	Ji8yO0iuL	#瓦坎达forever# ​	2020年08月29日 11:57		评论		https://weibo.com/1848736291/Ji8yO0iuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yO0iuL?uid=1848736291&rl=1
啵啵兔月巴	3183506304	Ji8yMvpcE	#瓦坎达forever# ​	2020年08月29日 11:57			1	https://weibo.com/3183506304/Ji8yMvpcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yMvpcE?uid=3183506304&rl=1
Suicidepot	5187638502	Ji8yLxKM8	#瓦坎达forever# 我的英雄宇宙就这么一点点分崩离析了 ​	2020年08月29日 11:57		评论		https://weibo.com/5187638502/Ji8yLxKM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yLxKM8?uid=5187638502&rl=1
hiphopneko	2082130851	Ji8yLwGOC	#瓦坎达forever#  ​	2020年08月29日 11:57		评论		https://weibo.com/2082130851/Ji8yLwGOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yLwGOC?uid=2082130851&rl=1
桜井果奈慧	6615581085	Ji8yK9JoP	#瓦坎达forever#一路走好 ​	2020年08月29日 11:57		评论		https://weibo.com/6615581085/Ji8yK9JoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yK9JoP?uid=6615581085&rl=1
太阳喜欢去面包店烤西红柿	5673960589	Ji8yK8Bgw	#瓦坎达forever# ​	2020年08月29日 11:57			1	https://weibo.com/5673960589/Ji8yK8Bgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yK8Bgw?uid=5673960589&rl=1
DesolatenessZY	5139473870	Ji8yK4eAe	#瓦坎达forever#  ​	2020年08月29日 11:57		评论		https://weibo.com/5139473870/Ji8yK4eAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yK4eAe?uid=5139473870&rl=1
二次元是坠吊的	6100788491	Ji8yJtI0v	#瓦坎达forever#瓦坎达的医疗技术还是不太好哦，需要加油哦Wakanda forever. 2广州·保利・西海岸 ​	2020年08月29日 11:57		评论		https://weibo.com/6100788491/Ji8yJtI0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yJtI0v?uid=6100788491&rl=1
疯狂做题人	7381364420	Ji8yJb0UJ	#瓦坎达forever#forever！！！ ​	2020年08月29日 11:57		评论		https://weibo.com/7381364420/Ji8yJb0UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yJb0UJ?uid=7381364420&rl=1
Elane_小鱼	5329721693	Ji8yGvgeM	#瓦坎达forever# ​	2020年08月29日 11:57			1	https://weibo.com/5329721693/Ji8yGvgeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yGvgeM?uid=5329721693&rl=1
玄兔Flipped	7470488762	Ji8yGeOqa	#瓦坎达forever#My hero ​	2020年08月29日 11:57		评论		https://weibo.com/7470488762/Ji8yGeOqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yGeOqa?uid=7470488762&rl=1
趁有会员赶紧改名	6046799404	Ji8yEaJ6D	#瓦坎达forever#  2烟台·烟台市牟平人民医院 ​	2020年08月29日 11:57			2	https://weibo.com/6046799404/Ji8yEaJ6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yEaJ6D?uid=6046799404&rl=1
一天吃五顿不长胖	7370455202	Ji8yDkLZl	WAKANDA FOREVER #瓦坎达forever# ​	2020年08月29日 11:57		评论		https://weibo.com/7370455202/Ji8yDkLZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yDkLZl?uid=7370455202&rl=1
云云要开心吖	3040695585	Ji8yBdqlB	#瓦坎达forever#瓦坎达forever…… ​	2020年08月29日 11:57		评论		https://weibo.com/3040695585/Ji8yBdqlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yBdqlB?uid=3040695585&rl=1
MKZZ90	2308125967	Ji8yB0adz	#瓦坎达forever#永远的超级英雄 ​	2020年08月29日 11:57		评论		https://weibo.com/2308125967/Ji8yB0adz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yB0adz?uid=2308125967&rl=1
不安生的喵Chloe	5581085339	Ji8yzuccd	#瓦坎达forever#Wakanda forever ​	2020年08月29日 11:57		评论		https://weibo.com/5581085339/Ji8yzuccd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yzuccd?uid=5581085339&rl=1
极光·火山	5903979561	Ji8yzvhEj	#瓦坎达forever#好难受forever！我还在期待第二部 ​	2020年08月29日 11:57			2	https://weibo.com/5903979561/Ji8yzvhEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yzvhEj?uid=5903979561&rl=1
阿咪娜在东京	1565752301	Ji8yzdIQI	中医#瓦坎达forever# R.I.P🙏🙏🙏 2日本·东京 ​	2020年08月29日 11:57		评论		https://weibo.com/1565752301/Ji8yzdIQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yzdIQI?uid=1565752301&rl=1
像风一样追逐你	5530070848	Ji8yy2RS1	Wakanda  forever不管在哪，你都一点会好好的吧。会永远记住你的,你一直都是我心中的超级英雄#瓦坎达forever# ​	2020年08月29日 11:57		评论		https://weibo.com/5530070848/Ji8yy2RS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yy2RS1?uid=5530070848&rl=1
YFASE	5631545621	Ji8yx9C2z	#瓦坎达forever#瓦坎达forever ​	2020年08月29日 11:57		评论		https://weibo.com/5631545621/Ji8yx9C2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yx9C2z?uid=5631545621&rl=1
机智的阿宝	5711648305	Ji8yusNPW	#瓦坎达forever#Chadwick Boseman R.I.P Wakanda forever ​	2020年08月29日 11:56		评论		https://weibo.com/5711648305/Ji8yusNPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yusNPW?uid=5711648305&rl=1
鲨鱼啵啵啵_	6334644434	Ji8yu6OZm	#瓦坎达forever# 永远。 ​	2020年08月29日 11:56		评论		https://weibo.com/6334644434/Ji8yu6OZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yu6OZm?uid=6334644434&rl=1
我在外面有猫-w	5163393840	Ji8yqhnaf	漫威系列每个角色每个演员都太喜欢了年纪大了看不得这些#瓦坎达forever# ​	2020年08月29日 11:56		2	1	https://weibo.com/5163393840/Ji8yqhnaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yqhnaf?uid=5163393840&rl=1
头上长花的凹大喵喵喵	3245001074	Ji8yq4ahl	#瓦坎达forever#一路走好复联聚不齐了 ​	2020年08月29日 11:56		评论		https://weibo.com/3245001074/Ji8yq4ahl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yq4ahl?uid=3245001074&rl=1
菠萝白兔冲冲冲	2745878612	Ji8ypaUtr	#瓦坎达forever# 2合肥 ​	2020年08月29日 11:56		评论		https://weibo.com/2745878612/Ji8ypaUtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ypaUtr?uid=2745878612&rl=1
杨茗茗Ymmmmm	2287259122	Ji8ymdAMa	#瓦坎达forever# ​	2020年08月29日 11:56	29	26	239	https://weibo.com/2287259122/Ji8ymdAMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ymdAMa?uid=2287259122&rl=1
天花板一级选手	5604378975	Ji8ylwtvq	#瓦坎达forever#瓦坎达 forever！  ​	2020年08月29日 11:56	2		4	https://weibo.com/5604378975/Ji8ylwtvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ylwtvq?uid=5604378975&rl=1
郭Li5999	5295228535	Ji8yk9w0Q	#瓦坎达forever# 2昭通 ​	2020年08月29日 11:56		评论		https://weibo.com/5295228535/Ji8yk9w0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yk9w0Q?uid=5295228535&rl=1
她叫王王王王大明	5709458193	Ji8yjbTlB	#瓦坎达forever#等待 黑豹2 永远的瓦坎达国王 ​	2020年08月29日 11:56		评论		https://weibo.com/5709458193/Ji8yjbTlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yjbTlB?uid=5709458193&rl=1
超级无敌大帅比选手	5528943605	Ji8ygzte0	#瓦坎达forever#  R.I.P ​	2020年08月29日 11:56		评论		https://weibo.com/5528943605/Ji8ygzte0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ygzte0?uid=5528943605&rl=1
c1a2k8	6471827233	Ji8ygzugv	#瓦坎达forever# I’m sorryRest In Peace 2西安 ​	2020年08月29日 11:56		评论		https://weibo.com/6471827233/Ji8ygzugv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ygzugv?uid=6471827233&rl=1
小beiv	6702065939	Ji8yfBPlG	#瓦坎达forever#希望黑豹不再拍续集，wakanda forever ​	2020年08月29日 11:56			1	https://weibo.com/6702065939/Ji8yfBPlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yfBPlG?uid=6702065939&rl=1
晓航儿与三井寿不瘦不去迪士尼	1688465602	Ji8yf2D7Q	#瓦坎达forever# ​	2020年08月29日 11:56			1	https://weibo.com/1688465602/Ji8yf2D7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yf2D7Q?uid=1688465602&rl=1
Oolong奶盖	6584808442	Ji8ye9nM4	#瓦坎达forever# ​	2020年08月29日 11:56		评论		https://weibo.com/6584808442/Ji8ye9nM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ye9nM4?uid=6584808442&rl=1
千万不愁	3142948574	Ji8ydlEen	#瓦坎达forever#Go home ​	2020年08月29日 11:56		评论		https://weibo.com/3142948574/Ji8ydlEen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ydlEen?uid=3142948574&rl=1
生于十月爱好泛泛的女大学生	5873694747	Ji8ydlFic	#瓦坎达forever#复联四终极之战黑豹出场的画面是我除了复仇者集结外印象最深刻的 ​	2020年08月29日 11:56			9	https://weibo.com/5873694747/Ji8ydlFic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ydlFic?uid=5873694747&rl=1
全智仙h	3544324153	Ji8yaneyY	#瓦坎达forever# ​	2020年08月29日 11:56			3	https://weibo.com/3544324153/Ji8yaneyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8yaneyY?uid=3544324153&rl=1
叛逆干饭打工人	6030210835	Ji8ya1epP	#瓦坎达forever#瓦坎达forever ​	2020年08月29日 11:56		评论		https://weibo.com/6030210835/Ji8ya1epP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ya1epP?uid=6030210835&rl=1
时透娆	5214019348	Ji8ya5Do3	#瓦坎达forever# ​	2020年08月29日 11:56		评论		https://weibo.com/5214019348/Ji8ya5Do3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ya5Do3?uid=5214019348&rl=1
初来赏春归途向善	7469046179	Ji8y9v5sF	#瓦坎达forever# ​	2020年08月29日 11:56		评论		https://weibo.com/7469046179/Ji8y9v5sF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y9v5sF?uid=7469046179&rl=1
-葡萄胖胖-	6824847310	Ji8y7mFhl	#瓦坎达forever#Wakanda Forever  ​	2020年08月29日 11:55		评论		https://weibo.com/6824847310/Ji8y7mFhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y7mFhl?uid=6824847310&rl=1
yaiyo_	5236483413	Ji8y6bMQo	#瓦坎达forever#死亡并不是终结 只是前往陌生领域的起点  2成都 ​	2020年08月29日 11:55	1	6	17	https://weibo.com/5236483413/Ji8y6bMQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y6bMQo?uid=5236483413&rl=1
44要吃火锅	7053393243	Ji8y3AsVy	#瓦坎达forever#🕯️ ​	2020年08月29日 11:55		评论		https://weibo.com/7053393243/Ji8y3AsVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y3AsVy?uid=7053393243&rl=1
柒小扬	5671710006	Ji8y3dmQ1	#瓦坎达forever#国王只是回他的国度了 ​	2020年08月29日 11:55		评论		https://weibo.com/5671710006/Ji8y3dmQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y3dmQ1?uid=5671710006&rl=1
白滚球	6985798103	Ji8y2BIvN	#瓦坎达forever#这该死的2020。please，瓦坎达，forever！ ​	2020年08月29日 11:55			1	https://weibo.com/6985798103/Ji8y2BIvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y2BIvN?uid=6985798103&rl=1
如小嫣呀	6352040089	Ji8y26VuQ	#瓦坎达forever#现实不像电影那么美丽……瓦坎达forever ​	2020年08月29日 11:55		评论		https://weibo.com/6352040089/Ji8y26VuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y26VuQ?uid=6352040089&rl=1
方小志华先生	5605299297	Ji8y1wnIA	#瓦坎达forever# Wakanda forever ​	2020年08月29日 11:55		2	4	https://weibo.com/5605299297/Ji8y1wnIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8y1wnIA?uid=5605299297&rl=1
