用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯郸校园生活	5110012002	JiBCvDfaO	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:56		评论		https://weibo.com/5110012002/JiBCvDfaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCvDfaO?uid=5110012002&rl=1
小源今天也要加油鸭	1785351227	JiBCtiE9q	#教育部发布高校命名最新规范#哦哦这样啊  那大学可以不封校么 ​	2020年09月01日 13:56			5	https://weibo.com/1785351227/JiBCtiE9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCtiE9q?uid=1785351227&rl=1
真知网	2048635294	JiBCqBRIl	#教育部发布高校命名最新规范#《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使用其他高校曾使 ​  展开全文c	2020年09月01日 13:56		评论		https://weibo.com/2048635294/JiBCqBRIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCqBRIl?uid=2048635294&rl=1
四川成都结石病医院	7081228808	JiBCiD7vZ	#教育部发布高校命名最新规范# 【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范原则：①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以 ​  展开全文c	2020年09月01日 13:55			2	https://weibo.com/7081228808/JiBCiD7vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCiD7vZ?uid=7081228808&rl=1
湖北经典音乐广播	1617416704	JiBBRwufE	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:54		评论		https://weibo.com/1617416704/JiBBRwufE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBRwufE?uid=1617416704&rl=1
Jam1e_Choi	1895263984	JiBBN7R6S	#教育部发布高校命名最新规范# 已经毕业了不在意 现在希望能够给一些高校快点解封吧 ​	2020年09月01日 13:54			3	https://weibo.com/1895263984/JiBBN7R6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBN7R6S?uid=1895263984&rl=1
环球留学	3993200585	JiBBH7HEG	【扩散周知！#教育部发布高校命名最新规范#】#环球教育观#《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未 ​  展开全文c	2020年09月01日 13:54		评论		https://weibo.com/3993200585/JiBBH7HEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBH7HEG?uid=3993200585&rl=1
细腿少女	3487510187	JiBBEs1ac	#教育部发布高校命名最新规范#请求不要封校 限制出市就好了 干嘛要封校呢 ​	2020年09月01日 13:54		评论		https://weibo.com/3487510187/JiBBEs1ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBEs1ac?uid=3487510187&rl=1
青聚锦官城	7182841644	JiBBvEryR	#教育部发布高校命名最新规范#不得以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等，也不得超出本城市地域外的城市。 你的大学近期有更名计划吗？ ​	2020年09月01日 13:54		2	9	https://weibo.com/7182841644/JiBBvEryR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBvEryR?uid=7182841644&rl=1
香辣菠萝堡	7458452566	JiBBouAoK	#教育部发布高校命名最新规范#光整这些没用的（就目前来说哈。来杠就是你的不对），大学生的呼声你们就是装作听不到 ​	2020年09月01日 13:53		评论		https://weibo.com/7458452566/JiBBouAoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBouAoK?uid=7458452566&rl=1
南京广播电视台	2663751563	JiBBkE2eS	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:53		评论		https://weibo.com/2663751563/JiBBkE2eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBkE2eS?uid=2663751563&rl=1
米雷老师	6506815026	JiBBkakkp	#教育部发布高校命名最新规范#所以石家庄铁道大学叫华北铁道大学的可能性为0了 ​	2020年09月01日 13:53			8	https://weibo.com/6506815026/JiBBkakkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBkakkp?uid=6506815026&rl=1
方圆杂志	3193976821	JiBBaClgp	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:53		评论		https://weibo.com/3193976821/JiBBaClgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBBaClgp?uid=3193976821&rl=1
汕头政法	6092082113	JiBB8BAjJ	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:53		评论		https://weibo.com/6092082113/JiBB8BAjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBB8BAjJ?uid=6092082113&rl=1
武侯商务	3550075745	JiBB83tBn	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:53		评论		https://weibo.com/3550075745/JiBB83tBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBB83tBn?uid=3550075745&rl=1
陕西科普V	3186302852	JiBB83ta2	#2020陕西科技周# 【扩散周知！#教育部发布高校命名最新规范#】#陕西科普# 《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以 ​  展开全文c	2020年09月01日 13:53		评论		https://weibo.com/3186302852/JiBB83ta2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBB83ta2?uid=3186302852&rl=1
法治武侯	2880427742	JiBB7F32j	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:53		评论		https://weibo.com/2880427742/JiBB7F32j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBB7F32j?uid=2880427742&rl=1
美乐蒂的北极兔	3717785267	JiBB7DXkU	#教育部发布高校命名最新规范#好糊的热搜，微博真的一天不如一天，原创人数才800多 ​	2020年09月01日 13:53		评论		https://weibo.com/3717785267/JiBB7DXkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBB7DXkU?uid=3717785267&rl=1
苏世四六级备考	7488318879	JiBAVfsGH	#教育部发布高校命名最新规范##学习打卡##我在大学等你# 你觉得目前自己学校名字还行吗？ ​	2020年09月01日 13:52			1	https://weibo.com/7488318879/JiBAVfsGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAVfsGH?uid=7488318879&rl=1
双流司法	2895949950	JiBAJ8Co3	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:52		评论		https://weibo.com/2895949950/JiBAJ8Co3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAJ8Co3?uid=2895949950&rl=1
PrettyCCing	2291268483	JiBABfqzI	#教育部发布高校命名最新规范#命名的事情大家不关心，大家比较关心能不能不封校？ 2高安市 ​	2020年09月01日 13:51		评论		https://weibo.com/2291268483/JiBABfqzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBABfqzI?uid=2291268483&rl=1
勇敢的女孩很美	6808228351	JiBAuEN28	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:51		评论		https://weibo.com/6808228351/JiBAuEN28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAuEN28?uid=6808228351&rl=1
肖渌	5318290142	JiBApmR3Z	#教育部发布高校命名最新规范#不光高校吧。每个地域至少有些集体荣誉感吧？自家抬头能不经过行政审批就随便用吗？请保护好自家声誉吧！不管是实体还是网络上的非实体各类ID。地域抬头是可以随便乱用的吗？总是给广大没经过社会毒打的网友一种这就是那个地域的权威官方的错觉，地域抬头带来的权威感、话 ​  展开全文c	2020年09月01日 13:51		2	4	https://weibo.com/5318290142/JiBApmR3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBApmR3Z?uid=5318290142&rl=1
桦南检察	5673893377	JiBAoaUkC	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:51		评论		https://weibo.com/5673893377/JiBAoaUkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAoaUkC?uid=5673893377&rl=1
再看我就口乞掉你	7313997535	JiBAjq1DT	#教育部发布高校命名最新规范#支持 ​	2020年09月01日 13:51		评论		https://weibo.com/7313997535/JiBAjq1DT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBAjq1DT?uid=7313997535&rl=1
扬子晚报	1653603955	JiBA8yolr	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:50	5	2	4	https://weibo.com/1653603955/JiBA8yolr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBA8yolr?uid=1653603955&rl=1
阮向荣	1261067144	JiBA8yogP	#教育部发布高校命名最新规范# ​	2020年09月01日 13:50		5		https://weibo.com/1261067144/JiBA8yogP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBA8yogP?uid=1261067144&rl=1
法治成都	2635159794	JiBA6dOZW	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:50	3	2	3	https://weibo.com/2635159794/JiBA6dOZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBA6dOZW?uid=2635159794&rl=1
河南省教育网	3500593277	JiBzXDtYv	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:50			1	https://weibo.com/3500593277/JiBzXDtYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzXDtYv?uid=3500593277&rl=1
襄阳晚报	2117703102	JiBzX3an0	#微观天下# 【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未 ​  展开全文c	2020年09月01日 13:50			2	https://weibo.com/2117703102/JiBzX3an0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzX3an0?uid=2117703102&rl=1
超级火星赛亚人	1733049557	JiBzOtW2Z	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:49			1	https://weibo.com/1733049557/JiBzOtW2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzOtW2Z?uid=1733049557&rl=1
懒羊羊爱吃小孩	6029232246	JiBzNzAZF	#教育部发布高校命名最新规范# 挺好的 再不管制野鸡大学该开到宇宙去了 ​	2020年09月01日 13:49		评论		https://weibo.com/6029232246/JiBzNzAZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzNzAZF?uid=6029232246&rl=1
改脸俞	2767998490	JiBzJ9PU9	#下颌角整形# 网络上关于下颌骨手术，有多种多样的叫法，其实除了叫法不同，它们本身也存在一定差异，但不管怎么叫，都是指的面部轮廓美容手术#下颌角# #教育部发布高校命名最新规范# L改脸俞的微博视频 ​	2020年09月01日 13:49			5	https://weibo.com/2767998490/JiBzJ9PU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzJ9PU9?uid=2767998490&rl=1
游仙公安	1920901005	JiBzIydbX	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:49		6	3	https://weibo.com/1920901005/JiBzIydbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzIydbX?uid=1920901005&rl=1
连池检察	5618016269	JiBzwmVg9	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:49		3	1	https://weibo.com/5618016269/JiBzwmVg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzwmVg9?uid=5618016269&rl=1
Flipboard红板报	2172093041	JiBzt96WK	【小投票:你怎么看#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权 ​  展开全文c	2020年09月01日 13:48		7	201	https://weibo.com/2172093041/JiBzt96WK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzt96WK?uid=2172093041&rl=1
陕西网	3624248184	JiBzskiwG	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:48		评论		https://weibo.com/3624248184/JiBzskiwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzskiwG?uid=3624248184&rl=1
武侯发布	1964974191	JiBzj6mTG	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:48	7	2	3	https://weibo.com/1964974191/JiBzj6mTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzj6mTG?uid=1964974191&rl=1
馨悦博翔017	6209092845	JiBzb8IVV	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:48		评论		https://weibo.com/6209092845/JiBzb8IVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzb8IVV?uid=6209092845&rl=1
大连突发	1936009242	JiBz9orSb	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:48	5	7	3	https://weibo.com/1936009242/JiBz9orSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBz9orSb?uid=1936009242&rl=1
陪你摘星星啊	6542626561	JiBz3sIms	#教育部发布高校命名最新规范# 这个可以有 有的范围就很大 ​	2020年09月01日 13:47			1	https://weibo.com/6542626561/JiBz3sIms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBz3sIms?uid=6542626561&rl=1
温江共青团	2626309855	JiBz13JJu	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:47		2		https://weibo.com/2626309855/JiBz13JJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBz13JJu?uid=2626309855&rl=1
天府政法	7480326066	JiByY7wVl	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:47		评论		https://weibo.com/7480326066/JiByY7wVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByY7wVl?uid=7480326066&rl=1
达州发布	3888223184	JiByWolnT	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:47	3		4	https://weibo.com/3888223184/JiByWolnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByWolnT?uid=3888223184&rl=1
中博教育	2012550423	JiBySbPKx	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:47	1		2	https://weibo.com/2012550423/JiBySbPKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBySbPKx?uid=2012550423&rl=1
Hyunie_Sun	5171422223	JiByNfUlq	#教育部发布高校命名最新规范#大学能不能解除封校可以隔离14天但是没必要一直封吧教职工难道跟大学生不一样吗还是新冠只影响大学生 ​	2020年09月01日 13:47		6	49	https://weibo.com/5171422223/JiByNfUlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByNfUlq?uid=5171422223&rl=1
鸞兮丶	6213448109	JiByzh597	#教育部发布高校命名最新规范#大学还封校吗感觉疫情基本没事了。是不是不封了 ​	2020年09月01日 13:46			6	https://weibo.com/6213448109/JiByzh597?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByzh597?uid=6213448109&rl=1
我恨化学一辈子	3893571557	JiBysbC1f	#教育部发布高校命名最新规范# ​	2020年09月01日 13:46		评论		https://weibo.com/3893571557/JiBysbC1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBysbC1f?uid=3893571557&rl=1
金堂服务	3446746724	JiByenLES	【扩散周知！#教育部发布高校命名最新规范#】《高等学校命名暂行办法》强调，高校命名要坚持名实相符、准确规范：原则上，①不得冠以中华、中国、国家、国际等代表中国及世界的惯用字样，也不得冠以华北、华东、东北、西南等大区及大区变体字样；②不得冠以学校所在城市以外的地域名；③未经授权不得使 ​  展开全文c	2020年09月01日 13:45		评论		https://weibo.com/3446746724/JiByenLES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByenLES?uid=3446746724&rl=1
