用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
流浪野王是爱吃炸糕的小孩	7399984435	JeCaUzan1	#TFBOYS七周年演唱会主视觉海报#期待易烊千玺 ​	2020年08月06日 08:00		评论		https://weibo.com/7399984435/JeCaUzan1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaUzan1?uid=7399984435&rl=1
绿色萤火80110002	6585862696	JeCaUegHU	#TFBOYS七周年演唱会主视觉海报#源源像个仙子 ​	2020年08月06日 07:59		评论		https://weibo.com/6585862696/JeCaUegHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaUegHU?uid=6585862696&rl=1
千咩咩咩咩啊	7418692971	JeCaTDJ3s	#tfboys七周年演唱会主视觉海报# 祝TFBOYS七周年快乐 一直在🧡 ​	2020年08月06日 07:59		评论		https://weibo.com/7418692971/JeCaTDJ3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaTDJ3s?uid=7418692971&rl=1
喝酸奶不舔酸奶盖儿YEE	5389522806	JeCaTiPwj	TFBOYS#TFBOYS七周年演唱会主视觉海报#七周年快乐啊，从初一到如今高三喜欢你们也快五年了，虽然有时候会因为一些粉丝的过激行为在团偏和唯粉之前变化，但是不影响我现在对你们的爱哈，希望你们都越来越棒，在自己的领悟继续发光，一“七”加油爱你们@TFBOYS-易烊千玺  ​​​  展开全文c	2020年08月06日 07:59			2	https://weibo.com/5389522806/JeCaTiPwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaTiPwj?uid=5389522806&rl=1
橙汁喜欢橙色	6138210673	JeCaSqGUz	TFBOYS🧡#TFBOYS七周年演唱会主视觉海报# 七周年快乐每次你们都会给我们带来不一样的惊喜，这一次的视觉海报真的太可了祝愿线上演唱会圆满举行[米奇比心]@TFBOYS组合 ​	2020年08月06日 07:59		3	4	https://weibo.com/6138210673/JeCaSqGUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaSqGUz?uid=6138210673&rl=1
喜欢小烊崽呀	7350477645	JeCaS7YZa	#TFBOYS七周年演唱会主视觉海报# ！！！人们每天忙忙碌碌，争取金钱和地位，沉溺于琐事和俗务，这些事物充斥着人生。这种没有空白的生命，最终有几个不是赢了别人，输了自己。 ​	2020年08月06日 07:59		评论		https://weibo.com/7350477645/JeCaS7YZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaS7YZa?uid=7350477645&rl=1
七弦觅知音	7230809054	JeCaRBQTt	#TFBOYS七周年演唱会主视觉海报#七年朝夕砥砺前行 😮😃😆祝TFBOYS出道七周年快乐 ​	2020年08月06日 07:59		评论		https://weibo.com/7230809054/JeCaRBQTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaRBQTt?uid=7230809054&rl=1
ZFAITH_	6981651138	JeCaR0r85	TFBOYS不知不觉你们已经出道七年了，出道2557天一个做事三分钟热度的人，爱了你们这么多年🧡从《Heart》到现在的《和你在一起》，我们一起长大。也许很多人都不理解，追星干什么？追星有什么用？但是我真的真的爱你们，也不知道为什么，被你们吸引，也不知道从什么时候开始看到你们就不由 ​  展开全文c	2020年08月06日 07:59			3	https://weibo.com/6981651138/JeCaR0r85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaR0r85?uid=6981651138&rl=1
想听啵啵唱情歌	6878188259	JeCaQ67E7	#TFBOYS七周年演唱会主视觉海报#期待 ​	2020年08月06日 07:59			6	https://weibo.com/6878188259/JeCaQ67E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaQ67E7?uid=6878188259&rl=1
吧唧一口添福宝诶	5678155410	JeCaPutbb	#TFBOYS七周年演唱会主视觉海报#期待TFBOYS七周年演唱会！ ​	2020年08月06日 07:59			2	https://weibo.com/5678155410/JeCaPutbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaPutbb?uid=5678155410&rl=1
超级无敌爱王俊凯der	5638748782	JeCaPaFLy	王俊凯 💙 #TFBOYS七周年演唱会主视觉海报#💙#七载蟹守王俊凯# 蓝海猖狂 护凯为王💙从开始到未来 只为王俊凯💙属于我们的第七年开始了💙未来我们一直在💙 ​	2020年08月06日 07:59			9	https://weibo.com/5638748782/JeCaPaFLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCaPaFLy?uid=5638748782&rl=1
