用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小警之家	3934791977	JgMXbpngM	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 15:07	2	4	5	https://weibo.com/3934791977/JgMXbpngM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMXbpngM?uid=3934791977&rl=1
奇怪小铭	6481376726	JgMNYguhg	#乐山五通桥市民因异味自发撤离#长点脑子吧，当哪里的人鼻子都是假的啊，没异味，不超标能离城吗？！！！有关部门多看看评论！@央视新闻 @中国政府网 @共青团中央 ​	2020年08月20日 14:44	1	4	36	https://weibo.com/6481376726/JgMNYguhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMNYguhg?uid=6481376726&rl=1
断断短短	6029170627	JgML5adGF	#乐山五通桥市民因异味自发撤离#太难了，又是洪水又是毒气的 ​	2020年08月20日 14:37		评论		https://weibo.com/6029170627/JgML5adGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgML5adGF?uid=6029170627&rl=1
不二家的小刘	5995009879	JgMKhf01k	#乐山五通桥市民因异味自发撤离#魔幻，到底是什么 ​	2020年08月20日 14:35		评论		https://weibo.com/5995009879/JgMKhf01k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMKhf01k?uid=5995009879&rl=1
用户6271240344	6271240344	JgMHQfetY	#乐山五通桥市民因异味自发撤离#官方呢 ​	2020年08月20日 14:29		评论		https://weibo.com/6271240344/JgMHQfetY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMHQfetY?uid=6271240344&rl=1
Cici010505	3287648980	JgMyUsSY6	#乐山五通桥市民因异味自发撤离#上去看看人民吧 不要再压了 ​	2020年08月20日 14:07		评论		https://weibo.com/3287648980/JgMyUsSY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMyUsSY6?uid=3287648980&rl=1
Floweret_	5837913235	JgMyOArY9	#乐山五通桥市民因异味自发撤离#上午还官方辟谣...现在世界末日既视感...就很离谱... ​	2020年08月20日 14:06		评论		https://weibo.com/5837913235/JgMyOArY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMyOArY9?uid=5837913235&rl=1
看成都	7216381483	JgMvUyMdt	乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称， ​  展开全文c	2020年08月20日 13:59		10	7	https://weibo.com/7216381483/JgMvUyMdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvUyMdt?uid=7216381483&rl=1
锦绣青羊	1906874803	JgMuo3K8w	乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称， ​  展开全文c	2020年08月20日 13:56	1	2	2	https://weibo.com/1906874803/JgMuo3K8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMuo3K8w?uid=1906874803&rl=1
等四十万公里	2280135685	JgMrVjF23	#乐山五通桥市民因异味自发撤离#  黄绿色的啊  你们说不是假的吗  对啊  空气没问题  有问题就有问题在大家长了个鼻子 O网页链接 ​	2020年08月20日 13:49	12	60	421	https://weibo.com/2280135685/JgMrVjF23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrVjF23?uid=2280135685&rl=1
杰伦小公举的迷妹	3227851670	JgMqJrezg	#乐山五通桥市民因异味自发撤离# ​	2020年08月20日 13:47		评论		https://weibo.com/3227851670/JgMqJrezg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqJrezg?uid=3227851670&rl=1
xwbzmy	6554453957	JgMoBmaC8	#乐山五通桥市民因异味自发撤离#我服了发生那么大的事情热搜还在降明星热搜那么高真的无语了… ​	2020年08月20日 13:41	1	66	544	https://weibo.com/6554453957/JgMoBmaC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoBmaC8?uid=6554453957&rl=1
来一杯牛奶乌龙	7200512818	JgMfkyPyZ	#乐山五通桥市民因异味自发撤离# ​	2020年08月20日 13:18		评论		https://weibo.com/7200512818/JgMfkyPyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMfkyPyZ?uid=7200512818&rl=1
田勾碧斯	7282084197	JgMfivQuA	#乐山五通桥市民因异味自发撤离#平常也有污染？政府生态环境相关部门出来挨打，还有发改，监督管理，都挨打 2乌海 ​	2020年08月20日 13:18		评论		https://weibo.com/7282084197/JgMfivQuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMfivQuA?uid=7282084197&rl=1
封面新闻	1496814565	JgMe4essJ	【#乐山多家企业声明称未发现异常# 现场消防：未在相关公司发现任何漏点】8月20日上午，#四川乐山五通桥区异味浓雾#。11时许，四川省永祥股份有限公司与四川省乐山市福华通达农药科技有限公司均发表声明称，未发现任何异常情况。11点30分，封面新闻记者到达永祥和福华的厂区，没有发现冒烟或气体，但空 ​  展开全文c	2020年08月20日 13:15	15	56	364	https://weibo.com/1496814565/JgMe4essJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMe4essJ?uid=1496814565&rl=1
成都生态环境	3225377512	JgMdKb4tI	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 13:15		1	6	https://weibo.com/3225377512/JgMdKb4tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMdKb4tI?uid=3225377512&rl=1
密探先生	3275124562	JgMcAC7dk	#乐山五通桥市民因异味自发撤离#现在政府紧张了吧！！！赶紧治理吧！！别拖了 ​	2020年08月20日 13:12			21	https://weibo.com/3275124562/JgMcAC7dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMcAC7dk?uid=3275124562&rl=1
95一切有迹可循	6897362651	JgMbEdqCX	#乐山五通桥市民因异味自发撤离#在车上打开窗吸两口气就头晕，不是说排查无异常吗!  ！！ ​	2020年08月20日 13:09		评论		https://weibo.com/6897362651/JgMbEdqCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMbEdqCX?uid=6897362651&rl=1
95一切有迹可循	6897362651	JgMaQbANO	#乐山五通桥市民因异味自发撤离#老子不撤离等到起毒死啊！吃屎长大的一群人，能干啥？洪水还没恢复过来给你整个这...现在这种情况了还在隐瞒，妈了个脚 ​	2020年08月20日 13:07		评论		https://weibo.com/6897362651/JgMaQbANO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMaQbANO?uid=6897362651&rl=1
嫁给劳尔	1253383617	JgMau7sWQ	#乐山五通桥市民因异味自发撤离#异味哪里来的呢 ​	2020年08月20日 13:07		评论		https://weibo.com/1253383617/JgMau7sWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMau7sWQ?uid=1253383617&rl=1
阿拉善政法	5154910158	JgM3L6HXP	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:50		2	2	https://weibo.com/5154910158/JgM3L6HXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM3L6HXP?uid=5154910158&rl=1
社会与法频道阎肃	2010261880	JgM2hcKnu	阎肃观察 【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自 ​  展开全文c	2020年08月20日 12:46	2	3	4	https://weibo.com/2010261880/JgM2hcKnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2hcKnu?uid=2010261880&rl=1
点时新闻	7472856103	JgLXO5Pgv	#四川乐山五通桥区异味浓雾#【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。 ​  展开全文c	2020年08月20日 12:35	1	1	2	https://weibo.com/7472856103/JgLXO5Pgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXO5Pgv?uid=7472856103&rl=1
北京商报	1988645095	JgLX33yF0	#四川乐山五通桥区异味浓雾#【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。 ​  展开全文c	2020年08月20日 12:33	3		3	https://weibo.com/1988645095/JgLX33yF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLX33yF0?uid=1988645095&rl=1
杨一娜77	5320699774	JgLWUtaBV	【#四川##乐山身边事# 乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区 ​  展开全文c	2020年08月20日 12:33			2	https://weibo.com/5320699774/JgLWUtaBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWUtaBV?uid=5320699774&rl=1
长春共青团	2648076881	JgLVVmyhC	#四川乐山五通桥区异味浓雾#【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。 ​  展开全文c	2020年08月20日 12:31		1	1	https://weibo.com/2648076881/JgLVVmyhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVVmyhC?uid=2648076881&rl=1
河北长城网	1936119834	JgLVqy7U6	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:29	2		2	https://weibo.com/1936119834/JgLVqy7U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVqy7U6?uid=1936119834&rl=1
深圳卫视	1645773865	JgLTOnTOx	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:25			2	https://weibo.com/1645773865/JgLTOnTOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTOnTOx?uid=1645773865&rl=1
士多啤梨味憨	3790641893	JgLST6IdM	#乐山五通桥市民因异味自发撤离#这个‘’自发‘’就很灵魂难道不是官方发的撤离消息？是不是最后来个马后炮，看吧，我都说没事，你们自己要跑，传谣言搞得大家这么恐慌，还造成交通大拥堵？？而且都这么久了，还不能确定到底是哪家工厂泄漏，泄漏的是什么气体？赶紧统一口径，给个说辞吧 ​	2020年08月20日 12:23		评论		https://weibo.com/3790641893/JgLST6IdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLST6IdM?uid=3790641893&rl=1
龙南发布	3912707918	JgLRXcOt9	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:21		1	1	https://weibo.com/3912707918/JgLRXcOt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRXcOt9?uid=3912707918&rl=1
北京头条	1644948230	JgLRq4XH5	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:20	12	15	65	https://weibo.com/1644948230/JgLRq4XH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRq4XH5?uid=1644948230&rl=1
我们·角度	5710251180	JgLRd3ISQ	【#四川乐山五通桥区异味浓雾#市民自发撤离，希望真的如官方所说无异常】#乐山五通桥市民因异味自发撤离#五通桥通报：其中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，虽然区里没有下任何的疏散通知，可老百姓自发撤离。这是近日五通桥区第二次出现异味气体。 L澎湃新闻的微博视频 ​	2020年08月20日 12:19	1		6	https://weibo.com/5710251180/JgLRd3ISQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRd3ISQ?uid=5710251180&rl=1
黑河市检察院	3242246221	JgLQa4lxn	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:16		2	7	https://weibo.com/3242246221/JgLQa4lxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLQa4lxn?uid=3242246221&rl=1
辽源西安检察	5395116343	JgLKpt2OO	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:02		4	2	https://weibo.com/5395116343/JgLKpt2OO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLKpt2OO?uid=5395116343&rl=1
澎湃新闻	5044281310	JgLJIjxoA	【乐山现不明异味气体市民自发撤离，官方：区内化工企业无异常】#乐山五通桥市民因异味自发撤离#8月20日，四川省乐山市五通桥区官方微博@微博五通桥 通报：五通桥中心城区产生异味浓雾。经排查，区内所有化工企业均未发生爆炸，也未发现泄露等异常现象，具体原因仍在排查。五通桥区自然水村一名居民称 ​  展开全文c	2020年08月20日 12:01	1137	2636	57006	https://weibo.com/5044281310/JgLJIjxoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJIjxoA?uid=5044281310&rl=1
