用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-宗主-	5283486374	Jh6Qyyl53	#手机落水5天后找回还能用#防水袋的质量也太好了吧 你的手机是什么品牌？ ​	2020年08月22日 17:45	2	3	30	https://weibo.com/5283486374/Jh6Qyyl53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Qyyl53?uid=5283486374&rl=1
张云龒	5974550036	Jh6QwyEYu	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了……  v ​  展开全文c	2020年08月22日 17:45		4	1	https://weibo.com/5974550036/Jh6QwyEYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6QwyEYu?uid=5974550036&rl=1
胖兔HOME	3197724407	Jh6Qmrs2n	#手机落水5天后找回还能用# ​	2020年08月22日 17:45			1	https://weibo.com/3197724407/Jh6Qmrs2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Qmrs2n?uid=3197724407&rl=1
-顶级难泡	6577254872	Jh6Qkoxja	#手机落水5天后找回还能用#原来时用防水袋的呀 ​	2020年08月22日 17:45		评论		https://weibo.com/6577254872/Jh6Qkoxja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Qkoxja?uid=6577254872&rl=1
BiBi_i	6373817555	Jh6PZboqN	#手机落水5天后找回还能用#防水袋链接有么 ​	2020年08月22日 17:44		评论		https://weibo.com/6373817555/Jh6PZboqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6PZboqN?uid=6373817555&rl=1
_小白爱吃米饭	5869962982	Jh6Pj9nXQ	#手机落水5天后找回还能用#我滴个天！能否求个防水袋🔗啊哈哈哈哈哈哈哈哈哈哈！！！ ​	2020年08月22日 17:42			1	https://weibo.com/5869962982/Jh6Pj9nXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Pj9nXQ?uid=5869962982&rl=1
佳木斯检察	5591966786	Jh6OPlWbY	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月22日 17:41		9	6	https://weibo.com/5591966786/Jh6OPlWbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6OPlWbY?uid=5591966786&rl=1
现味甜橙	7257175460	Jh6Oe5WdP	#手机落水5天后找回还能用#      我想问一下是什么牌子的手机我也去整一个 ​	2020年08月22日 17:39		评论		https://weibo.com/7257175460/Jh6Oe5WdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Oe5WdP?uid=7257175460&rl=1
公子莫笑	1897234511	Jh6NJFJ4m	#手机落水5天后找回还能用#艹，什么牌子的防水袋，求告知。 ​	2020年08月22日 17:38		评论		https://weibo.com/1897234511/Jh6NJFJ4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NJFJ4m?uid=1897234511&rl=1
黄美好美好	6539107650	Jh6No5wQ4	#手机落水5天后找回还能用#防水袋的链接？ ​	2020年08月22日 17:37		评论		https://weibo.com/6539107650/Jh6No5wQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6No5wQ4?uid=6539107650&rl=1
大连户口	5658135233	Jh6Nkvuna	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了……  ​  展开全文c	2020年08月22日 17:37		评论		https://weibo.com/5658135233/Jh6Nkvuna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Nkvuna?uid=5658135233&rl=1
绍兴公安	2695499562	Jh6N59ISC	#绍警有话# 你出门用防水袋吗？手机落水可以起到保护作用。#手机落水5天后找回还能用# 你用的什么手机？ ​	2020年08月22日 17:37	1	1	10	https://weibo.com/2695499562/Jh6N59ISC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6N59ISC?uid=2695499562&rl=1
松脆奶芙	6923376313	Jh6N1BOCW	#手机落水5天后找回还能用#防水袋质量好好 ​	2020年08月22日 17:36		评论		https://weibo.com/6923376313/Jh6N1BOCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6N1BOCW?uid=6923376313&rl=1
每日甜腻	3912817023	Jh6MPgF5g	#手机落水5天后找回还能用# 想问问大家，你们有没有掉过手机呢？ 你有没有掉过手机？ ​	2020年08月22日 17:36			3	https://weibo.com/3912817023/Jh6MPgF5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6MPgF5g?uid=3912817023&rl=1
他好酥哦	2099584781	Jh6Mss54X	#手机落水5天后找回还能用#这个防水袋质量也太好了吧 ​	2020年08月22日 17:35		1	1	https://weibo.com/2099584781/Jh6Mss54X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Mss54X?uid=2099584781&rl=1
河北长城网	1936119834	Jh6MptFrd	#手机落水5天后找回还能用# 你用的是什么牌子的手机？ 你用的是什么牌子的手机？ ​	2020年08月22日 17:35	3	3	185	https://weibo.com/1936119834/Jh6MptFrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6MptFrd?uid=1936119834&rl=1
恋汶冬记	5936854198	Jh6M0FovU	#手机落水5天后找回还能用#原来有防水袋包住的啊 ​	2020年08月22日 17:34		评论		https://weibo.com/5936854198/Jh6M0FovU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6M0FovU?uid=5936854198&rl=1
我是四月的你	5337363133	Jh6LMxNHz	#手机落水5天后找回还能用#  求防水袋链接我真的需要 ​	2020年08月22日 17:33		评论		https://weibo.com/5337363133/Jh6LMxNHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LMxNHz?uid=5337363133&rl=1
台州微博房产	6171489004	Jh6LJzm3i	#手机落水5天后找回还能用# 真可真牛了，不知道该夸手机还是该夸防水袋，还是该夸都5天都能被找回来的运气！你的手机防水吗？ 2台州 你的手机防水吗？ ​	2020年08月22日 17:33	1	1	25	https://weibo.com/6171489004/Jh6LJzm3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LJzm3i?uid=6171489004&rl=1
我心有一宝	5212613155	Jh6Ly6lrj	#手机落水5天后找回还能用#这标题起的……我还以为哪家手机防水这么好了呢！结果是防水袋好！顺便问一句，防水袋什么牌子的 ​	2020年08月22日 17:33		1	3	https://weibo.com/5212613155/Jh6Ly6lrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Ly6lrj?uid=5212613155&rl=1
36氪	1750070171	Jh6LvqCrG	【氪星播报 | 8月22日午后都有哪些#今日大事件#？】科技互联网财经圈午后新闻12:51 iPhone12升级电池冲抵5G成本，#iPhone12或不涨价#13:41 特斯拉：将在美国东北部开设大量服务中心14:45 Facebook首席营销官任职两年之后离职16:08 希腊拟免费向民众提供疫苗16:45  ​  展开全文c	2020年08月22日 17:33	3		8	https://weibo.com/1750070171/Jh6LvqCrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LvqCrG?uid=1750070171&rl=1
小醉寒	5644460673	Jh6LnrUmN	手机进水5天了抢救成功，你们要的过程来了#手机落水5天后找回还能用# L小醉寒的微博视频 ​	2020年08月22日 17:32	58	45	201	https://weibo.com/5644460673/Jh6LnrUmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LnrUmN?uid=5644460673&rl=1
河北长城网	1936119834	Jh6LapBBY	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了…… ​  展开全文c	2020年08月22日 17:32	1	3	1	https://weibo.com/1936119834/Jh6LapBBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6LapBBY?uid=1936119834&rl=1
可能是取名废	5213495995	Jh6L32yCX	#手机落水5天后找回还能用#只看标题我还以为哪个牌子的手机这么好看完视频我想问哪个牌子的防水袋这么好下次去和女朋友游泳漂流就可以get了介绍一下我女朋友曾可妮@曾可妮Jenny-Z ​	2020年08月22日 17:32			4	https://weibo.com/5213495995/Jh6L32yCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6L32yCX?uid=5213495995&rl=1
你的小菲菲24351	6596415728	Jh6JYfAqd	#手机落水5天后找回还能用#求防水袋链接 ​	2020年08月22日 17:29		评论		https://weibo.com/6596415728/Jh6JYfAqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6JYfAqd?uid=6596415728&rl=1
社会与法频道阎肃	2010261880	Jh6JCnwW3	阎肃观察 【失而复得！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。 ​  展开全文c	2020年08月22日 17:28	1		1	https://weibo.com/2010261880/Jh6JCnwW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6JCnwW3?uid=2010261880&rl=1
北京青年报	1749990115	Jh6E9rKdc	【失而复得！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。 ​  展开全文c	2020年08月22日 17:15	5	9	57	https://weibo.com/1749990115/Jh6E9rKdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6E9rKdc?uid=1749990115&rl=1
无锡新周刊	1891719721	Jh6weE14j	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​​  展开全文c	2020年08月22日 16:55			2	https://weibo.com/1891719721/Jh6weE14j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6weE14j?uid=1891719721&rl=1
重庆晨报	1420157965	Jh6rYqBkE	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了……   ​  展开全文c	2020年08月22日 16:45	5	4	13	https://weibo.com/1420157965/Jh6rYqBkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6rYqBkE?uid=1420157965&rl=1
中国交通广播	2789194754	Jh6qL4D2b	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了……  ​  展开全文c	2020年08月22日 16:42	5	1	4	https://weibo.com/2789194754/Jh6qL4D2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qL4D2b?uid=2789194754&rl=1
中商微视点	5489648305	Jh6lCw2hU	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​​  展开全文c	2020年08月22日 16:29		评论		https://weibo.com/5489648305/Jh6lCw2hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6lCw2hU?uid=5489648305&rl=1
无锡交通广播	1750349240	Jh6fhz2wt	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了… ​  展开全文c	2020年08月22日 16:13	2	1		https://weibo.com/1750349240/Jh6fhz2wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6fhz2wt?uid=1750349240&rl=1
吉林交通广播	1274460913	Jh6evECdV	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了…… ​  展开全文c	2020年08月22日 16:11		评论		https://weibo.com/1274460913/Jh6evECdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6evECdV?uid=1274460913&rl=1
郑州广播电视台	2726406013	Jh6ccDy81	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了…… ​  展开全文c	2020年08月22日 16:06	3	2	9	https://weibo.com/2726406013/Jh6ccDy81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6ccDy81?uid=2726406013&rl=1
中国之声	1699540307	Jh6bZqdmn	【惊喜！女子漂流时#手机落水5天后找回还能用#】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。网友：防水袋质量太好了…… ​  展开全文c	2020年08月22日 16:05	41	139	1873	https://weibo.com/1699540307/Jh6bZqdmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6bZqdmn?uid=1699540307&rl=1
看见山东	5143666161	Jh67F5LBx	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​​  展开全文c	2020年08月22日 15:55			1	https://weibo.com/5143666161/Jh67F5LBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67F5LBx?uid=5143666161&rl=1
火速头条	5939969094	Jh64tE0po	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​	2020年08月22日 15:47	1	3	2	https://weibo.com/5939969094/Jh64tE0po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64tE0po?uid=5939969094&rl=1
抚州临川发布	3567412270	Jh63o4AvD	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​​  展开全文c	2020年08月22日 15:44		评论		https://weibo.com/3567412270/Jh63o4AvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh63o4AvD?uid=3567412270&rl=1
高淳法院	3949085090	Jh61qzkV1	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​​  展开全文c	2020年08月22日 15:39			2	https://weibo.com/3949085090/Jh61qzkV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61qzkV1?uid=3949085090&rl=1
头条新闻	1618051664	Jh61fnTRG	【失而复得！女子漂流时#手机落水5天后找回还能用# 】周元杰是贵州一名潜水教练，8月16日他受朋友之托，前往开阳县南江大峡谷帮朋友搜索遗落的物品，碰巧在水底捞出了一部装在防水袋里的手机，充电一看居然还能用。然后通过手机里的电话卡联系上失主，失主表示很惊喜。L一手Video的秒拍视频 ​	2020年08月22日 15:39	219	966	16037	https://weibo.com/1618051664/Jh61fnTRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh61fnTRG?uid=1618051664&rl=1
