用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郭阿暖_	5484558601	JcoFz3NTI	#Somi新曲MV#太绝了，这个风格好适合跟之前的风格不一样但是好好听，造型也很好看TEDDY大神还是牛逼 ​	2020年07月22日 17:56			5	https://weibo.com/5484558601/JcoFz3NTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFz3NTI?uid=5484558601&rl=1
宝藏新歌	5934455634	JcoFtsY5i	#Somi新曲MV#米米新歌好好听，又清爽又狂，曲风和MV都好带感。闷热的天气来一首What You Waiting For 清爽一整天。L草莓牛奶味的Haru的微博视频 ​	2020年07月22日 17:56	106	107	219	https://weibo.com/5934455634/JcoFtsY5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFtsY5i?uid=5934455634&rl=1
顶LIU音乐	3096557203	JcoFr8oDz	#Somi新曲MV# SOMI新歌《What You Waiting For》MV上线啦，赶紧听起来吧！  L想静静译制梦工厂的微博视频 ​	2020年07月22日 17:56		1	18	https://weibo.com/3096557203/JcoFr8oDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFr8oDz?uid=3096557203&rl=1
溺樱	6612800510	JcoFgsTsc	#Somi新曲MV#人美歌甜 看看我们国民初c全somi的hot body!! ​	2020年07月22日 17:55		4	8	https://weibo.com/6612800510/JcoFgsTsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFgsTsc?uid=6612800510&rl=1
娱乐视听团	1809805170	JcoFfAK4p	#somi新曲mv#SOMI 新曲<What You Waiting For> MV！solo歌手somi终于回归，这次新曲副歌旋律很抓耳，轻快灵动，元气满满！  L娱乐视听团的微博视频 ​	2020年07月22日 17:55	115	115	423	https://weibo.com/1809805170/JcoFfAK4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFfAK4p?uid=1809805170&rl=1
东京魔芋烧-	6968356689	JcoFdcSdh	#Somi新曲MV#这次就🔥 ​	2020年07月22日 17:55			3	https://weibo.com/6968356689/JcoFdcSdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFdcSdh?uid=6968356689&rl=1
99份金牌蒸饺打包带走	6108353345	JcoFbqn0o	Somi✨#somi新曲mv# 我们米米01年荷兰加拿大韩国混血的国民初C终于回归啦💫hgr多听听洗耳朵的歌曲吧！！这首真是个人觉得继菠萝冰棒后nh今年夏天最好听的solo曲了！！！给我🔥🔥🔥 ​	2020年07月22日 17:55		2	5	https://weibo.com/6108353345/JcoFbqn0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFbqn0o?uid=6108353345&rl=1
Mr121712	5376933509	JcoF1mx4T	#Somi新曲MV#来看看我们超绝可爱的宝宝吧 ​	2020年07月22日 17:55		评论		https://weibo.com/5376933509/JcoF1mx4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoF1mx4T?uid=5376933509&rl=1
haribocuteee	2668758451	JcoEH3JiG	#Somi新曲MV#What you waiting for？ ​	2020年07月22日 17:54		评论		https://weibo.com/2668758451/JcoEH3JiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEH3JiG?uid=2668758451&rl=1
我不清醒哇	3216738873	JcoEugPn4	#Somi新曲MV#  大美女又辣又甜不要错过！ ​	2020年07月22日 17:53		评论		https://weibo.com/3216738873/JcoEugPn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEugPn4?uid=3216738873&rl=1
七奥萝bei不是翘	6624103128	JcoEp02WB	#Somi新曲MV#啊啊啊啊啊啊啊啊太绝了！啊啊啊啊啊啊 ​	2020年07月22日 17:53		评论		https://weibo.com/6624103128/JcoEp02WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEp02WB?uid=6624103128&rl=1
vikakomova	5230263693	JcoEhBCF2	#Somi新曲MV#每次米宝的歌我都爱，感觉就很全somi，宝你快去拿下一位！ ​	2020年07月22日 17:53		2		https://weibo.com/5230263693/JcoEhBCF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEhBCF2?uid=5230263693&rl=1
Mu_shaang0220	5462109468	JcoEeC85T	#Somi新曲MV#等来somi新专了！太好听了！吹爆吹爆！都快去听 ​	2020年07月22日 17:53			3	https://weibo.com/5462109468/JcoEeC85T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoEeC85T?uid=5462109468&rl=1
霸道太子sli杰特浙公子	2591592641	JcoE3npuV	#Somi新曲MV#somi新歌真的好好听啊，mv喜欢，造型喜欢，编曲也喜欢。 ​	2020年07月22日 17:52		评论		https://weibo.com/2591592641/JcoE3npuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoE3npuV?uid=2591592641&rl=1
我不好开心	6371209516	JcoDOmvrU	#Somi新曲MV#好听一遍上头！！！ ​	2020年07月22日 17:52			4	https://weibo.com/6371209516/JcoDOmvrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDOmvrU?uid=6371209516&rl=1
芋圆som	2318102905	JcoDN9uiK	#Somi新曲MV#来看美女跑步 ​	2020年07月22日 17:52			4	https://weibo.com/2318102905/JcoDN9uiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDN9uiK?uid=2318102905&rl=1
没有秘密凹	7279631395	JcoDFaMmw	#Somi新曲MV#好听哎！ ​	2020年07月22日 17:51		评论		https://weibo.com/7279631395/JcoDFaMmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDFaMmw?uid=7279631395&rl=1
芋圆som	2318102905	JcoDD8Uj6	#Somi新曲MV#来看美女开爬梯了 ​	2020年07月22日 17:51		1	2	https://weibo.com/2318102905/JcoDD8Uj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDD8Uj6?uid=2318102905&rl=1
屁话哔哔机	2276910311	JcoDwye63	#Somi新曲MV# 【中字】SOMI - What You Waiting For M/V新歌太好听啦!!是会单曲循环的程度!!!  L磕剧玩家的微博视频 ​	2020年07月22日 17:51	2		9	https://weibo.com/2276910311/JcoDwye63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDwye63?uid=2276910311&rl=1
芋圆som	2318102905	JcoDtjk92	#Somi新曲MV#来看美女开船了 ​	2020年07月22日 17:51			2	https://weibo.com/2318102905/JcoDtjk92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDtjk92?uid=2318102905&rl=1
我不清醒哇	3216738873	JcoDmifXd	#Somi新曲MV#  来看美女啦！ ​	2020年07月22日 17:51		评论		https://weibo.com/3216738873/JcoDmifXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDmifXd?uid=3216738873&rl=1
我可以引起你的注意吗	6118331019	JcoDhzz4o	#Somi新曲MV#人美歌甜全昭弥Somi<What You Waiting For>  新歌真的超棒 大爆吧！！ L我可以引起你的注意吗的微博视频 ​	2020年07月22日 17:50			5	https://weibo.com/6118331019/JcoDhzz4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDhzz4o?uid=6118331019&rl=1
UNCLEa幺幺	6315611200	JcoD8oVwq	#Somi新曲MV#我妹妹值得啊！！！！！我天新歌好听！！！！ ​	2020年07月22日 17:50			3	https://weibo.com/6315611200/JcoD8oVwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD8oVwq?uid=6315611200&rl=1
IBulEeeer-	5746813230	JcoD79Ful	#Somi新曲MV#somi太漂亮了吧！！！新歌好好听好好听我真的赞不绝口宝贝给我火！！ ​	2020年07月22日 17:50			1	https://weibo.com/5746813230/JcoD79Ful?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD79Ful?uid=5746813230&rl=1
江_熙	5847734729	JcoD5nbfM	#Somi新曲MV#一把子支持这次米米的状态超级棒！歌也超级好听！！就像夏天的气泡水，咕噜咕噜冒着泡，清清爽爽米宝大发，走花路拿一位吧 ​	2020年07月22日 17:50		评论		https://weibo.com/5847734729/JcoD5nbfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD5nbfM?uid=5847734729&rl=1
全心全意全昭弥	5993353007	JcoD3CUXX	#Somi新曲MV# ​	2020年07月22日 17:50			1	https://weibo.com/5993353007/JcoD3CUXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD3CUXX?uid=5993353007&rl=1
小影娱乐	3208281790	JcoCY4ykt	#somi新曲mv# 速来看Somi 新歌《What You Waiting For》MV满满的夏日味道 人美歌美啊 L小影娱乐的微博视频 ​	2020年07月22日 17:50		1	13	https://weibo.com/3208281790/JcoCY4ykt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCY4ykt?uid=3208281790&rl=1
发疯兔子肉肉的	5610919806	JcoCUuuys	#Somi新曲MV#  就  编舞都没？ ​	2020年07月22日 17:49		评论		https://weibo.com/5610919806/JcoCUuuys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCUuuys?uid=5610919806&rl=1
星夢小韵福娃版	3297882685	JcoCLn8Ht	#Somi新曲MV#What You Waiting For全昭弥🎐SOMI🎐韩加荷三国混血💍101系『初代』国民center🧝🏻‍♀️首登盖洛普年仅15岁『年龄最小入榜者』🧚‍♀️千万直拍拥有者『五代唯一』is back.✨来听美女唱歌🎤 ​	2020年07月22日 17:49	5	1	20	https://weibo.com/3297882685/JcoCLn8Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCLn8Ht?uid=3297882685&rl=1
哎一股清流	2337348632	JcoCJdz1p	#Somi新曲MV#Somi《What You Waiting For》MV来了，夏日单曲好绝，造型颜值音色旋律 L哎一股清流的微博视频 ​	2020年07月22日 17:49	1374	896	8925	https://weibo.com/2337348632/JcoCJdz1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCJdz1p?uid=2337348632&rl=1
音娱八点半	6435427816	JcoCB0yed	#Somi新曲MV#  姐姐好美 ！！这次是真的好好听！！！活力夏天！！！ L音娱八点半的微博视频 ​	2020年07月22日 17:49		评论		https://weibo.com/6435427816/JcoCB0yed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCB0yed?uid=6435427816&rl=1
新浪音乐	1266269835	JcoCyAeJ8	#Somi新曲MV# Somi新歌《What You Waiting For》MV公开，来听歌~L草莓牛奶味的Haru的微博视频 ​	2020年07月22日 17:49	10	7	47	https://weibo.com/1266269835/JcoCyAeJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCyAeJ8?uid=1266269835&rl=1
朝翯向太阳	5201428785	JcoCxrAiT	#Somi新曲MV# 这次的歌，从歌曲到mv，我都觉得是可以去掉kpop的k的那种。 ​	2020年07月22日 17:48		评论		https://weibo.com/5201428785/JcoCxrAiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCxrAiT?uid=5201428785&rl=1
魅力没有钱倒有点	7374684606	JcoCwv2VC	#Somi新曲MV#米宝回归大发！新歌好好听哦 ​	2020年07月22日 17:48		评论		https://weibo.com/7374684606/JcoCwv2VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCwv2VC?uid=7374684606&rl=1
二十一日空降	6193935398	JcoCsEwtq	#Somi新曲MV#姐姐好美!!!歌也好好听，是夏天来了吧是夏天来了吧 ​	2020年07月22日 17:48			2	https://weibo.com/6193935398/JcoCsEwtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCsEwtq?uid=6193935398&rl=1
乐野蓝码	5609022408	JcoCkqpze	#Somi新曲MV#求你们听歌，国民初C回归啦 ​	2020年07月22日 17:48		2	5	https://weibo.com/5609022408/JcoCkqpze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCkqpze?uid=5609022408&rl=1
清若柚雨	3850272131	JcoCd3kcM	#Somi新曲MV#我们somi终于发新歌了！神仙妹妹！冲啊！ ​	2020年07月22日 17:48			2	https://weibo.com/3850272131/JcoCd3kcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCd3kcM?uid=3850272131&rl=1
星娱捕手	6124869582	JcoCbgQyh	#Somi新曲mv# 好听的呀！造型妆容都很好看的，回归大发 ​，简直太爱了！ L星娱捕手的微博视频 ​	2020年07月22日 17:48	89	7	109	https://weibo.com/6124869582/JcoCbgQyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCbgQyh?uid=6124869582&rl=1
日语使我快乐	7414764097	JcoC3zKSV	#Somi新曲MV#这热搜买的 ​	2020年07月22日 17:47		评论		https://weibo.com/7414764097/JcoC3zKSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC3zKSV?uid=7414764097&rl=1
芋圆som	2318102905	JcoC0n1ms	#Somi新曲MV#美女砸蛋糕了！ ​	2020年07月22日 17:47			5	https://weibo.com/2318102905/JcoC0n1ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoC0n1ms?uid=2318102905&rl=1
芋圆som	2318102905	JcoBQ0rD7	#Somi新曲MV#大家快来看美女开挖掘机了 ​	2020年07月22日 17:47			2	https://weibo.com/2318102905/JcoBQ0rD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBQ0rD7?uid=2318102905&rl=1
雅婷嘻嘻哈哈	3739877704	JcoBP680T	#Somi新曲MV#ᴡʜᴀᴛ ʏᴏᴜ ᴡᴀɪᴛɪɴɢ ғᴏʀ@Somi吧  『ENNIK SOMI DOUMA⚔️SUMMER』 L雅婷嘻嘻哈哈的微博视频 ​	2020年07月22日 17:47		评论		https://weibo.com/3739877704/JcoBP680T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBP680T?uid=3739877704&rl=1
永远喜欢笨蛋	5949260779	JcoBOhfzz	#Somi新曲MV#好美好美 ​	2020年07月22日 17:47			2	https://weibo.com/5949260779/JcoBOhfzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBOhfzz?uid=5949260779&rl=1
偶像派白展堂	7294224012	JcoBNA9Kz	#Somi新曲MV#请hgr不要买热搜了包括之前的bp，一位买一个，造型买一个，划水买一个，真的买的太明显了 ​	2020年07月22日 17:47			1	https://weibo.com/7294224012/JcoBNA9Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBNA9Kz?uid=7294224012&rl=1
仙草一号加芋圆	6451349729	JcoBMruy3	#Somi新曲MV#混血美女就是坠吊💙💙💙💙💙 ​	2020年07月22日 17:47			5	https://weibo.com/6451349729/JcoBMruy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBMruy3?uid=6451349729&rl=1
全心全意全昭弥	5993353007	JcoBLzmiq	#Somi新曲MV#时隔一年零三十九天，produce系列初C，混血甜豆全昭弥，终于发新歌啦!what you waiting for~ ​	2020年07月22日 17:47			5	https://weibo.com/5993353007/JcoBLzmiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBLzmiq?uid=5993353007&rl=1
阿离198011	6460745591	JcoBCFeVW	全昭弥 (전소미)《What You Waiting For》KWhat You Waiting For @QQ音乐 #Somi新曲MV#Somi#Somi0722回归# ​	2020年07月22日 17:46		评论		https://weibo.com/6460745591/JcoBCFeVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBCFeVW?uid=6460745591&rl=1
草莓牛奶味的Haru	1939307525	JcoBAEqdu	【中字】SOMI <What You Waiting For> MV Just tell me what you waiting for~ #somi新曲mv# L草莓牛奶味的Haru的微博视频 ​	2020年07月22日 17:46	7901	2510	62021	https://weibo.com/1939307525/JcoBAEqdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBAEqdu?uid=1939307525&rl=1
娱乐扒扒姐	6383784171	JcoBA6kPg	#Somi新曲MV# somi回归了美女终于出新歌了，《What You Waiting For》MV公开！大美女的MV快看起来！ L娱乐扒扒姐的微博视频 ​	2020年07月22日 17:46	121	125	284	https://weibo.com/6383784171/JcoBA6kPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBA6kPg?uid=6383784171&rl=1
可爱booooo	6430724312	JcoBupZdQ	#Somi新曲MV#好听好听 ​	2020年07月22日 17:46			1	https://weibo.com/6430724312/JcoBupZdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBupZdQ?uid=6430724312&rl=1
LuckyJioer	1105220290	JcoBp9ccc	#Somi新曲MV#宝贝我爱你 ​	2020年07月22日 17:46		评论		https://weibo.com/1105220290/JcoBp9ccc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBp9ccc?uid=1105220290&rl=1
叫葛惠琴	6229678434	JcoBocEU6	#Somi新曲MV#哇哇哦哦 ​	2020年07月22日 17:46		评论		https://weibo.com/6229678434/JcoBocEU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBocEU6?uid=6229678434&rl=1
2021也要继续当拽姐	5271097251	JcoBnnPKQ	#Somi新曲MV#松松小米世最美wuli国民初c人间芬达somi终于回来啦！ ​	2020年07月22日 17:46			3	https://weibo.com/5271097251/JcoBnnPKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBnnPKQ?uid=5271097251&rl=1
左左charlotte	7221335316	JcoBl2aCD	#Somi新曲MV#啊啊啊啊啊啊宝贝爱了爱了冲冲冲啊 ​	2020年07月22日 17:46		评论		https://weibo.com/7221335316/JcoBl2aCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBl2aCD?uid=7221335316&rl=1
sevner丶	5895992569	JcoBcnqTk	#Somi新曲MV#人美歌甜！ ​	2020年07月22日 17:45		评论		https://weibo.com/5895992569/JcoBcnqTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBcnqTk?uid=5895992569&rl=1
芋圆som	2318102905	JcoBaD8Tb	#Somi新曲MV#都来听美女唱歌 ​	2020年07月22日 17:45		评论		https://weibo.com/2318102905/JcoBaD8Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBaD8Tb?uid=2318102905&rl=1
Alexandrina1819	7068937443	JcoBaieaE	#Somi新曲MV#还不错哦典型的teddy风格 ​	2020年07月22日 17:45		评论		https://weibo.com/7068937443/JcoBaieaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBaieaE?uid=7068937443&rl=1
红绿伐	5619316137	JcoB50kOu	#Somi新曲MV#啊啊啊啊！无限循环！！！ ​	2020年07月22日 17:45		13		https://weibo.com/5619316137/JcoB50kOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB50kOu?uid=5619316137&rl=1
头条时尚资讯	6041425579	JcoB30Gov	Somi新单曲《What You Waiting For》MV公开 #Somi新曲MV# L头条时尚资讯的微博视频 ​	2020年07月22日 17:45	47	50	902	https://weibo.com/6041425579/JcoB30Gov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB30Gov?uid=6041425579&rl=1
Gionnie-Cho焦XY	6164962934	JcoB0kX2B	#Somi新曲MV#米宝米宝！Somi！ ​	2020年07月22日 17:45		评论		https://weibo.com/6164962934/JcoB0kX2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB0kX2B?uid=6164962934&rl=1
Icarusmx	1806389212	JcoAH4fTQ	#Somi新曲MV#说真的还是birthday歌有亮点有记忆性 失落 ​	2020年07月22日 17:44		评论		https://weibo.com/1806389212/JcoAH4fTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAH4fTQ?uid=1806389212&rl=1
芋圆som	2318102905	JcoAGaZTQ	#Somi新曲MV#大美女 ​	2020年07月22日 17:44			4	https://weibo.com/2318102905/JcoAGaZTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAGaZTQ?uid=2318102905&rl=1
还是想和你一起吹海风	6616289496	JcoAE96pQ	#Somi新曲MV#米宝太甜啦 美女谁不爱呢  ​	2020年07月22日 17:44		评论		https://weibo.com/6616289496/JcoAE96pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAE96pQ?uid=6616289496&rl=1
我有什么不妥吗	2159757004	JcoADwnBi	#Somi新曲MV#好听好听！ ​	2020年07月22日 17:44		1	2	https://weibo.com/2159757004/JcoADwnBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoADwnBi?uid=2159757004&rl=1
派派松松松_	6627088645	JcoADwmP3	#Somi新曲MV# ​	2020年07月22日 17:44		2		https://weibo.com/6627088645/JcoADwmP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoADwmP3?uid=6627088645&rl=1
小Nadine_	6001851695	JcoACAXcb	#Somi新曲MV#又漂亮又好听我要循环mv10000000遍！ ​	2020年07月22日 17:44		2		https://weibo.com/6001851695/JcoACAXcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoACAXcb?uid=6001851695&rl=1
听说你很厉害呀----	5923028800	JcoAxhXEd	#Somi新曲MV#  首页来看美女 L磕瓜子看深深的微博视频 ​​​	2020年07月22日 17:44	1		14	https://weibo.com/5923028800/JcoAxhXEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAxhXEd?uid=5923028800&rl=1
芋圆som	2318102905	JcoAvih4D	#Somi新曲MV#都来听听歌呀！ ​	2020年07月22日 17:43		评论		https://weibo.com/2318102905/JcoAvih4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAvih4D?uid=2318102905&rl=1
路路路天天晴	3758811524	JcoAtwTeh	#Somi新曲MV#米米子超棒，期待舞台 ​	2020年07月22日 17:43		评论		https://weibo.com/3758811524/JcoAtwTeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAtwTeh?uid=3758811524&rl=1
lvy_靉	2020422967	JcoAsjQIH	#Somi新曲MV#太太好听了！！Ennik Somi Douma！！ ​	2020年07月22日 17:43			1	https://weibo.com/2020422967/JcoAsjQIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAsjQIH?uid=2020422967&rl=1
rixiaow	7458824621	JcoAqu4r3	#Somi新曲MV#🔝级美女💙🎐SOMI🎐7.22回归请多多关注🖤韩加荷三国混血💍101系『初代』国民center🧝 ‍♀️首登盖洛普年仅15岁『年龄最小入榜者』🧚‍♀️千万直拍拥有者『五代唯一』👏参与神级选秀舞台ʙᴀɴɢʙᴀɴɢ『killing part 编舞』💃参与出道曲创作 2胶州市 ​	2020年07月22日 17:43			1	https://weibo.com/7458824621/JcoAqu4r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAqu4r3?uid=7458824621&rl=1
D社内线LiLi酱	5124433032	JcoAnwMMx	#Somi新曲MV#美女新歌好听！单曲循环预定混血美女就是坠吊的很难不支持！somi大发🔥 ​	2020年07月22日 17:43			1	https://weibo.com/5124433032/JcoAnwMMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAnwMMx?uid=5124433032&rl=1
京畿道烤鹅	5958579963	JcoAnkFpE	#Somi新曲MV#好听呀somi好美子 ​	2020年07月22日 17:43		评论		https://weibo.com/5958579963/JcoAnkFpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAnkFpE?uid=5958579963&rl=1
real_薄荷日記	7111236302	JcoAn0QRu	#Somi新曲MV##somi的s是slay的s# 新歌真的很好听！米米子给我🔥 ​	2020年07月22日 17:43		评论		https://weibo.com/7111236302/JcoAn0QRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAn0QRu?uid=7111236302&rl=1
I_Am_YuJing-	5772713077	JcoAmlV6p	#Somi新曲MV# 一听就知道是Teddy写的 ​	2020年07月22日 17:43			1	https://weibo.com/5772713077/JcoAmlV6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAmlV6p?uid=5772713077&rl=1
征冉冉冉	6546888135	JcoAh6d8J	#Somi新曲MV#歌好听！ ​	2020年07月22日 17:43		评论		https://weibo.com/6546888135/JcoAh6d8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAh6d8J?uid=6546888135&rl=1
