用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JgTAjtndO	【教育部最新回应：#严禁挤占体育课和体育活动时间#】近日，记者从教育部网站获悉，教育部在关于政协十三届全国委员会第三次会议第0424号（教育类033号）提案答复的函中表示，要保证青少年体育锻炼活动时间，确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间。中国青年报客户端 ​  展开全文c	2020年08月21日 07:59		评论		https://weibo.com/2894982024/JgTAjtndO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTAjtndO?uid=2894982024&rl=1
·搞酒上癮·	6737025012	JgTA7zIpR	#严禁挤占体育课和体育活动时间#我们刚开学就没什么体育课，全被占的差不多了，到期中期末的时候，什么体育音乐美术信息的副科课哪一个都被老师抢着占 ​	2020年08月21日 07:59		评论		https://weibo.com/6737025012/JgTA7zIpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA7zIpR?uid=6737025012&rl=1
温承宇先生	3407631140	JgTA4FIBP	#严禁挤占体育课和体育活动时间#德智体美劳全面发展！ 2广州 ​	2020年08月21日 07:59		评论		https://weibo.com/3407631140/JgTA4FIBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTA4FIBP?uid=3407631140&rl=1
21世纪经济报道	1651428902	JgTzYcZPJ	【南财早新闻】①民间借贷利率司法保护上限调整；②特斯拉股价突破2000美元；③7月，中国商品零售额达2.9万亿元，同比增长0.2%，#7月份商品零售额增速今年首次由负转正#；④#八佰#点映票房破2亿，创中国电影市场点映票房新纪录；⑤#严禁挤占体育课和体育活动时间#；更多：  O南财早新闻丨民间借贷利率司法保护上限调整；特斯拉股价突破2000美元 ​	2020年08月21日 07:59	11	6	42	https://weibo.com/1651428902/JgTzYcZPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzYcZPJ?uid=1651428902&rl=1
张大鱼2022	7398125044	JgTzRjDVO	#严禁挤占体育课和体育活动时间#光喊不动，鬼信啊？家长们都面对一个囚徒困境，谁都不愿意让孩子落后，所以养活了一大批培训补课机构。吃个饭多吃点都能被定为犯罪，那狂薅孩子的羊毛就没什么问题了对吧？归根结底，就是利益。 ​	2020年08月21日 07:58		2		https://weibo.com/7398125044/JgTzRjDVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzRjDVO?uid=7398125044&rl=1
电量无	7250351060	JgTzJ3kDc	#严禁挤占体育课和体育活动时间#我怎么才能让校长看到 ​	2020年08月21日 07:58		评论		https://weibo.com/7250351060/JgTzJ3kDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzJ3kDc?uid=7250351060&rl=1
wICEw	5977821285	JgTzpkR7J	#严禁挤占体育课和体育活动时间#“是体育老师有事，不是不给你们上。” ​	2020年08月21日 07:57		9	4	https://weibo.com/5977821285/JgTzpkR7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzpkR7J?uid=5977821285&rl=1
求好运的马马	1731400251	JgTzpkPDE	#严禁挤占体育课和体育活动时间#真不错，我们那时候咋没这规定说到体育课，感觉谢可寅@THE9-谢可寅 一看就是喜欢体育课的那种 ​	2020年08月21日 07:57		评论		https://weibo.com/1731400251/JgTzpkPDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzpkPDE?uid=1731400251&rl=1
四川反邪教	5909167185	JgTz8t5Az	【听公安大学教授聊育儿经：青春期孩子运动要重视！不然易出心理问题】#严禁挤占体育课和体育活动时间# 人民公安大学教授李玫瑾表示：聪明的家长会和孩子多商量，给孩子选择权，并让孩子多运动，因为缺少运动的孩子更易出现心理问题。(人民日报)L人民日报的秒拍视频 ​	2020年08月21日 07:56		评论		https://weibo.com/5909167185/JgTz8t5Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTz8t5Az?uid=5909167185&rl=1
qiao氏	3963741459	JgTz6DkS1	#严禁挤占体育课和体育活动时间#小时候，身体最不好的就是体育老师。 ​	2020年08月21日 07:56		评论		https://weibo.com/3963741459/JgTz6DkS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTz6DkS1?uid=3963741459&rl=1
