用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
火箭吧微博	5407877494	JiU67pPau	恶搞火箭淘汰雷霆！心疼CP3#火箭淘汰雷霆##NBA吐槽大会# L火箭吧微博的微博视频 ​	2020年09月03日 12:58	2	4	20	https://weibo.com/5407877494/JiU67pPau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU67pPau?uid=5407877494&rl=1
C罗再夺欧洲杯	3127733287	JiU61fPBp	如果今年火箭再度遭遇一轮游的话，德帅下课的可能性就非常大。不过随着球队取胜，德帅在赛后也显得非常开心。甚至在提到湖人的时候表示：湖人是 一支出色的球队，但我们也打得非常出色。很明显这样的话语就是挑衅湖人，即便你们很强，不过我们也不弱，我们会击败你们。#哈登关键封盖##火箭淘汰雷霆#  ​  展开全文c	2020年09月03日 12:58		5	6	https://weibo.com/3127733287/JiU61fPBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU61fPBp?uid=3127733287&rl=1
找不到可爱多duo	5360374317	JiU5Nlmqy	#火箭淘汰雷霆#最后几分钟雷霆的进攻太烂了炮哥的三分那么准 看着真可惜致敬CP3  人间值得 ​	2020年09月03日 12:58			1	https://weibo.com/5360374317/JiU5Nlmqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5Nlmqy?uid=5360374317&rl=1
楠在南方Love	2759327677	JiU5J9XAE	成为登哥，败也登哥。打铁一晚上最后送上致胜封盖。莫雷事件后，真的好久好久都没看比赛了，愿篮球依旧纯粹，无关其他。#火箭淘汰雷霆# ​	2020年09月03日 12:57		评论		https://weibo.com/2759327677/JiU5J9XAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5J9XAE?uid=2759327677&rl=1
篮球界的小汤	5819644020	JiU5BrHbQ	休斯敦火箭#火箭淘汰雷霆##火箭雷霆抢七# 北京时间9月3日，火箭与雷霆的首轮抢七战打响。最终经过全场较量，火箭以104比102战胜了雷霆，从而以大比分4比3淘汰对手闯进西部半决赛。火箭队在西部半决赛的对手将会是西部老大湖人队，此前湖人队4比1轻松淘汰开拓者队。两队的首场比赛将于北京时间 ​  展开全文c	2020年09月03日 12:57	2	8	22	https://weibo.com/5819644020/JiU5BrHbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5BrHbQ?uid=5819644020&rl=1
休斯顿火箭中文网	6157528857	JiU5xp2Zt	#哈登关键封盖#谈到哈登的表现，火箭主帅迈克-德安东尼说：“现在，在抢七大战里，重点不是你打多好，而是多么努力，更多的是靠头脑和意志，而不是天赋。”谈到哈登最后封盖雷霆后卫吕冈茨-多尔特的投篮，德安东尼说：“这就是赢球的重点，有很多不同的方式可以赢下比赛。”谈到哈登在防守端的名声， ​  展开全文c	2020年09月03日 12:57	3	4	15	https://weibo.com/6157528857/JiU5xp2Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5xp2Zt?uid=6157528857&rl=1
穿西装的迪迦	2012712323	JiU5tt1zq	#火箭淘汰雷霆# 虽败犹荣 2平顶山·郏县 ​	2020年09月03日 12:57		评论		https://weibo.com/2012712323/JiU5tt1zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5tt1zq?uid=2012712323&rl=1
迷蜂科技	6276138171	JiU5teH9N	#火箭淘汰雷霆#湖人球迷现在什么感受，接下来进入无球可看的日子 ​	2020年09月03日 12:57		36	26	https://weibo.com/6276138171/JiU5teH9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5teH9N?uid=6276138171&rl=1
詹叔	6195051307	JiU5nCM9B	今天抢七大战，雷霆以2分分差不敌火箭，止步首轮。赛后保罗在新闻发布会上很情绪化，一开始便低头接受采访，几度哽咽。——真的好难，好难——没有人看得起我们，但我们从来没有看不起自己——我们从来没有在意过任何系列赛别人的预测——一直努力争胜，可是。。。真的好难受 #保罗哽咽# ​  展开全文c	2020年09月03日 12:57	2	5	13	https://weibo.com/6195051307/JiU5nCM9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5nCM9B?uid=6195051307&rl=1
新浪NBA	1736329970	JiU5n0i2h	保罗在赛后采访时哽咽着说道：“真的好难，好难。很多人都看不起我们，可我们从来没有看不起自己。”此前，外界预测雷霆打进季后赛的概率仅为0.2%。就这样，35岁的保罗带着一队青年军，一路被嘲讽，一路被看低，但他们还是和火箭拼到了最后一刻。你们的努力，已经被全世界看见！致敬保罗，致敬雷霆！ ​  展开全文c	2020年09月03日 12:57	552	670	8266	https://weibo.com/1736329970/JiU5n0i2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5n0i2h?uid=1736329970&rl=1
豫章兄	2840351502	JiU5moCSG	#火箭淘汰雷霆# 威少终结连续三年一轮游魔咒同时送雷霆连续四年首轮游，保罗拿下三双，保罗也凭借35岁又119天，成为NBA历史上在抢七战当中拿到三双最年长的球员！接下来与湖人的系列赛，你怎么看？L滔搏重庆解放碑JORDAN188MINZU的微博视频 ​	2020年09月03日 12:56	1	3	4	https://weibo.com/2840351502/JiU5moCSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU5moCSG?uid=2840351502&rl=1
自律努力再努力	6478250525	JiU57540P	#火箭淘汰雷霆# 可惜了 2平顶山·郏县 ​	2020年09月03日 12:56		评论		https://weibo.com/6478250525/JiU57540P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU57540P?uid=6478250525&rl=1
亇亇木木	3645044701	JiU568xr3	#火箭淘汰雷霆#雷霆输了 炮哥没输 Respect! ​	2020年09月03日 12:56		评论		https://weibo.com/3645044701/JiU568xr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU568xr3?uid=3645044701&rl=1
湖北经典音乐广播	1617416704	JiU521vgG	#NBA季后赛#【哈登关键封盖】雷霆关键一攻，多尔特三分线外出手，哈登奋力扑防送上关键封盖！最终火箭险胜雷霆，拿下抢七！下一轮对阵湖人！#火箭淘汰雷霆# ​​​​ LNBA的微博视频 ​	2020年09月03日 12:56		2	3	https://weibo.com/1617416704/JiU521vgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU521vgG?uid=1617416704&rl=1
SLDZ小龙仔	5589453346	JiU4OcyeU	#火箭淘汰雷霆#真的差一点雷霆翻盘了2分啊 ​	2020年09月03日 12:55		评论		https://weibo.com/5589453346/JiU4OcyeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4OcyeU?uid=5589453346&rl=1
马克尔-富尔茨中文网	5864149934	JiU4KlZvw	【保罗赛后采访-@PP体育篮球 中字】-真的好难，好难-没有人看得起我们，但我们从来没有看不起自己-我们TMD从来没有在意过任何NBA系列赛别人的预测-一直努力争胜，可是。。。真的好难受保罗在火箭雷霆抢七中拿下三双 #火箭淘汰雷霆##保罗哭了##nba吐槽大会# LPP体育篮球的微博视频 ​​​	2020年09月03日 12:55	3	4	34	https://weibo.com/5864149934/JiU4KlZvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4KlZvw?uid=5864149934&rl=1
Manbet_晓楠	3768422585	JiU4F1U66	因为去年交易掉保罗，如今保罗带队复仇，导致火箭遭遇很多嘲讽，包括勒布朗在内，不少球员都在替保罗说话。哈登平时不玩社交网络，压根没有话语权，挨批也只能忍着。#哈登关键封盖##火箭淘汰雷霆# 媒体早就传他跟保罗上赛季在火箭已经水火不容，虽然两人并没有在场上针锋相对，但从哈登赛后这一举动 ​  展开全文c	2020年09月03日 12:55		14	8	https://weibo.com/3768422585/JiU4F1U66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4F1U66?uid=3768422585&rl=1
休斯顿火箭	3802896629	JiU4DuPfW	火箭雷霆抢七大战本场的MVP你认为是？#休斯顿火箭# | #火箭淘汰雷霆# | #NBA季后赛# 火箭雷霆抢七大战MVP是？ ​	2020年09月03日 12:55	8	114	11181	https://weibo.com/3802896629/JiU4DuPfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4DuPfW?uid=3802896629&rl=1
山北绍哥	7152595603	JiU4BoypE	#火箭淘汰雷霆# 哈登盖帽，厉害了。玩转微博 ​	2020年09月03日 12:55			3	https://weibo.com/7152595603/JiU4BoypE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4BoypE?uid=7152595603&rl=1
