用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一然fantastic	5113527331	JfT82jTfk	#尚层别墅#吃瓜吃到身边了别墅我得几年才能碰 ​	2020年08月14日 16:59		评论		https://weibo.com/5113527331/JfT82jTfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT82jTfk?uid=5113527331&rl=1
半斛孤月	1772592702	JfT7Yseca	#尚层别墅#大家避雷吧！ ​	2020年08月14日 16:59		评论		https://weibo.com/1772592702/JfT7Yseca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Yseca?uid=1772592702&rl=1
阿龙哥BLOG	1820001035	JfT7Qe6vx	装修公司都这么牛逼了吗？ 事主也是好骗，凭啥给他们全款？还是现款！分批验收分批付款，最后留尾款，验收完毕再付清啊。#郑爽斥装修公司# @郑爽SZ 发文斥责装修公司#尚层别墅# ​，要求装修公司对其不专业和推卸责任买单，说“事我扛的起，但事必须给我干明白”，并配图抱着狗狗离家出走般生气，心 ​  展开全文c	2020年08月14日 16:59	3	2	7	https://weibo.com/1820001035/JfT7Qe6vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Qe6vx?uid=1820001035&rl=1
芒果捞扒哥	6101764818	JfT7NhSWx	#尚层别墅#胆子都那么肥了吗？郑爽发长文怒斥尚层别墅装修公司，还强词夺理！ ​小爽做的没错，支持小爽！！！ ​	2020年08月14日 16:59	99	213	4947	https://weibo.com/6101764818/JfT7NhSWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7NhSWx?uid=6101764818&rl=1
房天下装修	1863919652	JfT7xhbKq	#尚层别墅#为房子奋斗一辈子的，装修采坑也是太难了！ ​	2020年08月14日 16:58			4	https://weibo.com/1863919652/JfT7xhbKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7xhbKq?uid=1863919652&rl=1
薛定谔的猫0805x1005	6236555297	JfT7od8uy	#尚层别墅#重要的是，明星被坑可以利用自己的影响力为自己维权，如果是普通人被坑的话只能自认倒霉，希望所以的装修公司可以诚信做事，诚信做人！ ​	2020年08月14日 16:58		20	183	https://weibo.com/6236555297/JfT7od8uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7od8uy?uid=6236555297&rl=1
扛起大刀走江湖	6073724422	JfT6M66iW	#尚层别墅#还是@龙韬建筑 好，设计师也棒呆，希望爽妹子维权，展示一点小龙的作品吧，很优秀的别墅装修公司。夸一夸 2上海 ​	2020年08月14日 16:56		52	79	https://weibo.com/6073724422/JfT6M66iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6M66iW?uid=6073724422&rl=1
好运一会就来	7277040974	JfT64Ahb3	#尚层别墅#为小爽打call，我们以后也是要装修的，这波必须站郑爽！ ​	2020年08月14日 16:55			1	https://weibo.com/7277040974/JfT64Ahb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT64Ahb3?uid=7277040974&rl=1
新剧小能手	2512242665	JfT5JhHV1	#尚层别墅#现在装修套路也太深了，郑爽性格耿直也未必不是一件好事情，勇于曝光出无良商家，让消费者少受骗 ​	2020年08月14日 16:54	104	115	1339	https://weibo.com/2512242665/JfT5JhHV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5JhHV1?uid=2512242665&rl=1
恣愨	5580002079	JfT4d4hDl	#尚层别墅#有的人啊就是要在确定别人有他想要的东西才会露出让你惊呼的真面目啊没意思 ​	2020年08月14日 16:50			3	https://weibo.com/5580002079/JfT4d4hDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4d4hDl?uid=5580002079&rl=1
