用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃桃小虎仔	5484987376	JceRvzyZu	#毕业生可将户口档案在学校保留两年#不懂就问？如果未就业未签协议的话，留学校和派遣回生源地有什么区别么？为什么大家都愿意留学校？我们学校之前可以留但同学说学校没有专门保存档案的地方容易丢，所以我派遣回来了 ​	2020年07月21日 16:58		评论		https://weibo.com/5484987376/JceRvzyZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRvzyZu?uid=5484987376&rl=1
广西普法	5662456428	JceRsErii	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:58			1	https://weibo.com/5662456428/JceRsErii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRsErii?uid=5662456428&rl=1
河南网信	5367034453	JceRlfb4U	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:58		评论		https://weibo.com/5367034453/JceRlfb4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRlfb4U?uid=5367034453&rl=1
只是重新开始而已	7194124940	JceRl1XI9	#毕业生可将户口档案在学校保留两年#我们学校说了，不签就业协议档案留在学校，但是学校没有专人保管，丢失风险非常大，所以建议同学们随便找个单位把档案迁出去 ​	2020年07月21日 16:57		评论		https://weibo.com/7194124940/JceRl1XI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRl1XI9?uid=7194124940&rl=1
深圳龙岗发布	2233211910	JceRigLFH	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:57	1	评论		https://weibo.com/2233211910/JceRigLFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRigLFH?uid=2233211910&rl=1
国是直通车	6115560351	JceRi3xPK	#国是论坛#【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生 ​  展开全文c	2020年07月21日 16:57	1		1	https://weibo.com/6115560351/JceRi3xPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRi3xPK?uid=6115560351&rl=1
上海松江发布	2620648747	JceRgyGXA	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:57	4	1		https://weibo.com/2620648747/JceRgyGXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRgyGXA?uid=2620648747&rl=1
只有现现壹人ing	3847882307	JceReaPgn	#毕业生可将户口档案在学校保留两年#这个不错啊，这样挺好的可惜我已错过这个好时机 ​	2020年07月21日 16:57			1	https://weibo.com/3847882307/JceReaPgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceReaPgn?uid=3847882307&rl=1
时光飞逝如马	6641259678	JceQX0n86	#毕业生可将户口档案在学校保留两年# 请各大院校配合实施下去 ​	2020年07月21日 16:57		评论		https://weibo.com/6641259678/JceQX0n86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQX0n86?uid=6641259678&rl=1
南山秋月梨	1679824147	JceQUp1O0	#毕业生可将户口档案在学校保留两年#我有个问题，已经有工作了还需要报到证什么的么，另外户口档案我不知道学校放哪里了，怎么查在哪里啊 ​	2020年07月21日 16:56		7		https://weibo.com/1679824147/JceQUp1O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQUp1O0?uid=1679824147&rl=1
河北长城网	1936119834	JceQSzfzZ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:56	3	评论		https://weibo.com/1936119834/JceQSzfzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQSzfzZ?uid=1936119834&rl=1
罗盘网咖	3677511847	JceQS4spI	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:56		评论		https://weibo.com/3677511847/JceQS4spI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQS4spI?uid=3677511847&rl=1
MengL33	1073794584	JceQM9Q4e	#毕业生可将户口档案在学校保留两年#保留两年，不代表你可以落户，别转换概念。集体户跟个人户是两码事。不要为了洗白，连法律法规都可以瞎编乱造了，也不要为其他学子提供错误信息，耽误人家前程。如果是郑云龙方买的热搜，只能说郑云龙方坏透了！ ​	2020年07月21日 16:56			2	https://weibo.com/1073794584/JceQM9Q4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQM9Q4e?uid=1073794584&rl=1
今天快播	5700431942	JceQIARRZ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:56		评论		https://weibo.com/5700431942/JceQIARRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQIARRZ?uid=5700431942&rl=1
四月七日蜜柚	6526431468	JceQIfZRh	#毕业生可将户口档案在学校保留两年#现在说有什么用啊，都毕业两个月了，肯定都发回了🙃 ​	2020年07月21日 16:56		2	1	https://weibo.com/6526431468/JceQIfZRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQIfZRh?uid=6526431468&rl=1
圆圆今天可爱了吗	5231749660	JceQDcolv	#毕业生可将户口档案在学校保留两年#那你早说啊 毕业了才说 户口 档案 团转接全都已经转回生源地了呢 ​	2020年07月21日 16:56		评论		https://weibo.com/5231749660/JceQDcolv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQDcolv?uid=5231749660&rl=1
吉视公共新闻频道	3096144867	JceQmnX7i	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:55		1		https://weibo.com/3096144867/JceQmnX7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQmnX7i?uid=3096144867&rl=1
都江堰司法	5043101733	JceQm7qbk	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:55		评论		https://weibo.com/5043101733/JceQm7qbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQm7qbk?uid=5043101733&rl=1
赣州网警巡查执法	5658011035	JceQkAnnn	【初中生沉迷游戏民警硬核开导】 孩子沉迷游戏怎么办？看警察蜀黍的“硬核”示范！不服不行！#毕业生可将户口档案在学校保留两年# L中国长安网的微博视频 ​	2020年07月21日 16:55		评论		https://weibo.com/5658011035/JceQkAnnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQkAnnn?uid=5658011035&rl=1
天降紫微仙	5019508014	JceQj90yA	#毕业生可将户口档案在学校保留两年#我怎么觉得我当年毕业的时候好像也有这个政策呀？我觉得似乎两年内都可以以应届生身份去考试和就业， ​	2020年07月21日 16:55		评论		https://weibo.com/5019508014/JceQj90yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQj90yA?uid=5019508014&rl=1
李长歌是我亲老公	5120295346	JceQaxzNN	#毕业生可将户口档案在学校保留两年#户口，团员关系，档案全发回生源地了，现在才说 ​	2020年07月21日 16:55		1	3	https://weibo.com/5120295346/JceQaxzNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQaxzNN?uid=5120295346&rl=1
咸阳日报	2621516563	JceQ958Ge	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:55	1		2	https://weibo.com/2621516563/JceQ958Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ958Ge?uid=2621516563&rl=1
张云龒	5974550036	JceQ4E2x3	【#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及 ​  展开全文c	2020年07月21日 16:54		2	1	https://weibo.com/5974550036/JceQ4E2x3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ4E2x3?uid=5974550036&rl=1
河北长安网	6155344804	JceQ488Wk	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:54	1	评论		https://weibo.com/6155344804/JceQ488Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ488Wk?uid=6155344804&rl=1
文化艺术报报社	5907961839	JceQ3dO9H	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/5907961839/JceQ3dO9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQ3dO9H?uid=5907961839&rl=1
振华说法	1568799545	JcePXfTRv	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#加油毕业生# ​  展开全文c	2020年07月21日 16:54	1	评论		https://weibo.com/1568799545/JcePXfTRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePXfTRv?uid=1568799545&rl=1
成都农业	3315135442	JcePRlgpg	【转给毕业生！关于档案那些事你真的知道吗？】教育部：#8月31日前不得强制派遣未就业毕业生#！#毕业生可将户口档案在学校保留两年# ！档案里都有哪些材料？毕业后档案能在学校留存多久？万一丢了怎么办？关于档案，这些你应该知道↓转存 ​！（图:人民日报） ​	2020年07月21日 16:54	1	1	2	https://weibo.com/3315135442/JcePRlgpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePRlgpg?uid=3315135442&rl=1
BJTV图说宝鸡	3305819203	JcePR6XvJ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:54		评论		https://weibo.com/3305819203/JcePR6XvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePR6XvJ?uid=3305819203&rl=1
某时某刻多喝水	5339644045	JcePOq8uc	#毕业生可将户口档案在学校保留两年#当时老唐说一份不留 2石家庄 ​	2020年07月21日 16:54		评论		https://weibo.com/5339644045/JcePOq8uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePOq8uc?uid=5339644045&rl=1
爱撸铁的骨匠	2025661723	JcePrCDJb	#健康咨询月##毕业生可将户口档案在学校保留两年#一刚毕业小伙子，打球扭伤了右膝，半月板分层，予以缝合成形，以后打不打篮球另说着，至少自己的膝关节磨损慢可以多用几年，如果把半月板部分或全切，那基本坐上了通向关节炎的快车道。还做了一踝关节撞击的中年男性，拿着磨头磨骨赘的感觉，啥也别说了 ​  展开全文c	2020年07月21日 16:53	1	21	22	https://weibo.com/2025661723/JcePrCDJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePrCDJb?uid=2025661723&rl=1
二二小晴	6445097579	JcePnxOK2	#毕业生可将户口档案在学校保留两年#给谁说谁信啊 ​	2020年07月21日 16:53		2		https://weibo.com/6445097579/JcePnxOK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePnxOK2?uid=6445097579&rl=1
教师帮官微	5721139385	JcePkAuyl	#毕业生可将户口档案在学校保留两年#【教育部：#8月31日前不得强制派遣未就业毕业生#】今年毕业的童鞋注意一下 ​	2020年07月21日 16:53	1	评论		https://weibo.com/5721139385/JcePkAuyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePkAuyl?uid=5721139385&rl=1
张云龒	5974550036	JcePk0aKq	【#毕业生可将户口档案在学校保留两年#转给毕业生！🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#8月31日前不得强制派遣未就业毕业 ​  展开全文c	2020年07月21日 16:53		1	1	https://weibo.com/5974550036/JcePk0aKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePk0aKq?uid=5974550036&rl=1
LINKIN_TUZI	5658766053	JcePjDZ6M	#毕业生可将户口档案在学校保留两年#可是学校还是会强行把档案寄出去 ​	2020年07月21日 16:53		3		https://weibo.com/5658766053/JcePjDZ6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePjDZ6M?uid=5658766053&rl=1
法治四川	1897723622	JcePaeZ3e	#毕业生可将户口档案在学校保留两年#【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#， ​  展开全文c	2020年07月21日 16:52	1	7	2	https://weibo.com/1897723622/JcePaeZ3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePaeZ3e?uid=1897723622&rl=1
金堂发布	1822206482	JcePabGzc	【#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业生身份及 ​  展开全文c	2020年07月21日 16:52	2	评论		https://weibo.com/1822206482/JcePabGzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePabGzc?uid=1822206482&rl=1
此生只爱周杰伦	2090463027	JceP7Budw	#毕业生可将户口档案在学校保留两年#给学校上绩效考核吗？强制派遣寄出一个学生扣校长多少万那种。 ​	2020年07月21日 16:52			1	https://weibo.com/2090463027/JceP7Budw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP7Budw?uid=2090463027&rl=1
请叫我柠檬精	5816916925	JceP39vUT	#毕业生可将户口档案在学校保留两年#我毕业了之后都不知道我的档案在哪里了 ​	2020年07月21日 16:52		评论		https://weibo.com/5816916925/JceP39vUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP39vUT?uid=5816916925&rl=1
陕西新鲜事儿	2643743024	JceOY5VU4	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:52			1	https://weibo.com/2643743024/JceOY5VU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOY5VU4?uid=2643743024&rl=1
校园吐槽bot	6505375824	JceOW43NZ	【转给毕业生！#毕业生可将户口档案在学校保留两年#🐴 】近日，教育部发布最新通知，事关毕业！正值就业签约的高峰期，派遣、二分、档案、合同、试用期……这些关键词，你真的了解是什么意思吗？毕业前，这40件事你一定要知道，速转给将离校的小伙伴！via.人民日报#加油毕业生# ​  展开全文c	2020年07月21日 16:52			1	https://weibo.com/6505375824/JceOW43NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOW43NZ?uid=6505375824&rl=1
小-粉红	6013629402	JceOUjOcv	#毕业生可将户口档案在学校保留两年#。。。。有人知道学校方面说的什么嘛？这是指导性政策，毕业必须转走 ​	2020年07月21日 16:52		评论		https://weibo.com/6013629402/JceOUjOcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOUjOcv?uid=6013629402&rl=1
苏欣宝啦	6674585927	JceOTprfL	#毕业生可将户口档案在学校保留两年#学校：你通知归通知，我该强制强制，咱们两不耽误 ​	2020年07月21日 16:51			1	https://weibo.com/6674585927/JceOTprfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOTprfL?uid=6674585927&rl=1
小胖说评	5223443010	JceOQr1eJ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51			4	https://weibo.com/5223443010/JceOQr1eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOQr1eJ?uid=5223443010&rl=1
南昌校园	1948656940	JceON9WDS	【转给毕业生！关于档案那些事你真的知道吗？】教育部：8月31日前不得强制派遣未就业毕业生！#毕业生可将户口档案在学校保留两年# ！档案里都有哪些材料？毕业后档案能在学校留存多久？万一丢了怎么办？关于档案，这些你应该知道↓转存 ​！（图:人民日报） ​	2020年07月21日 16:51	8		10	https://weibo.com/1948656940/JceON9WDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceON9WDS?uid=1948656940&rl=1
甘肃检察矿区分院	6602686515	JceON8PSQ	【教育部：#8月31日前不得强制派遣未就业毕业生#】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年#，并为后续落实单位的毕业生按应届毕业 ​  展开全文c	2020年07月21日 16:51		评论		https://weibo.com/6602686515/JceON8PSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceON8PSQ?uid=6602686515&rl=1
西北孤傲狼	6593944485	JceOLaf60	#毕业生可将户口档案在学校保留两年#那我可太感谢我学校了，出国四年回国后去学校取马上就给我找出来了 ​	2020年07月21日 16:51		评论		https://weibo.com/6593944485/JceOLaf60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOLaf60?uid=6593944485&rl=1
巴山检察	3996738988	JceOGCxbH	【教育部：#8月31日前不得强制派遣未就业毕业生# 】近日，教育部发布通知，各高校要充分挖掘校内资源和校友、行业企业等社会资源，在2020年底前持续向有就业意愿的未就业毕业生有针对性推送至少3个就业岗位信息。对离校时未就业#毕业生可将户口档案在学校保留两年# ，并为后续落实单位的毕业生按应届毕 ​  展开全文c	2020年07月21日 16:51		评论		https://weibo.com/3996738988/JceOGCxbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOGCxbH?uid=3996738988&rl=1
