用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网红先走我段后	1728885872	JgAIpynu5	#章绍伟道歉# 德云社章绍伟为不当言论道歉:本是段子 知错就改,  O章绍伟为不当言论道歉 ​	2020年08月19日 07:57		评论		https://weibo.com/1728885872/JgAIpynu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIpynu5?uid=1728885872&rl=1
世界第一可爱的美少女	3843078129	JgAIjDJar	#章绍伟道歉#阴阳怪气的那叫道歉？？？？？ ​	2020年08月19日 07:57			3	https://weibo.com/3843078129/JgAIjDJar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIjDJar?uid=3843078129&rl=1
你不许说我可爱	2443737812	JgAHPyFNQ	#章绍伟道歉#玩梗 也不是这样玩的 ​	2020年08月19日 07:56		评论		https://weibo.com/2443737812/JgAHPyFNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHPyFNQ?uid=2443737812&rl=1
微数码李Sir	3284690761	JgAHCxu7G	#章绍伟道歉#作为公众人物，有些玩笑不能随便乱开吧，而且道歉理由竟然是玩笑开得大了真够抖机灵的，辣鸡玩意 ​	2020年08月19日 07:55		3	3	https://weibo.com/3284690761/JgAHCxu7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHCxu7G?uid=3284690761&rl=1
我家小懒最棒啦	6462424006	JgAHxciOn	#章绍伟道歉#为什么人们总想着如何伤害自己身边亲近的人呢？杀女朋友，七夕变头七。这种段子真的好笑吗？好笑在哪里呢？正常人应该不会说出这种话，正常人看到这句话会觉得毛骨悚然吧！ ​	2020年08月19日 07:55		评论		https://weibo.com/6462424006/JgAHxciOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHxciOn?uid=6462424006&rl=1
YiBo-平安喜乐	6571930594	JgAHwhWos	#章绍伟道歉#天 这男的莫不是有点毛病？？ ​	2020年08月19日 07:55			1	https://weibo.com/6571930594/JgAHwhWos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAHwhWos?uid=6571930594&rl=1
娱乐圈扒姐	3246379064	JgAGZgFSO	#章绍伟道歉# 章绍伟的这条微博，虽然能看得出来他在“抖机灵”，但在很多网友看来，这段文字传达出来的内容却十分让人不适，加上前段时间相关社会类事件频发，网友对于章绍伟所谓的“玩笑”和道歉自然也是十分不满意，特别是不少女性网友，更是表示完全被冒犯到了，大家也纷纷留言，对章绍伟直接传达 ​  展开全文c	2020年08月19日 07:54	243	246	656	https://weibo.com/3246379064/JgAGZgFSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGZgFSO?uid=3246379064&rl=1
八娱小妹	6434273112	JgAGRfMa2	#章绍伟道歉#章绍伟发文抖机灵，内容如图所示，然后他道歉了，说本来是个段子，却没想到给大家带来不适。这事你怎么看？ ​	2020年08月19日 07:53			1	https://weibo.com/6434273112/JgAGRfMa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGRfMa2?uid=6434273112&rl=1
元气少女木浅浅	3175728404	JgAGB0LJK	#章绍伟道歉# 这个人很危险啊，希望社里严惩他，做人言行总要有底线，抖这样的包袱？没有脑子！！ ​	2020年08月19日 07:53			5	https://weibo.com/3175728404/JgAGB0LJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGB0LJK?uid=3175728404&rl=1
饭圈暖男刘潇洒	3921519036	JgAGA5kLN	#章绍伟道歉# 章绍伟为发布令人感到不适的内容而道歉，所以真的不要随便乱发东西啊还能不能让人好好过七夕了 ​	2020年08月19日 07:53	129	133	770	https://weibo.com/3921519036/JgAGA5kLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGA5kLN?uid=3921519036&rl=1
我和我家庚哥哥	2711722522	JgAGojn3O	#章绍伟道歉#他是谁？ ​	2020年08月19日 07:52		1		https://weibo.com/2711722522/JgAGojn3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGojn3O?uid=2711722522&rl=1
幻影旅团首席美人库洛洛	3905606242	JgAGlCxXd	#章绍伟道歉#哦我看到了，在他微博里他还想找女朋友呢，就这样的能找到个鬼了！！！ ​	2020年08月19日 07:52		评论		https://weibo.com/3905606242/JgAGlCxXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGlCxXd?uid=3905606242&rl=1
娱王爷	3934704413	JgAGlm2dZ	#章绍伟道歉# 呵呵，开个玩笑，你是公众人物就可以一门正经的随意信口开河？别说是玩笑，我看你是出来找存在感的！ ​	2020年08月19日 07:52		27	17	https://weibo.com/3934704413/JgAGlm2dZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGlm2dZ?uid=3934704413&rl=1
木子槿1113	5359147072	JgAGl19Mj	#章绍伟道歉#这章邵伟是不是有病？作为公众人物，发表这样的言论真的合适吗？ ​	2020年08月19日 07:52		2	7	https://weibo.com/5359147072/JgAGl19Mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGl19Mj?uid=5359147072&rl=1
不知道叫啥名字l	6365147993	JgAGksNTL	#章绍伟道歉#他是觉得自己很幽默吗？ ​	2020年08月19日 07:52		评论		https://weibo.com/6365147993/JgAGksNTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGksNTL?uid=6365147993&rl=1
微博禁毒第一人马霄	1270750184	JgAG9e61l	【微电影《皎阳似火》：别让悲伤逆流成河，因为这一切可以避免！】#平安2020# 近年来，电信网络诈骗案件频发，花样百出的诈骗手段给受害者带来巨大的经济损失，有的负债累累、有的妻离子散、有的甚至家破人亡……打赢这场反电信网络诈骗“攻坚战”，需要全民参与、全民防范、全警参战，让电信网络诈骗 ​  展开全文c	2020年08月19日 07:52	1	1	3	https://weibo.com/1270750184/JgAG9e61l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAG9e61l?uid=1270750184&rl=1
一米八的玥啊	7282044412	JgAFZsTs0	#章绍伟道歉#这突然的直线哈哈哈哈，有人买热搜了呗，团综触及到了别人的利益吧，蛋糕就这么多，你分多了我就分少了。真的是太难了呀！ ​	2020年08月19日 07:51		评论		https://weibo.com/7282044412/JgAFZsTs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFZsTs0?uid=7282044412&rl=1
辉哥和依姐旅行记	7310707790	JgAFP9Dcw	嘴皮子笔杆子钱袋子#章绍伟道歉# 这种道歉态度不能原谅啊 2银川 ​	2020年08月19日 07:51		评论		https://weibo.com/7310707790/JgAFP9Dcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFP9Dcw?uid=7310707790&rl=1
薄荷糖de微微凉	7315194782	JgAFyzsrN	#章绍伟道歉#不至于吧，热搜赶紧下去啊，明显有人要搞事啊，看不出来吗 ​	2020年08月19日 07:50		评论		https://weibo.com/7315194782/JgAFyzsrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFyzsrN?uid=7315194782&rl=1
仙仙的娱乐酒馆	2277596227	JgAFfofb1	#章绍伟道歉#章绍伟发文抖机灵，然后又道歉，你觉得这样段子好笑吗，你们接受他的道歉吗？ 章绍伟道歉，你们接受他的道歉吗？ ​	2020年08月19日 07:49	46	79	453	https://weibo.com/2277596227/JgAFfofb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFfofb1?uid=2277596227&rl=1
Y烙饼饼	5449895779	JgAFdCSeN	#章绍伟道歉#谁愿意做你女朋友？真XX让人毛骨悚然 ​	2020年08月19日 07:49		评论		https://weibo.com/5449895779/JgAFdCSeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFdCSeN?uid=5449895779&rl=1
月饮琴醉人不醉	6432867782	JgAF9ecUI	#章绍伟道歉#原来女朋友的生命在他眼里这么不重要，可以随便开玩笑的 ​	2020年08月19日 07:49		评论		https://weibo.com/6432867782/JgAF9ecUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAF9ecUI?uid=6432867782&rl=1
杏仁圆子_64473	7427698598	JgAEVy4pM	#章绍伟道歉#🧠有坑么？什么话都说 ​	2020年08月19日 07:49		评论		https://weibo.com/7427698598/JgAEVy4pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEVy4pM?uid=7427698598&rl=1
林远图	5265967313	JgAEVwZeX	#章绍伟道歉#玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。感谢部分朋友善意的提醒，也感谢部分朋友“善意的祝福”。 ​​​	2020年08月19日 07:49		3	5	https://weibo.com/5265967313/JgAEVwZeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEVwZeX?uid=5265967313&rl=1
夏兮_是柠檬啊	2685880717	JgAEVgsWC	#章绍伟道歉#这人说话带脑子了吗 ​	2020年08月19日 07:49		评论		https://weibo.com/2685880717/JgAEVgsWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEVgsWC?uid=2685880717&rl=1
5393194050_161	5393194050	JgAEUnef9	#章绍伟道歉# 他说本来是个段子，没想到给大家带来不适。再看他拍的视频，太可怕了！ 2北京 L瓜组娱乐的微博视频 ​	2020年08月19日 07:49	633	427	5907	https://weibo.com/5393194050/JgAEUnef9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEUnef9?uid=5393194050&rl=1
PRECIOUS11220	5521013807	JgAEQgbEs	#章绍伟道歉#把杀女友当作玩笑来开的人脑子可能都是被驴踢过的，也可能根本就是没有脑子的垃圾 ​	2020年08月19日 07:48		1	23	https://weibo.com/5521013807/JgAEQgbEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEQgbEs?uid=5521013807&rl=1
鼓嘚嘚dei	6990741672	JgAEPDqRZ	#章绍伟道歉# 是他自己的问题与其他相声演员无关，但并不与德云社无关身为我社相声演员最好先学会说话热搜被我社自家粉丝顶上去长点心吧一些全然洗白我社🉐也看清理由，别一股脑的洗白章绍伟还是德云社的员工谢谢但个人行为请勿上升别的相声演员 ​	2020年08月19日 07:48		评论		https://weibo.com/6990741672/JgAEPDqRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEPDqRZ?uid=6990741672&rl=1
木与桃R	6661712268	JgAEw8pC8	#章绍伟道歉#一点都不好笑……人品真烂 ​	2020年08月19日 07:48		评论		https://weibo.com/6661712268/JgAEw8pC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEw8pC8?uid=6661712268&rl=1
吉林裴建新	1266902462	JgAEqibsD	裴建新互动#章绍伟道歉#没准就想“抖个机灵”出来蹭个热度，也算出名了，管它臭名还是香名呢。有些人啊，底下在那，满嘴之乎者也的大蒜味！ ​	2020年08月19日 07:47			3	https://weibo.com/1266902462/JgAEqibsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEqibsD?uid=1266902462&rl=1
娱戈	6102709503	JgAEizY4Z	#章绍伟道歉#内容如图所示，然后他道歉了，说本来是个段子，却没想到给大家带来不适。 ​#星闻前线# ​	2020年08月19日 07:47	2	1	4	https://weibo.com/6102709503/JgAEizY4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEizY4Z?uid=6102709503&rl=1
Allie的Noah回来了	7234238942	JgAEhmWRa	#章绍伟道歉#爬爬爬！！恶心 ​	2020年08月19日 07:47		评论		https://weibo.com/7234238942/JgAEhmWRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEhmWRa?uid=7234238942&rl=1
许多条锦鲤游来了	6416042739	JgAEf4zDa	#章绍伟道歉#原来说错话做错事可以用一句玩笑搪塞过去，这何尝不是对生命的漠视和不尊重 ​	2020年08月19日 07:47		评论		https://weibo.com/6416042739/JgAEf4zDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEf4zDa?uid=6416042739&rl=1
八卦姨太	5141146897	JgAE5yLNX	#章绍伟道歉# 德云社相声演员#章绍伟# 在微博发文：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。” 对此你怎么看？ ​	2020年08月19日 07:46	147	160	391	https://weibo.com/5141146897/JgAE5yLNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE5yLNX?uid=5141146897&rl=1
豆腐渣-欢欢	1984348895	JgADPiGTe	#章绍伟道歉#这种男的真可怕😱 ​	2020年08月19日 07:46		评论		https://weibo.com/1984348895/JgADPiGTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADPiGTe?uid=1984348895&rl=1
凤挽倾	3966766251	JgADAAtUf	#章绍伟道歉#这种玩笑很好玩吗那我祝他早日过头七呢dys也是惨，被这种垃圾抹黑 ​	2020年08月19日 07:45			11	https://weibo.com/3966766251/JgADAAtUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADAAtUf?uid=3966766251&rl=1
風風林火山山	6810020996	JgADqscSO	#章绍伟道歉#这种玩笑不能开，能开这种玩笑的人也太可怕。怎么不说杀了你爹娘是头七，杀了你朋友是头七，杀女朋友就能随便说了啊，又是一个自以为幽默的，以为自己说相声就知道幽默了？其实就是无知当有趣，不尊重当豪爽。 ​	2020年08月19日 07:45		评论		https://weibo.com/6810020996/JgADqscSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADqscSO?uid=6810020996&rl=1
一颗星星备忘录	7128480269	JgADnyclj	#章绍伟道歉#好恐怖怎么会有这样的人真的好害怕 ​	2020年08月19日 07:45		评论		https://weibo.com/7128480269/JgADnyclj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADnyclj?uid=7128480269&rl=1
薛定谔的毛茸茸	6523693459	JgADlcvWD	#章绍伟道歉#  更可怕的是，昨天搜索七夕头七一堆发的 ​	2020年08月19日 07:45		评论		https://weibo.com/6523693459/JgADlcvWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADlcvWD?uid=6523693459&rl=1
瓜田里的一只可爱的猹猹	7196301325	JgADeoE2K	#章绍伟道歉#这人谁？仗糊行凶？ ​	2020年08月19日 07:44		评论		https://weibo.com/7196301325/JgADeoE2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADeoE2K?uid=7196301325&rl=1
悠然文案课	2519929382	JgAD7BSv5	#章绍伟道歉#这样的玩笑简直吓人！脑子是个好东西啊…… ​	2020年08月19日 07:44		3	12	https://weibo.com/2519929382/JgAD7BSv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAD7BSv5?uid=2519929382&rl=1
纯洁地武先生	5502635067	JgAD6pWJL	#章绍伟道歉#章绍伟道歉了，他确实是无心的，却给女性带来了极大的伤害！谨言慎行都懂吗？ ​	2020年08月19日 07:44		评论		https://weibo.com/5502635067/JgAD6pWJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAD6pWJL?uid=5502635067&rl=1
娱乐v视窗	7461829719	JgACMiaoa	郑州v房产观察#章绍伟道歉#，这人是谁啊？？？简直是一脑残。 ​	2020年08月19日 07:43		2	6	https://weibo.com/7461829719/JgACMiaoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACMiaoa?uid=7461829719&rl=1
与我般孤零零	6745755536	JgACkvv6I	#章绍伟道歉# ？潜在杀人犯？现在把nm🦈了也能过头七 ​	2020年08月19日 07:42		评论		https://weibo.com/6745755536/JgACkvv6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACkvv6I?uid=6745755536&rl=1
大白大白呀大白	7269279279	JgACfvdgf	#章绍伟道歉#最近几件事男朋友杀女朋友，老公杀老婆，公众都很敏感，这是看热闹不嫌事大，还抖机灵，呸 ​	2020年08月19日 07:42		评论		https://weibo.com/7269279279/JgACfvdgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACfvdgf?uid=7269279279&rl=1
让我考过CPA吧	5950071343	JgABQna1g	#章绍伟道歉#赶紧封杀这种臭煞笔 ​	2020年08月19日 07:41		评论		https://weibo.com/5950071343/JgABQna1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABQna1g?uid=5950071343&rl=1
你的小可爱吖66	6978502240	JgABEyZwh	#章绍伟道歉#别人又没有拿刀子架着他写这句话，这是他的个人言论，要骂请骂他一个人，跟德云社无关，更跟郭老师无关，他不是郭老师的徒弟，别有点什么就扯到德云社，蹭热度的脸都不要了是吗？？从来没听说过，演员犯错误骂公司的，就因为德云社太火，某些人坐不下去了？？再说一遍，德云社是公司！！！ ​  展开全文c	2020年08月19日 07:41			1	https://weibo.com/6978502240/JgABEyZwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABEyZwh?uid=6978502240&rl=1
ZJU_SquirrelK	1731596093	JgABAt2a2	#章绍伟道歉#把杀女友当作玩笑来开的人脑子可能都是被驴踢过的，也可能根本就是没有脑子的垃圾 ​	2020年08月19日 07:40			2	https://weibo.com/1731596093/JgABAt2a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABAt2a2?uid=1731596093&rl=1
言言呀你要加油	5245957533	JgABjBhUz	#章绍伟道歉#神经病 ​	2020年08月19日 07:40		评论		https://weibo.com/5245957533/JgABjBhUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABjBhUz?uid=5245957533&rl=1
-上海-一九四三	6778643633	JgABgmnww	#章绍伟道歉#low的不是一星半点多读书也不至于这样把不尊重女性，不尊重生命的话发出来，抖尼玛的机灵 ​	2020年08月19日 07:40		评论		https://weibo.com/6778643633/JgABgmnww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABgmnww?uid=6778643633&rl=1
物语追剧	2152435864	JgABg1uNe	#章绍伟道歉# 德云社相声演员#章绍伟# 在微博发文：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。本是朋友圈一个段子，没想给大家带来不适，知错就改。”看到此事，你的反应是？ 看到章绍伟发布的不当言论，你的反应是？ ​	2020年08月19日 07:40		评论		https://weibo.com/2152435864/JgABg1uNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABg1uNe?uid=2152435864&rl=1
容麼麼侧颜好美	6815218993	JgABaot4W	#章绍伟道歉#有脑子吗？傻x ​	2020年08月19日 07:39		评论		https://weibo.com/6815218993/JgABaot4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABaot4W?uid=6815218993&rl=1
萝卜铲铲	2450653061	JgAAXFX4X	#章绍伟道歉#也不红，倒是爱蹭 ​	2020年08月19日 07:39		评论		https://weibo.com/2450653061/JgAAXFX4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAXFX4X?uid=2450653061&rl=1
娱乐圈儿	2812946383	JgAAHs1jM	#章绍伟道歉# 相声演员#章绍伟# 在微博发文：“友情提示：今天杀了女朋友的话，七夕正好是头七”，引发热议。晚间，他删除微博后道歉，“玩笑开大了，诚意道歉。 ​	2020年08月19日 07:38	124	124	255	https://weibo.com/2812946383/JgAAHs1jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAHs1jM?uid=2812946383&rl=1
软味桃	2040717477	JgAAzvwvb	#章绍伟道歉#迷惑行为什么话都可以随便说的吗 你能承担你这句话可能带来的后果吗 ​	2020年08月19日 07:38			1	https://weibo.com/2040717477/JgAAzvwvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAzvwvb?uid=2040717477&rl=1
娱乐饭桶	2770914283	JgAAth5fG	#章绍伟道歉# 抖机灵的出来道歉了 ​	2020年08月19日 07:38	214	229	2393	https://weibo.com/2770914283/JgAAth5fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAth5fG?uid=2770914283&rl=1
阿紫肩上停蝴蝶	2172379220	JgAAljtHG	#章绍伟道歉#疫情期间你老板徒弟为国家冲锋陷阵冲在第一线，疫情未过你在微博上威胁女性同样是有新人出来的，知道鹤安鹤擎为什么能拜师，而你却只是普通员工吗？ ​	2020年08月19日 07:37		8	29	https://weibo.com/2172379220/JgAAljtHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAljtHG?uid=2172379220&rl=1
燕赵生活圈	5993226223	JgAAjx12r	#章绍伟道歉#内容如图所示，然后他道歉了，说本来是个段子，却没想到给大家带来不适。 ​	2020年08月19日 07:37		评论		https://weibo.com/5993226223/JgAAjx12r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAjx12r?uid=5993226223&rl=1
本人在逃富婆	6903587902	JgAAi3tts	#章绍伟道歉#道歉道得也很阴阳怪气嘛 ​	2020年08月19日 07:37		评论		https://weibo.com/6903587902/JgAAi3tts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAi3tts?uid=6903587902&rl=1
蓝莓味的鳗鱼酱	6450191804	JgAAa83sc	#章绍伟道歉#没脑子！从一开始就不喜欢他 感觉太张扬 不懂得在公开场合怎么说话 说好听点是情商低 说难听点就是没脑子！敢在这种事情上面抖机灵 是嫌德云社的事情不够多吗！ ​	2020年08月19日 07:37		评论		https://weibo.com/6450191804/JgAAa83sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAa83sc?uid=6450191804&rl=1
这是小松鼠	7166757140	JgAzXDS8M	#章绍伟道歉#有一说一，zsw之前发的什么失去抵抗力的那个视频我觉得其实有点像开玩笑（仅表示个人观点，你杠就是你对）但是昨天的微博无论是原博还是后来的道歉，都没看出他的诚意，所以，退出吧连基本的做人都不会有什么资格站在台上 ​	2020年08月19日 07:36		评论		https://weibo.com/7166757140/JgAzXDS8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzXDS8M?uid=7166757140&rl=1
陌游游是小吃货呀	1937417925	JgAzS3gwL	#章绍伟道歉#这句话不是抖机灵，没脑子也不是这样的，恶心人吧 ​	2020年08月19日 07:36		评论		https://weibo.com/1937417925/JgAzS3gwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzS3gwL?uid=1937417925&rl=1
-醋溜萝卜丝儿-	5579310269	JgAz1vEnj	#章绍伟道歉#这种抖机灵好贱啊 ​	2020年08月19日 07:34		评论		https://weibo.com/5579310269/JgAz1vEnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAz1vEnj?uid=5579310269&rl=1
娱乐星事	3115996363	JgAyYdqDd	#章绍伟道歉#章绍伟开玩笑引发网友反感，拿杀前女友当段子开玩笑？？？？章绍伟道歉了，你会原谅他那 ​	2020年08月19日 07:34	178	192	1286	https://weibo.com/3115996363/JgAyYdqDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyYdqDd?uid=3115996363&rl=1
一只面	2871802635	JgAyCoGQT	#章绍伟道歉#糊作非为哈哈哈哈哈哈哈非要靠这种方式出名？继续糊下去吧 ​	2020年08月19日 07:33			2	https://weibo.com/2871802635/JgAyCoGQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyCoGQT?uid=2871802635&rl=1
琑ghj	7389729122	JgAyfCiN9	#章绍伟道歉# ？？ ​	2020年08月19日 07:32		评论		https://weibo.com/7389729122/JgAyfCiN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyfCiN9?uid=7389729122&rl=1
娱乐扒皮	2378564111	JgAyc3A3A	#章绍伟道歉#拿杀女朋友的狠话来当做开玩笑开得有点大，一下子吓到心里凉，真怕发生了什么事！不过现在道歉了，能否得到原谅啊 ​	2020年08月19日 07:32	346	1758	27074	https://weibo.com/2378564111/JgAyc3A3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyc3A3A?uid=2378564111&rl=1
明晓舒竹	5327020306	JgAxMAo0Y	#章绍伟道歉#他是谁呀？ ​	2020年08月19日 07:31		评论		https://weibo.com/5327020306/JgAxMAo0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxMAo0Y?uid=5327020306&rl=1
