用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可口可乐忠实粉丝z	5984473174	Jek5GgphN	#言承旭身材#4很难相信他已经是四十岁了 ​	2020年08月04日 09:57		1	2	https://weibo.com/5984473174/Jek5GgphN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5GgphN?uid=5984473174&rl=1
明星出糗大合集	6206230126	Jek5F3nqe	#言承旭身材##我好喜欢你#言承旭和大S在节目现场重现经典剧情！那个时候的两个人好清纯啊，最后有彩蛋哈哈哈哈哈哈！ L明星出糗大合集的微博视频 ​	2020年08月04日 09:57			5	https://weibo.com/6206230126/Jek5F3nqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5F3nqe?uid=6206230126&rl=1
柠檬追剧酸成精	5582142983	Jek5v4ZXz	#言承旭身材# 43岁的言承旭身材保持的依然很棒，看看这肌肉哇哦，绝了 ​	2020年08月04日 09:57		评论		https://weibo.com/5582142983/Jek5v4ZXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5v4ZXz?uid=5582142983&rl=1
星佛爷	1304197945	Jek5pFbvI	#言承旭身材#想起了当年《流星花园》单手引体向上的道明寺！！！ ​	2020年08月04日 09:57	98	98	107	https://weibo.com/1304197945/Jek5pFbvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5pFbvI?uid=1304197945&rl=1
扒圈老汉	2464158382	Jek5h7gj5	#言承旭身材# 43岁的言承旭与23岁的沈月组CP，在剧中饰演情侣，并不否认言承旭的颜值和身材管理的确到位，只是两人演父女是不是更合适？ ​	2020年08月04日 09:56	1062	1064	1245	https://weibo.com/2464158382/Jek5h7gj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5h7gj5?uid=2464158382&rl=1
来生缘续	5794002174	Jek5hbEAr	来生缘续#言承旭身材##言承旭# 大家最爱的素人帅哥合集又来了！    今天带大家感受一下啥叫           看帅哥 笑嘻嘻        口水滴                      老色批  2深圳 ​	2020年08月04日 09:56	3	20	6	https://weibo.com/5794002174/Jek5hbEAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5hbEAr?uid=5794002174&rl=1
爱豆嗑代表	7287979665	Jek5esDvA	#言承旭身材# 这个身材是真实存在的吗言承旭“闷声发大财”呀，这样一副好身板，也太自律了吧 L爱豆的人鱼线的微博视频 ​	2020年08月04日 09:56			2	https://weibo.com/7287979665/Jek5esDvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5esDvA?uid=7287979665&rl=1
芒果捞小郡主	2756631705	Jek5dl7eb	#言承旭身材#完美身材，为什么我身边就没有这样的男人呢？都是一群肥膘大哥 ​	2020年08月04日 09:56			2	https://weibo.com/2756631705/Jek5dl7eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5dl7eb?uid=2756631705&rl=1
综艺说事	5937988505	Jek59relq	#言承旭身材# 言承旭这身材也太让人羡慕了吧！！确定今年43了么？这身材不输健美选手吧！！ ​	2020年08月04日 09:56	107	107	306	https://weibo.com/5937988505/Jek59relq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek59relq?uid=5937988505&rl=1
影视8点档	6183821481	Jek55liPB	#言承旭身材#陆星成这是四十岁男人的身材？怪不得言承旭在剧中收割，这个腹肌谁能不可以？？ L影视8点档的微博视频 ​	2020年08月04日 09:56			1	https://weibo.com/6183821481/Jek55liPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek55liPB?uid=6183821481&rl=1
丷肉肉呀	5517250941	Jek4Un59H	#言承旭身材#啊这 ​	2020年08月04日 09:55		评论		https://weibo.com/5517250941/Jek4Un59H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4Un59H?uid=5517250941&rl=1
陪我一起来看流行剧	6179910945	Jek4Ta3HG	#言承旭身材##我好喜欢你# 言承旭和沈月新剧播啦你们觉得这俩有cp感吗？ 你们觉得这俩有cp感吗？ ​	2020年08月04日 09:55		1	540	https://weibo.com/6179910945/Jek4Ta3HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4Ta3HG?uid=6179910945&rl=1
影视彩蛋君	6183821453	Jek4O8E2u	#言承旭身材#陆星成身材太赞，成为妹子收割机太棒了吧！为了角色练出了健美身材！演艺也很自然~~ L剧务君的微博视频 ​	2020年08月04日 09:55	1	2	1	https://weibo.com/6183821453/Jek4O8E2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4O8E2u?uid=6183821453&rl=1
柿子娱乐	6370011631	Jek4Lu2lS	#言承旭身材# 听取哇声一片，言承旭这肌肉也太好了！这种肌肉很虚的，没啥大用，一般打我一拳就得躺半年的程度 L柿子娱乐的微博视频 ​	2020年08月04日 09:55	251	254	315	https://weibo.com/6370011631/Jek4Lu2lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4Lu2lS?uid=6370011631&rl=1
辣评娱乐圈	2332566353	Jek4K4Uqn	#言承旭身材#言承旭脸没变，身材更好了，和道明寺时期没有太大差别，到底吃了什么牌子的防腐剂。 L辣评娱乐圈的微博视频 ​	2020年08月04日 09:55	129	129	590	https://weibo.com/2332566353/Jek4K4Uqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4K4Uqn?uid=2332566353&rl=1
扒卦星闻	2723411657	Jek4H7zcE	#我好喜欢你##言承旭身材# 陆星成这身材，这胸肌，这腹肌，这肱二头肌，言承旭我可以！你觉得他和沈月有CP感吗？ ​	2020年08月04日 09:55	699	855	8928	https://weibo.com/2723411657/Jek4H7zcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4H7zcE?uid=2723411657&rl=1
追剧很有料	5585609532	Jek4up5RH	#我好喜欢你# 言承旭、沈月新剧《我好喜欢你》昨晚开播，除了男女主互怼甜份超标之外，言承旭的身材也引起了关注，这是43岁的身材吗！也太会保养了#言承旭身材# 新剧你追了吗？言承旭沈月有CP感吗？ ​	2020年08月04日 09:54	142	159	623	https://weibo.com/5585609532/Jek4up5RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4up5RH?uid=5585609532&rl=1
星期八剧院	6183820625	Jek4s4ucs	#言承旭身材#言承旭新剧秀腹肌，身材管理一直在线哦！这腹肌胸肌得是多么自律的健身达人才能达到啊 L星期八剧院的微博视频 ​	2020年08月04日 09:54			3	https://weibo.com/6183820625/Jek4s4ucs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4s4ucs?uid=6183820625&rl=1
芒果捞扒婆	2489917511	Jek4jcy80	#言承旭身材# 言承旭从进组开始就严格控制自己的饮食，还锻炼。好身材果然是流汗出来的。《我好喜欢你》和沈月cp感满满，太期待了 L芒果捞扒婆的微博视频 ​	2020年08月04日 09:54	136	140	266	https://weibo.com/2489917511/Jek4jcy80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4jcy80?uid=2489917511&rl=1
娱圈三岁	2348439980	Jek4dxjoy	#言承旭身材#昨天看的时候，我眼珠子都要掉出来了，言承旭不愧是不老男神，身材简直了，太诱人啊，流口水🤤腹肌，胸肌，像巧克力块一样，撩人。O网页链接 ​	2020年08月04日 09:54			2	https://weibo.com/2348439980/Jek4dxjoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4dxjoy?uid=2348439980&rl=1
山风大哥的五斤盐	6668771863	Jek4cE4l6	#言承旭身材#这身材绝了我四十三他十八@THE9-赵小棠 ​	2020年08月04日 09:54			2	https://weibo.com/6668771863/Jek4cE4l6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4cE4l6?uid=6668771863&rl=1
甜虐集散地	6579479517	Jek48gy1I	#言承旭身材#啊这，我流鼻血了承旭要多自律才有这么好的身材 ​	2020年08月04日 09:53	7	9	10	https://weibo.com/6579479517/Jek48gy1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek48gy1I?uid=6579479517&rl=1
夏末秋始森中林	2636741903	Jek47mc9i	#言承旭身材#这身材谁不馋啊 但他已经有些年纪了还演偶像剧吗……给别的年轻演员不好吗？跟月月没有cp感啊没感觉到甜 亲上去的时候觉得好猥琐 ​	2020年08月04日 09:53		评论		https://weibo.com/2636741903/Jek47mc9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek47mc9i?uid=2636741903&rl=1
暧心人士	3186388005	Jek42iCo0	#言承旭身材#陆星成这是四十岁男人的身材怪不得言承旭在剧中收割这个腹肌谁能不可以？？ L暧心人士的微博视频 ​	2020年08月04日 09:53			3	https://weibo.com/3186388005/Jek42iCo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek42iCo0?uid=3186388005&rl=1
风起深海	7304499103	Jek41pnCZ	#言承旭身材#男神也老了呀 ​	2020年08月04日 09:53		评论		https://weibo.com/7304499103/Jek41pnCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek41pnCZ?uid=7304499103&rl=1
新浪跑步	5693194807	Jek3PxV50	【10个女生喜欢的动作 28天铲平大肚腩】红色部分表示能够锻炼到的肌肉，什么动作练什么肌肉，一目了然，锻炼起来事半功倍！整套动作下来，对腹部刺激非常明显。每个动作15-25次即可，卧槽，碉堡了，建议先马后练！#夏季运动公开课#   ​​​#言承旭身材# L运动健身精选的微博视频 ​	2020年08月04日 09:53	44	1	45	https://weibo.com/5693194807/Jek3PxV50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3PxV50?uid=5693194807&rl=1
君子好剧	6042105302	Jek3IwQTg	#我好喜欢你##言承旭身材#言承旭的身材太太太可了吧！我觉得言承旭是在引诱我犯罪啊 ​	2020年08月04日 09:52	4		7	https://weibo.com/6042105302/Jek3IwQTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3IwQTg?uid=6042105302&rl=1
追剧网瘾少女的日常	5110797659	Jek3DbDYW	#言承旭身材##我好喜欢你# 我的天，这身材谁受得了？？？福利大大的呦，我的眼睛已经离不开这部"剧"了 L追剧网瘾少女的日常的微博视频 ​	2020年08月04日 09:52	259	558	1263	https://weibo.com/5110797659/Jek3DbDYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3DbDYW?uid=5110797659&rl=1
泰安首条	3970945384	Jek3tca0I	#言承旭身材# 哇塞，流鼻血了。。。。。。#TikTok回应总部将迁至伦敦# L芒果娱乐的微博视频 ​	2020年08月04日 09:52		2		https://weibo.com/3970945384/Jek3tca0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3tca0I?uid=3970945384&rl=1
剧综妙妙屋	6580994757	Jek3oEt95	#言承旭身材# 感觉言承旭是真的没变，这身材真的是太棒了👏 ​	2020年08月04日 09:52	1	1		https://weibo.com/6580994757/Jek3oEt95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3oEt95?uid=6580994757&rl=1
娱乐十二时辰	2080884611	Jek3oaKYB	#言承旭身材#原来这种身材是真实存在的，腹肌明显，而且匀称。佩服七分羡慕三分 ​	2020年08月04日 09:52	51	51	301	https://weibo.com/2080884611/Jek3oaKYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3oaKYB?uid=2080884611&rl=1
中時電子報新影視頻道	2464415082	Jek3kxoXV	【43岁言承旭和小20岁的她谈恋爱 大S却PO文发怒了】#言承旭身材# #大s为言承旭新剧打call# 男神言承旭 @言承旭Jerry  睽违5年的新作《#我好喜欢你# 》，在今（3日）晚正式播出，43岁言承旭搭档小他20岁的“陆版杉菜”沈月 @沈月 ，两人在剧中大谈恋爱，还让“正港杉菜”大S  ​  展开全文c	2020年08月04日 09:51	1	1	3	https://weibo.com/2464415082/Jek3kxoXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3kxoXV?uid=2464415082&rl=1
Bunny日日搬	1809782810	Jek3ddFhS	#言承旭身材# 言承旭和小他20岁的沈月演偶像剧《我好喜欢你》，被吐槽毫无CP感，像爸爸和女儿，吻戏大合集，你觉得CP感如何？  L全娱乐爆料的微博视频 ​	2020年08月04日 09:51	117	122	541	https://weibo.com/1809782810/Jek3ddFhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3ddFhS?uid=1809782810&rl=1
小娱叨叨叨	2839378122	Jek3ahqUU	#言承旭身材#《流星花园》中道明寺和杉菜吵架还要挑地方，结果被锁在楼梯里 L娱乐第一爆料的微博视频 ​	2020年08月04日 09:51	135	135	475	https://weibo.com/2839378122/Jek3ahqUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3ahqUU?uid=2839378122&rl=1
影视圈曝社	6520063131	Jek312oGO	#言承旭身材#这身材太棒了好撩啊！言承旭状态真好好帅啊！ ​	2020年08月04日 09:51	1		1	https://weibo.com/6520063131/Jek312oGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek312oGO?uid=6520063131&rl=1
卖安利的青岛贵妇	5105909161	Jek2RDbPz	言承旭这个身材我真的流口水了，谁能想到他已经43岁了呢#言承旭身材# / L卖安利的青岛贵妇的微博视频 ​	2020年08月04日 09:50	70	129	795	https://weibo.com/5105909161/Jek2RDbPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2RDbPz?uid=5105909161&rl=1
新剧小能手	2512242665	Jek2J6ohQ	#言承旭身材#43岁的言承旭看上去就像小鲜肉啊！这个身材，我哭，太爱啦！这谁能抵得住，我已经沉溺在他的偶像剧里面出不来了 ​	2020年08月04日 09:50	621	3291	69658	https://weibo.com/2512242665/Jek2J6ohQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2J6ohQ?uid=2512242665&rl=1
好片研究所	2361886835	Jek2IszPK	#言承旭身材#哇，男神好自律，常年自律的人不显老，现在这个年纪依然可以去出演偶像剧！ ​	2020年08月04日 09:50	104	105	225	https://weibo.com/2361886835/Jek2IszPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2IszPK?uid=2361886835&rl=1
剧透正传	6580603509	Jek2Bn4Fo	#言承旭身材# 言承旭这身材太优秀了，这身材谁顶的住啊？ ​	2020年08月04日 09:50	2	2	3	https://weibo.com/6580603509/Jek2Bn4Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2Bn4Fo?uid=6580603509&rl=1
饭圈小表妹	2756869861	Jek2ryBNb	#言承旭身材#言承旭身材保持的也太好了吧！台版《流星花园》中言承旭扮演的道明寺，可爱霸道，现在重看发现道明寺身上满满都是笑点 L饭圈小表妹的微博视频 ​	2020年08月04日 09:49	117	119	369	https://weibo.com/2756869861/Jek2ryBNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2ryBNb?uid=2756869861&rl=1
爱豆时报	3946228785	Jek2qoQYh	#言承旭身材# 天哪，你敢相信他已经43岁了吗！满满的肌肉充满了力量，一眼看过去好满足 ​	2020年08月04日 09:49	172	223	3187	https://weibo.com/3946228785/Jek2qoQYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2qoQYh?uid=3946228785&rl=1
番薯馅瑜饼_L	6026086665	Jek2o4izk	#言承旭身材# wc不愧是男神！@言承旭Jerry @Johnny黄景瑜 🐳哥哥羡慕Jerry哥哥吧！ 2新加坡 ​	2020年08月04日 09:49		1	6	https://weibo.com/6026086665/Jek2o4izk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2o4izk?uid=6026086665&rl=1
花园房的邻居	6571381371	Jek2dbAi0	#言承旭身材#在我看来《我好喜欢你》是原配道明寺和第二任杉菜的浪漫爱情偶像剧也挺好的言承旭这么多年依然好年轻 ​	2020年08月04日 09:49		评论		https://weibo.com/6571381371/Jek2dbAi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek2dbAi0?uid=6571381371&rl=1
影视君君子	1883128330	Jek209h8I	#言承旭身材# 太帅了，这身材，没办法不爱呀，身材管理得太好了 ​	2020年08月04日 09:48			1	https://weibo.com/1883128330/Jek209h8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek209h8I?uid=1883128330&rl=1
娱大蜀黍	2709814831	Jek1W2dEY	#言承旭身材# 这个身材有43岁吗？？？言承旭和沈月在这部剧里面好甜，感觉到处都是吻戏 ​	2020年08月04日 09:48	199	285	2567	https://weibo.com/2709814831/Jek1W2dEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1W2dEY?uid=2709814831&rl=1
娱大掌柜	2352174263	Jek1Tjeq2	#言承旭身材# 《流星花园》时是万千少女偶像，现在43岁身材也保持很好，但再看他和年轻20岁的沈月演偶像剧《我好喜欢你》，搭吗？能唤起你的少女心吗？  L娱大掌柜的微博视频 ​	2020年08月04日 09:48	115	117	439	https://weibo.com/2352174263/Jek1Tjeq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1Tjeq2?uid=2352174263&rl=1
当阿波罗遇到雅典娜	1630319681	Jek1Re25S	“你这个样子好可爱哦”、“你白痴啊”，一系列的土味情话虽然有点傻萌，但还是老版“杉菜配道明寺”好看，还是言承旭大s才是最甜的经典cp#言承旭身材##偶像剧#L当阿波罗遇到雅典娜的秒拍视频 ​	2020年08月04日 09:48	3		5	https://weibo.com/1630319681/Jek1Re25S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1Re25S?uid=1630319681&rl=1
娱乐圈的八卦圈	6414242891	Jek1NrRPG	#言承旭身材#言承旭的身材我是真的爱辽，天呐，型男魅力十足啊，言承旭参加综艺节目, 回忆曾经的感情, 满脸都是幸福的笑容! L言承旭参加综艺节目, 回忆曾经的感情, 满脸都是幸福的笑容! ​	2020年08月04日 09:48	1		2	https://weibo.com/6414242891/Jek1NrRPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1NrRPG?uid=6414242891&rl=1
喵困困的面包枕头	5224208638	Jek1NntCC	#言承旭身材#43岁还能有这种状态，哪个二十几岁的小姑娘把持得住？！这cp没毛病啊 ​	2020年08月04日 09:48			3	https://weibo.com/5224208638/Jek1NntCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1NntCC?uid=5224208638&rl=1
Jessie夏未央	5693306086	Jek1M0wFq	#言承旭身材#虽然确实老了，但是还是真的帅，我们的道明寺啊 ​	2020年08月04日 09:48			1	https://weibo.com/5693306086/Jek1M0wFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1M0wFq?uid=5693306086&rl=1
唯旭2021	6804861101	Jek1LlAtR	#言承旭身材#帅哥永远都好身体@言承旭Jerry ​	2020年08月04日 09:48		评论		https://weibo.com/6804861101/Jek1LlAtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1LlAtR?uid=6804861101&rl=1
来一瓶0泡果奶	5247417703	Jek1BApcA	#言承旭身材#对这位哥身材真的瑞思拜 保持的太太太好了吧 ​	2020年08月04日 09:47		评论		https://weibo.com/5247417703/Jek1BApcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1BApcA?uid=5247417703&rl=1
校花校草那些事	6605418966	Jek1ykqvn	言承旭#言承旭身材#这么多年你依旧在看言承旭的剧，不仅如此，和他搭档的女主还越来越年轻了～我酸～不过我的眼睛它就是控制不住往该看的地方看！！ ​	2020年08月04日 09:47	1		2	https://weibo.com/6605418966/Jek1ykqvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1ykqvn?uid=6605418966&rl=1
圈内偶像	6060097900	Jek1rzP53	#言承旭身材# 言承旭在新剧《我好喜欢你》中露出的身材太完美了！值得一提的是言承旭是1977年的，今年已经43岁了！这个年龄身材管理的是真不错！ ​	2020年08月04日 09:47	116	118	824	https://weibo.com/6060097900/Jek1rzP53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1rzP53?uid=6060097900&rl=1
娱乐圈儿	2812946383	Jek1oCvnC	#言承旭身材#言承旭这个身材好棒！身材管理一级棒了，这个身材，你们喜欢吗？ ​	2020年08月04日 09:47	106	106	338	https://weibo.com/2812946383/Jek1oCvnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1oCvnC?uid=2812946383&rl=1
追星追剧日常	5403699453	Jek1oy8O4	这身材可行？#言承旭身材#这腹肌绝了 ​你们觉得可不可 ​	2020年08月04日 09:47	167	166	106	https://weibo.com/5403699453/Jek1oy8O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1oy8O4?uid=5403699453&rl=1
西瓜娱乐	6511173552	Jek14wXDq	43岁的#言承旭身材#管理过于优秀了吧，梦回道明寺！ ​	2020年08月04日 09:46	48	53	1806	https://weibo.com/6511173552/Jek14wXDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek14wXDq?uid=6511173552&rl=1
追娱少女	7211916256	Jek0Re9Ex	#言承旭身材# 言承旭这个身材好棒！身材管理一级棒了！ ​	2020年08月04日 09:45	115	113	1446	https://weibo.com/7211916256/Jek0Re9Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0Re9Ex?uid=7211916256&rl=1
冷笑话精选录	1757596065	Jek0Jx3Oj	#言承旭身材# ​王牌：贾玲用山东话和言承旭飙戏，言承旭憋笑好辛苦！  L冷笑话精选录的微博视频 ​	2020年08月04日 09:45	2	1	12	https://weibo.com/1757596065/Jek0Jx3Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0Jx3Oj?uid=1757596065&rl=1
饭圈阿姨	1746658980	Jek0Amou5	#言承旭身材#言承旭身材真的绝了，保持的真好，岁月在他身上没有留下痕迹，梦回道明寺 ​	2020年08月04日 09:45	110	122	2075	https://weibo.com/1746658980/Jek0Amou5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0Amou5?uid=1746658980&rl=1
Letitia_Menethil_Leite	1734068371	Jek0rto2G	#言承旭身材# 不 不亏是我幼儿园就喜欢的人！ ​	2020年08月04日 09:44	1	1	2	https://weibo.com/1734068371/Jek0rto2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0rto2G?uid=1734068371&rl=1
FashionWeek	2481058012	Jek0rsfbX	#言承旭身材#身材太太太可了吧！ ​	2020年08月04日 09:44	117	160	364	https://weibo.com/2481058012/Jek0rsfbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek0rsfbX?uid=2481058012&rl=1
娱乐圈探班	1312419972	Jek03w7MY	言承旭言承旭#言承旭身材#这腹肌简直太突出了，好想抱抱，这么优秀的身材泡浴缸可惜了应该从沐浴头开始往下拍的 ​	2020年08月04日 09:43	133	185	3785	https://weibo.com/1312419972/Jek03w7MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek03w7MY?uid=1312419972&rl=1
一只老想飞的猪猪	7383102530	JejZQydHy	#言承旭身材#排除年龄问题，光看颜值还是很有CP感的 ​	2020年08月04日 09:43		评论		https://weibo.com/7383102530/JejZQydHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZQydHy?uid=7383102530&rl=1
鲜娱君	1526202781	JejZM7nb1	#言承旭身材#43岁的言承旭，在新剧里大秀身材，穿衣显瘦脱衣有肉，好撩呀！ ​	2020年08月04日 09:43	313	380	3318	https://weibo.com/1526202781/JejZM7nb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZM7nb1?uid=1526202781&rl=1
娱乐榜姐	2653906910	JejZKpiaX	#言承旭身材# 言承旭太自律了吧，看不出已经43岁了。现在再次出演偶像剧，完全毫无违和感，仿佛又回到了当年的道明寺 ​	2020年08月04日 09:43	163	187	2923	https://weibo.com/2653906910/JejZKpiaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZKpiaX?uid=2653906910&rl=1
娱乐圈小辣妹	3934753007	JejZK2e15	#言承旭身材# #沈月言承旭CP感# 言承旭说过自己一直坚持在锻炼~~这身材这腹肌也是令人羡慕的！！和沈月组cp也是越看越上头呢！老版的道明寺和新版的杉菜，出戏了要！ ​	2020年08月04日 09:43	222	213	1456	https://weibo.com/3934753007/JejZK2e15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZK2e15?uid=3934753007&rl=1
