用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打南边来了个橙子--	6289677150	Je2q4h2M1	#剧版遇龙阵容#是《逆袭之星途璀璨》那个遇龙吗 ​	2020年08月02日 12:58		2		https://weibo.com/6289677150/Je2q4h2M1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q4h2M1?uid=6289677150&rl=1
芭拉拉夫人acb	5995181074	Je2q29F2D	#剧版遇龙阵容# 祝祝@祝绪丹Bambi 的这个古装造型也太好看了 ！期待祝祝！就是我心里就是我心里的流萤 ​	2020年08月02日 12:58		评论		https://weibo.com/5995181074/Je2q29F2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q29F2D?uid=5995181074&rl=1
叶叶叶叶叶不修啊	6559132449	Je2q04uiX	#剧版遇龙阵容# 这个为什么要拍啊，我记得是个戏中戏，特别短，拍的话岂不是要加很多很多剧情 ​	2020年08月02日 12:58		评论		https://weibo.com/6559132449/Je2q04uiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2q04uiX?uid=6559132449&rl=1
清词若影	2447361385	Je2pVp4sE	其实我觉得阿瑜这个造型有点像欢欢，像欢欢就特别特别好看，小巧玲珑的 #剧版遇龙阵容# ​	2020年08月02日 12:58		5	7	https://weibo.com/2447361385/Je2pVp4sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pVp4sE?uid=2447361385&rl=1
爱上芭蕾舞的大黑熊	5736746390	Je2pUc20V	#剧版遇龙阵容#竟然影视化了 我已经准备好眼泪了 千年光阴 静候轮回太好哭了吧#遇萤 (橙光游戏《遇龙》主题曲)#加上这首歌虐上加虐 ​	2020年08月02日 12:58			4	https://weibo.com/5736746390/Je2pUc20V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pUc20V?uid=5736746390&rl=1
青初喵	1575813555	Je2pQEco7	#剧版遇龙阵容#主题曲是遇萤吗！！！花絮放这个bgm真的有那味了！祝绪丹的顾轻烟也太美了好适合她 ​	2020年08月02日 12:57		2	19	https://weibo.com/1575813555/Je2pQEco7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pQEco7?uid=1575813555&rl=1
找一个轻松自在的地方	3198807877	Je2pN5ubH	#剧版遇龙阵容#期待一下朱赞锦呀！这个造型好仙～ ​	2020年08月02日 12:57		评论		https://weibo.com/3198807877/Je2pN5ubH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pN5ubH?uid=3198807877&rl=1
吃货祝z	5273083211	Je2pHvJVl	#剧版遇龙阵容#她是玲珑剔透蕙质兰心的流萤，是身如浮萍红颜薄命的渔女皇妃阮阿瑜，是英姿飒爽生杀予夺的女将军封尘月，是冰雪聪明古灵精怪的小师妹顾轻烟，她是演员祝绪丹。期待@祝绪丹Bambi 在《遇龙》中一人分饰四角，带来精彩的演绎 ​	2020年08月02日 12:57			6	https://weibo.com/5273083211/Je2pHvJVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pHvJVl?uid=5273083211&rl=1
挽星眠眠_D	6001713949	Je2pAmYu4	#剧版遇龙阵容#来吧，龙王 ​	2020年08月02日 12:57			3	https://weibo.com/6001713949/Je2pAmYu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pAmYu4?uid=6001713949&rl=1
ZAYURIO	2702616303	Je2pubQFY	#剧版遇龙阵容#我追了五年散人的星途闪耀连续剧又拍成剧了👏虽然我不一定看剧，希望拍的好吧，希望yt和散人继续更新 ​	2020年08月02日 12:57		1	5	https://weibo.com/2702616303/Je2pubQFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pubQFY?uid=2702616303&rl=1
雅林YL雅林	5361351088	Je2prdsfK	#剧版遇龙阵容##朱赞锦命格星君#  掌管万千命格的星君， 能否掌握自己的命格呢？ ​	2020年08月02日 12:56			4	https://weibo.com/5361351088/Je2prdsfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2prdsfK?uid=5361351088&rl=1
w仲夏夜最幸运z	6160637094	Je2pr0f18	#剧版遇龙阵容#笑死我了，看演员表，朱赞锦演的是命格星君，怎么还是演这种看着像好人实际上是大boss最后才被揭晓的大反派啊哈哈哈赞锦是逃不过这种人设了 ​	2020年08月02日 12:56			5	https://weibo.com/6160637094/Je2pr0f18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pr0f18?uid=6160637094&rl=1
万仔小顽童	5990838376	Je2pqlj4z	#剧版遇龙阵容#啊。。。。。。。。龙王太嫩了 造型还行吧 流萤挺好看的 希望剧情配音特效做好一点 加油吧。。。。唉 ​	2020年08月02日 12:56		评论		https://weibo.com/5990838376/Je2pqlj4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pqlj4z?uid=5990838376&rl=1
梦醒月落坞	5594763102	Je2pnlNg8	#剧版遇龙阵容#是我多年前玩的橙光游戏里的逆袭之星途闪耀里的那个子剧本吗套娃套的我…… ​	2020年08月02日 12:56		3		https://weibo.com/5594763102/Je2pnlNg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pnlNg8?uid=5594763102&rl=1
w茬茬	6599959314	Je2pl3pBR	#剧版遇龙阵容#是不是之前逆袭之星途璀璨那个剧中剧啊哈哈哈居然真的有 ​	2020年08月02日 12:56		评论		https://weibo.com/6599959314/Je2pl3pBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pl3pBR?uid=6599959314&rl=1
小小小苍葵	6047228190	Je2pi7aIW	我不行了我没了！！祝绪丹真的好好看！我爱流萤 我爱祝绪丹！！@祝绪丹Bambi #剧版遇龙阵容# ​	2020年08月02日 12:56			5	https://weibo.com/6047228190/Je2pi7aIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pi7aIW?uid=6047228190&rl=1
小番茄味口红	6674772998	Je2pi4YZ9	#剧版遇龙阵容# 超级期待祝绪丹的流萤呀，之前看过祝祝的古装戏，这次造型有这么好看，一定会给我们带来惊喜的吧。期待祝祝。@祝绪丹Bambi ​	2020年08月02日 12:56		评论		https://weibo.com/6674772998/Je2pi4YZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pi4YZ9?uid=6674772998&rl=1
饭圈表妹	3015961847	Je2pegE73	#剧版遇龙阵容# 祝绪丹的流萤真的是想象中的流萤吧！代入感挺强的，古灵精怪，流萤本萤，不知道剧中的表现怎样好期待 ​	2020年08月02日 12:56	115	123	264	https://weibo.com/3015961847/Je2pegE73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pegE73?uid=3015961847&rl=1
欣欣爱珂珂	3225863621	Je2pdBHOG	#剧版遇龙阵容#YT也发过微博说与原作游戏差别大，希望别毁了这个游戏吧，逆袭当时真的惊到我了，改的这么玛丽苏，别走后路，游戏粉伤不起，YT一共就三个游戏，别再毁了......(入橙初心逆袭，从14年玩到现在也没完结，做梦等到大学毕业能完结，真的是我的整个青春了) ​	2020年08月02日 12:56		评论		https://weibo.com/3225863621/Je2pdBHOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pdBHOG?uid=3225863621&rl=1
hot芋泥啵啵茶	7115180468	Je2pcdDMO	#剧版遇龙阵容#连逆袭的戏中戏都拍了 当年多喜欢逆袭 看见上次的剧版就多无语各种改编真的要对橙光下手了吗，几乎都是乙女向，难搞 ​	2020年08月02日 12:56			5	https://weibo.com/7115180468/Je2pcdDMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pcdDMO?uid=7115180468&rl=1
一只努力的璐	5980043051	Je2pbjjbs	#剧版遇龙阵容#？？祸害橙光来了？？有事吗？ ​	2020年08月02日 12:56		8	18	https://weibo.com/5980043051/Je2pbjjbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2pbjjbs?uid=5980043051&rl=1
你的饭好好吃啊	6674773009	Je2p9d2fN	#剧版遇龙阵容# 我家祝祝宝贝，这次流萤造型简直是绝美！现代装这么好看！古装也绝了！眼神，看我家祝祝眼神！一定是在给我暗送秋波 ​	2020年08月02日 12:56		评论		https://weibo.com/6674773009/Je2p9d2fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2p9d2fN?uid=6674773009&rl=1
萝卜青菜都是我的爱	6088098914	Je2oS2Dnq	祝祝的造型好可啊！这部剧可是我心心念念了好久的啊！#剧版遇龙阵容# 期待流萤  期待祝绪丹！！ ​	2020年08月02日 12:55			3	https://weibo.com/6088098914/Je2oS2Dnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oS2Dnq?uid=6088098914&rl=1
归海月	2653574407	Je2oRuf10	#剧版遇龙阵容# 遇龙？！是漫天流萤那个遇龙？？橙中橙也被拍了吗？！！！ ​	2020年08月02日 12:55		评论		https://weibo.com/2653574407/Je2oRuf10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oRuf10?uid=2653574407&rl=1
四海八荒第一神颜时影大神官	5124196251	Je2oQlCUu	#剧版遇龙阵容#在星途璀璨里看过这个虐虐虐 ​	2020年08月02日 12:55			3	https://weibo.com/5124196251/Je2oQlCUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oQlCUu?uid=5124196251&rl=1
Limit·NINE	5501598491	Je2oQlB28	#剧版遇龙阵容#卧槽卧槽卧槽那个主题曲遇莹之前很喜欢来着 ​	2020年08月02日 12:55		2	1	https://weibo.com/5501598491/Je2oQlB28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oQlB28?uid=5501598491&rl=1
挽风疏雨f	5690408885	Je2oKD46r	#剧版遇龙阵容#“既然你叫流萤那就赠你满天流萤吧”如果叫刘翔，那岂不是满天的… ​	2020年08月02日 12:55		12	25	https://weibo.com/5690408885/Je2oKD46r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oKD46r?uid=5690408885&rl=1
懵懂的小白酱	6367273597	Je2oAEHmq	#剧版遇龙阵容#感觉祝祝真的蛮适合古装扮相的 对祝祝出演的流萤期待ing ​	2020年08月02日 12:54		评论		https://weibo.com/6367273597/Je2oAEHmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oAEHmq?uid=6367273597&rl=1
漂亮的雪菲菲_Bella	6370942080	Je2oz7RJb	#剧版遇龙阵容#表示期待祝祝的上线 流萤的造型我可啊@祝绪丹Bambi ​	2020年08月02日 12:54		评论		https://weibo.com/6370942080/Je2oz7RJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2oz7RJb?uid=6370942080&rl=1
MiaJiao-想太多小姐	6161115154	Je2owwyBv	#剧版遇龙阵容#祝绪丹造型真的太好看了吧！我们祝祝就是可盐可甜，可御姐可萌妹。硬照水平也是杠杠的 ​	2020年08月02日 12:54		评论		https://weibo.com/6161115154/Je2owwyBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2owwyBv?uid=6161115154&rl=1
桃桃乌龙kk	6916067249	Je2ovDia4	#剧版遇龙阵容#据说仙泣也要拍了，童年白月光，我最喜欢的，最惨的云曦不是男主，而且剧版文案剧情仿佛是另一个游戏别拍了吧 ​	2020年08月02日 12:54		4	2	https://weibo.com/6916067249/Je2ovDia4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ovDia4?uid=6916067249&rl=1
不泰肖张的秀儿	6602173783	Je2osDNxS	#剧版遇龙阵容#希望bgm 不要换，BGM 是真的好听。 ​	2020年08月02日 12:54		评论		https://weibo.com/6602173783/Je2osDNxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2osDNxS?uid=6602173783&rl=1
璐贝贝呀	3555114957	Je2orv9xH	#剧版遇龙阵容#橙光啊~回忆啊~ ​	2020年08月02日 12:54			1	https://weibo.com/3555114957/Je2orv9xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2orv9xH?uid=3555114957&rl=1
Bobby__D	3187378120	Je2onDvya	#剧版遇龙阵容#看剧照真的就非常🉑 就是心中的那个🐉👑大人/看尽繁花遍地，却难忘漫天流萤。龙王情深，抵过几世缠绵。期待尉迟龙炎/#王鹤棣龙王造型# ​	2020年08月02日 12:54		3	6	https://weibo.com/3187378120/Je2onDvya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2onDvya?uid=3187378120&rl=1
-猫猫星-	5701308685	Je2ohaNgs	#剧版遇龙阵容#丑拒 ​	2020年08月02日 12:54			3	https://weibo.com/5701308685/Je2ohaNgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ohaNgs?uid=5701308685&rl=1
冬有木炭	5888612198	Je2odj6NG	#剧版遇龙阵容#想起了我第一部玩的橙光游戏《姻缘劫》。遥想当年可喜欢逆袭了，里面女主拍戏的片段《遇龙》也单独出来做了另一部游戏。回忆啊～ ​	2020年08月02日 12:53		7	10	https://weibo.com/5888612198/Je2odj6NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2odj6NG?uid=5888612198&rl=1
初芸芷画	6392077231	Je2obuqnx	#剧版遇龙阵容#男性的造型怎么都那么奇怪，龙王太像个coser了，他白衣那套造型比这个好看多了，还有命格星君前面两搓头发是个什么鬼，现在只要是个神仙衣服全都是纱制的吗，只有许致远还行，女性角色夏侯雪怎么就排最后去了，这剧到底改成了什么呀 ​	2020年08月02日 12:53		评论		https://weibo.com/6392077231/Je2obuqnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2obuqnx?uid=6392077231&rl=1
我要做最强的泡沫	6087515976	Je2o6wm7V	#剧版遇龙阵容# 祝祝的古装造型真的是一绝啊 小说里的倾果倾城顿时有了脸！期待祝祝的流萤啊@祝绪丹Bambi ​	2020年08月02日 12:53			7	https://weibo.com/6087515976/Je2o6wm7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o6wm7V?uid=6087515976&rl=1
弱水有妖	5407171669	Je2o50De5	#剧版遇龙阵容#小时候很喜欢玩，期待一波。女主好美 ​	2020年08月02日 12:53			1	https://weibo.com/5407171669/Je2o50De5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o50De5?uid=5407171669&rl=1
麦兜爱蜡笔小新	6054600710	Je2o47q3N	#剧版遇龙阵容#祝祝要来了么，等流萤好久啦@祝绪丹Bambi 期待我祝的流萤 ​	2020年08月02日 12:53		评论		https://weibo.com/6054600710/Je2o47q3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o47q3N?uid=6054600710&rl=1
是某人的某某	6079486456	Je2o1ba3A	#剧版遇龙阵容# 剧版《遇龙》正式官宣，终于等来了，期待祝祝这部剧好久了@祝绪丹Bambi ​	2020年08月02日 12:53		评论		https://weibo.com/6079486456/Je2o1ba3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2o1ba3A?uid=6079486456&rl=1
我再也不买月季了	6548118169	Je2nXioAB	#剧版遇龙阵容#剧版会用遇萤做主题曲么 ​	2020年08月02日 12:53		评论		https://weibo.com/6548118169/Je2nXioAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nXioAB?uid=6548118169&rl=1
不泰肖张的秀儿	6602173783	Je2nVelyE	#剧版遇龙阵容#看了看预告，龙王大人好像不是我心里最佳不过，希望故事好看点让我有所改观吧~(让我这个老游戏玩家说一句话吧真的很少玩游戏，但玩的游戏还被拍剧，心情难免有点激动我可没有诋毁别人啊，不要误解我的话) ​	2020年08月02日 12:53		评论		https://weibo.com/6602173783/Je2nVelyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nVelyE?uid=6602173783&rl=1
诶呦喂bvb	5256237484	Je2nSi7Lx	#剧版遇龙阵容# 哦迈嘎子 震惊 是我n年前在橙光玩过的那个游戏！！！ ​	2020年08月02日 12:53		评论		https://weibo.com/5256237484/Je2nSi7Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nSi7Lx?uid=5256237484&rl=1
脑袋困掉的落雁	5692189786	Je2nS4UKr	#剧版遇龙阵容#龙王大人步入凡间，怎知阴差阳错之下因恩生爱。三世情缘未了，如若可以，请许我漫天飞萤下，执一笔素笺，来生，为你吟尽这信笺。怎奈吟尽情难尽。下一世“海誓山盟”“棣久天长”@王鹤棣_Dylan，我们《遇龙》相见！#王鹤棣龙王造型# ​	2020年08月02日 12:53		1	9	https://weibo.com/5692189786/Je2nS4UKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nS4UKr?uid=5692189786&rl=1
日山丸子	6511291557	Je2nQuwHV	#剧版遇龙阵容# 好吧想当年也是橙光游戏十级玩家又想起了被星途璀璨支配的恐惧了😨 求剧版狠狠地打我脸吧 ​	2020年08月02日 12:52		2	7	https://weibo.com/6511291557/Je2nQuwHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nQuwHV?uid=6511291557&rl=1
Yccctt	6347202500	Je2nQgdOq	#剧版遇龙阵容#pick一下祝祝小仙女 古装造型真的是炒鸡好看的 ​	2020年08月02日 12:52		评论		https://weibo.com/6347202500/Je2nQgdOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nQgdOq?uid=6347202500&rl=1
ChewingGummmm	5098600954	Je2nKkwqu	#剧版遇龙阵容#giao！！！！！！！！ ​	2020年08月02日 12:52			2	https://weibo.com/5098600954/Je2nKkwqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nKkwqu?uid=5098600954&rl=1
夏目的小肥猫	6161080398	Je2nKikhr	#剧版遇龙阵容#终于等到你啦，祝祝的这个造型真的很灵动可爱，期待期待@祝绪丹Bambi L夏目的小肥猫的微博视频 ​	2020年08月02日 12:52		评论		https://weibo.com/6161080398/Je2nKikhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nKikhr?uid=6161080398&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	Je2nFzBBD	#剧版遇龙阵容#当初散老师的遇龙特辑我反反复复看了四五遍小流萤和龙王大人的爱情太好哭了终于有了剧版我的梦想成真了感谢这位导演@遇龙官博 ​	2020年08月02日 12:52		2	2	https://weibo.com/3749318895/Je2nFzBBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nFzBBD?uid=3749318895&rl=1
单核天才处理器	6628905835	Je2nDcQLc	#剧版遇龙阵容#………不针对演员，但是对几乎所有改剧编剧绝望 ​	2020年08月02日 12:52		评论		https://weibo.com/6628905835/Je2nDcQLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nDcQLc?uid=6628905835&rl=1
奶油蛋糕千层饼	7282058451	Je2nun6Oi	#剧版遇龙阵容#真是橙光里那个游戏啊，我最早玩过的游戏之一 ​	2020年08月02日 12:52		评论		https://weibo.com/7282058451/Je2nun6Oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nun6Oi?uid=7282058451&rl=1
红_熙柚f	6234817733	Je2no9N2B	#剧版遇龙阵容#这，，，，，，祝绪丹🉑 ，期待漂亮姐姐 ​	2020年08月02日 12:51		1	2	https://weibo.com/6234817733/Je2no9N2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2no9N2B?uid=6234817733&rl=1
余光温柔又嚣张	5160108781	Je2nlgRa3	#剧版遇龙阵容#流光绚彩，萤火漫天。在这部剧里，祝绪丹饰演的玲珑剔透蕙质兰心的流萤，很难让人不喜欢呢，超级期待祝绪丹饰演的流萤！@祝绪丹Bambi ​	2020年08月02日 12:51		评论		https://weibo.com/5160108781/Je2nlgRa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nlgRa3?uid=5160108781&rl=1
温衡衡wenny	5261951429	Je2nddK29	#剧版遇龙阵容#啊我好悲伤，说实话虽然男主演员好看，但是真的不太合适🙊🙊🙊@按时吃药了吗 ​	2020年08月02日 12:51		3		https://weibo.com/5261951429/Je2nddK29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nddK29?uid=5261951429&rl=1
冷调_Lucky_girl	6616390873	Je2nc6cmJ	#剧版遇龙阵容#这选角好失望啊，这男主造型认真的吗？其实我觉得罗云熙更适合看到这造型和人物已经把我劝退这剧 ​	2020年08月02日 12:51		评论		https://weibo.com/6616390873/Je2nc6cmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nc6cmJ?uid=6616390873&rl=1
可是小机灵呀	6155017069	Je2nbso9M	#剧版遇龙阵容#古装剧来了@祝绪丹Bambi ，期待遇龙，期待流萤👏 ​	2020年08月02日 12:51		评论		https://weibo.com/6155017069/Je2nbso9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nbso9M?uid=6155017069&rl=1
院落溶溶月-	7317134690	Je2n6tb44	#剧版遇龙阵容#前生今生来生  与你相遇在每一个梦里龙萤我可以！#王鹤棣龙王造型##祝绪丹流萤# ​	2020年08月02日 12:51			2	https://weibo.com/7317134690/Je2n6tb44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n6tb44?uid=7317134690&rl=1
樱花虽败百花将至	7055495040	Je2n5zXhC	#剧版遇龙阵容#预祝剧版遇龙收视长虹期待祝绪丹的新角色流萤  四世守候  时光流转  期待相遇@祝绪丹Bambi ​	2020年08月02日 12:51		评论		https://weibo.com/7055495040/Je2n5zXhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n5zXhC?uid=7055495040&rl=1
今天也在甩糯米鸭	5221188236	Je2n5wFTI	#剧版遇龙阵容#女主选得挺不错的诶 ​	2020年08月02日 12:51		评论		https://weibo.com/5221188236/Je2n5wFTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n5wFTI?uid=5221188236&rl=1
奔跑小猪儿	7275325837	Je2n3rs1g	祝祝长得好看造型美     简直不要太棒    简直就是小仙女一枚#剧版遇龙阵容#坐等祝祝带给我们的精彩@祝绪丹Bambi ​	2020年08月02日 12:51		评论		https://weibo.com/7275325837/Je2n3rs1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n3rs1g?uid=7275325837&rl=1
雨墨仙踪-Seanfly	5089846805	Je2n0vh1O	#剧版遇龙阵容#不声不响电视剧都出来了啊当初玩游戏虐死了既然你叫流萤，那我就赠你漫天流萤吧 ​	2020年08月02日 12:50			6	https://weibo.com/5089846805/Je2n0vh1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2n0vh1O?uid=5089846805&rl=1
小鹿走璐	5352262803	Je2mYtn6D	#剧版遇龙阵容#期待！！希望剧情精彩 ​	2020年08月02日 12:50		评论		https://weibo.com/5352262803/Je2mYtn6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mYtn6D?uid=5352262803&rl=1
左脚土豆右脚虾	6352335559	Je2mYbLTP	#剧版遇龙阵容#追着爷的宝贝拍拍尼玛 ​	2020年08月02日 12:50			1	https://weibo.com/6352335559/Je2mYbLTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mYbLTP?uid=6352335559&rl=1
七小鹅7h	6418764164	Je2mSAXpp	#剧版遇龙阵容#害，咋啥都要影视化了呢，遇龙当年虐哭我，剧照看起来是还行，但知道一些黑料不想让他们毁角色啊 ​	2020年08月02日 12:50		1		https://weibo.com/6418764164/Je2mSAXpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mSAXpp?uid=6418764164&rl=1
棣可酱	6654413190	Je2mSh93h	#剧版遇龙阵容#❤️#王鹤棣龙王造型# 期待龙王大人 ​	2020年08月02日 12:50		评论		https://weibo.com/6654413190/Je2mSh93h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mSh93h?uid=6654413190&rl=1
