用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷彩的格调你的味道	3731426343	JkiUKeGav	万箭齐发！排山倒海！还有什么词可以形容这样的火力覆盖？#驻香港部队组织火力集训##中国军事# L迷彩的格调你的味道的微博视频 ​	2020年09月12日 17:59	2	10	38	https://weibo.com/3731426343/JkiUKeGav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUKeGav?uid=3731426343&rl=1
陸港和平	6483351451	JkiUfecbb	駐港部隊組織封閉火力集訓。#驻香港部队组织火力集训# L陸港和平的微博视频 ​	2020年09月12日 17:58	4	6	106	https://weibo.com/6483351451/JkiUfecbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUfecbb?uid=6483351451&rl=1
浮梁发布	5177167708	JkiToyR0R	【高燃！#驻香港部队组织火力集训#】近日，为检验火力分队专业训练质效，驻香港部队某旅依托野外演训场组织封闭式火力集训，迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器等多种重火器火力全开。L海客新闻的秒拍视频 ​​​	2020年09月12日 17:56	1	1	2	https://weibo.com/5177167708/JkiToyR0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiToyR0R?uid=5177167708&rl=1
铜陵反邪教	3558497775	JkiTaFv9n	【火力全开！#驻港部队集训多种重火器上阵#】#驻香港部队组织火力集训#近日，为检验火力分队专业训练质效，驻香港部队某旅依托野外演训场组织封闭式火力集训，迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器等多种重火器火力全开。@中新视频 L中新视频的微博视频 ​​​	2020年09月12日 17:55		评论		https://weibo.com/3558497775/JkiTaFv9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTaFv9n?uid=3558497775&rl=1
铜陵反邪教	3558497775	JkiT07UOX	【高燃！#驻香港部队组织火力集训#】近日，为检验火力分队专业训练质效，驻香港部队某旅依托野外演训场组织封闭式火力集训，迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器等多种重火器火力全开。L海客新闻的秒拍视频 ​​​	2020年09月12日 17:55		评论		https://weibo.com/3558497775/JkiT07UOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiT07UOX?uid=3558497775&rl=1
CCTV4	2039753857	JkiSfFV4F	【火力全开！#驻港部队集训多种重火器上阵#】#驻香港部队组织火力集训#近日，为检验火力分队专业训练质效，驻香港部队某旅依托野外演训场组织封闭式火力集训，迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器等多种重火器火力全开。@中新视频 L中新视频的微博视频 ​​​	2020年09月12日 17:53	6	2	19	https://weibo.com/2039753857/JkiSfFV4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSfFV4F?uid=2039753857&rl=1
高密普法	3172300192	JkiRWaTHI	【燃起来！#驻香港部队组织火力集训#】近日，@驻香港部队 某旅依托野外演训场组织封闭式火力集训。迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器……多个重火器，开火！战士说：“看着枪口喷薄而出的火焰，没什么比这一刻更让我感受到中国军人的强大。#驻港部队集训多种重火器上阵# @央视军事  ​  展开全文c	2020年09月12日 17:52	2	6	5	https://weibo.com/3172300192/JkiRWaTHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRWaTHI?uid=3172300192&rl=1
中国反邪教	1590753120	JkiRMoCXu	【高燃！#驻香港部队组织火力集训#】近日，为检验火力分队专业训练质效，驻香港部队某旅依托野外演训场组织封闭式火力集训，迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器等多种重火器火力全开。L海客新闻的秒拍视频 ​	2020年09月12日 17:52	32	9	63	https://weibo.com/1590753120/JkiRMoCXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRMoCXu?uid=1590753120&rl=1
百姓一时间	1990101450	JkiRGcos2	【燃起来！#驻香港部队组织火力集训#】近日，@驻香港部队 某旅依托野外演训场组织封闭式火力集训。迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器……多个重火器，开火！战士说：“看着枪口喷薄而出的火焰，没什么比这一刻更让我感受到中国军人的强大。#驻港部队集训多种重火器上阵# @央视军事 ​  展开全文c	2020年09月12日 17:52		评论		https://weibo.com/1990101450/JkiRGcos2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRGcos2?uid=1990101450&rl=1
中国新闻网	1784473157	JkiP7uoEs	【火力全开！#驻香港部队组织火力集训#】近日，为检验火力分队专业训练质效，驻香港部队某旅依托野外演训场组织封闭式火力集训，迫击炮、重机枪、反坦克火箭、35毫米榴弹发射器等多种重火器火力全开。@中新视频 L中新视频的微博视频 ​	2020年09月12日 17:45	24	21	177	https://weibo.com/1784473157/JkiP7uoEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiP7uoEs?uid=1784473157&rl=1
