用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婼婼花开	6375356446	Jhnrde1sb	#吉杰为郑爽发声##吉杰为郑爽发声#看完全程直播的我告诉你，郑爽直播了5个小时，直到最后一小时才生气，全程她也跟主播说节奏不要那么快，来点音乐，但是没有一个人愿意慢下节奏，全程不间断卖货，她本心是生日一边分享好物，而且她也没收商家钱 ​​​ps，有人说代言费也是钱，我就问那么多商品才 ​  展开全文c	2020年08月24日 11:59		评论		https://weibo.com/6375356446/Jhnrde1sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnrde1sb?uid=6375356446&rl=1
用户7432845253	7432845253	Jhnr7iht5	#吉杰为郑爽发声#感谢你的发声，支持小爽，郑爽她很真实，直爽期待9月5日绝密者 2和田·新疆维吾尔医学高等专科学校 ​	2020年08月24日 11:59		评论		https://weibo.com/7432845253/Jhnr7iht5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr7iht5?uid=7432845253&rl=1
甜子	5161467406	Jhnr6uxul	#吉杰为郑爽发声#这些明星是真的看不起主播了..话里傲慢的不行...郑爽前面不停的问销量，卖的不如主播，发脾气了！本来卖的不如她自己预期发脾气，洗的这么干净吗？娱乐圈的抱团了这是？ ​	2020年08月24日 11:59	3		196	https://weibo.com/5161467406/Jhnr6uxul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr6uxul?uid=5161467406&rl=1
PING姐电影	6325019519	Jhnr2i1ly	#吉杰为郑爽发声#吉杰为小爽发声，不论大家怎么看，我个人觉得很难得，郑爽其他的我们先不说，她说的希望粉丝理性，喜欢的再消费，她如果凭借自己的力量打破现在这种主播带货的模式，也是好事，毕竟这样的模式越来越让人觉得病态，只是一味地让你买买买，有没有用，好不好用，主播真的亲自试过，并能给 ​  展开全文c	2020年08月24日 11:59		评论		https://weibo.com/6325019519/Jhnr2i1ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr2i1ly?uid=6325019519&rl=1
等待一个富婆	5901593564	JhnqZ5fUq	#吉杰为郑爽发声#三天两头 一个月要上八百回 ​	2020年08月24日 11:59		3	1	https://weibo.com/5901593564/JhnqZ5fUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqZ5fUq?uid=5901593564&rl=1
圈内小婊砸	5201433446	JhnqYtBHX	#吉杰为郑爽发声#直播的几个小时，我一直看到结尾，她自己已经想到明天的热搜会是什么，一直在问工作人员，是不是又上热搜了，工作人员说，是的。她说，是不是都在骂我。然后呵呵呵的在一边傻笑，那时候心里的心酸应该只有她自己知道，谢谢您能替姐姐说话。愿善良的人都开开心心 ​	2020年08月24日 11:59			7	https://weibo.com/5201433446/JhnqYtBHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqYtBHX?uid=5201433446&rl=1
林洛南呗	7435542086	JhnqY9SXM	#吉杰为郑爽发声#郑爽唯一的错就是把自己的情绪表达了出来，希望自己一个人直播，让其他两个人尴尬了，不过她也道歉了，她没有义务向谩骂她的各位网友道歉吧，关键的一点是她希望粉丝理性消费不要浪费这没有错，别再说什么拿了钱就要干活，大部分产品她没有收钱，也没有也没有义务说一定要卖多少，所以 ​  展开全文c	2020年08月24日 11:59		评论		https://weibo.com/7435542086/JhnqY9SXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqY9SXM?uid=7435542086&rl=1
不爱吃香蕉Jiao	5692130450	JhnqXfvza	#吉杰为郑爽发声#做人要善良，网暴很可怕。实际客观上说，除郑爽之外大家都没什么损失，反而热度很高，相信某些……利益也不少。既然大家发声，并都认为自己处于正义的立场，也请你们善良，不喜欢可以，但不要随意抹黑任何一个人，毕竟这只是表面，所以不要那么肤浅，人云亦云。如果你是神人，能透过手 ​  展开全文c	2020年08月24日 11:59		1	5	https://weibo.com/5692130450/JhnqXfvza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqXfvza?uid=5692130450&rl=1
亲亲宝文猪	3310264225	JhnqX3pUa	#吉杰为郑爽发声#做作，没职业道德，洗不白的了。 ​	2020年08月24日 11:59		1	6	https://weibo.com/3310264225/JhnqX3pUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqX3pUa?uid=3310264225&rl=1
噜啦啦噜啦啦叻	6820698306	JhnqR3hW9	#吉杰为郑爽发声#没人逼着她做这个事情 和团队没有协调好也是她自己的问题 三十岁的人了出道也这么多年了说话都说不清楚工作还耍小性子怪谁？怪大家没有包容她？自己代言的品牌别人让她推荐一下她什么也说不上来也怪别人？还有粉丝哈 千万别再说什么雪花了 大多数人都没有辱骂她 倒是看见粉丝到处骂其 ​  展开全文c	2020年08月24日 11:58		评论		https://weibo.com/6820698306/JhnqR3hW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqR3hW9?uid=6820698306&rl=1
卷毛阿宁	6440053367	JhnqMjvnG	#吉杰为郑爽发声#直播的几个小时，我一直看到结尾，她自己已经想到明天的热搜会是什么，一直在问工作人员，是不是又上热搜了，工作人员说，是的。她说，是不是都在骂我。然后呵呵呵的在一边傻笑，那时候心里的心酸应该只有她自己知道，谢谢您能替姐姐说话。愿善良的人都开开心心 ​	2020年08月24日 11:58		1	6	https://weibo.com/6440053367/JhnqMjvnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqMjvnG?uid=6440053367&rl=1
青柠纪事	5880822752	JhnqHE5V0	#吉杰为郑爽发声##郑爽# 正义一直都会在！只不过是时间的问题！等吧！！终有一天会有越来越多的人理解懂小爽的 ​	2020年08月24日 11:58			8	https://weibo.com/5880822752/JhnqHE5V0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqHE5V0?uid=5880822752&rl=1
搓不搓澡	5599928451	JhnqE6txR	#吉杰为郑爽发声# 感谢吉杰的发声，这事郑爽本人也回应过了，爽妹子是怎样的人，懂的人自然懂，几天啦该翻篇了，不如期待郑爽待播剧《绝密者》《只问今生恋沧溟》《翡翠恋人》 ​	2020年08月24日 11:58			7	https://weibo.com/5599928451/JhnqE6txR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqE6txR?uid=5599928451&rl=1
网综天天看	6579089123	JhnqDdfcD	#吉杰为郑爽发声#感谢吉杰的发声，这事郑爽本人也回应过了，爽妹子是怎样的人，懂的人自然懂啦~ ​	2020年08月24日 11:58		1	2	https://weibo.com/6579089123/JhnqDdfcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqDdfcD?uid=6579089123&rl=1
