用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·仙草轨迹·	5516039592	JekT9qypM	#遭男老师性侵男学生发声#所以重要的不仅是告诉孩子保护好自己，更是要告诉孩子不要伤害别人 ​​​	2020年08月04日 11:59			4	https://weibo.com/5516039592/JekT9qypM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekT9qypM?uid=5516039592&rl=1
林静风止2333	5852441663	JekSZ6aSw	#遭男老师性侵男学生发声#你怎么这么勇敢！加油啊！ ​	2020年08月04日 11:59		评论		https://weibo.com/5852441663/JekSZ6aSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSZ6aSw?uid=5852441663&rl=1
FM974珠江经济台	1770165364	JekSOaa57	【四川#遭男老师性侵男学生发声#：希望能终止犯罪 让更多人提高意识】4月30日，一篇发表在微信公众号和微博上的文章爆出四川省宜宾市高中老师梁岗十年间猥亵20多名男生。据律师介绍，这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。CGTN记者获得了和此案当中2名受害者交 ​  展开全文c	2020年08月04日 11:58	1	评论		https://weibo.com/1770165364/JekSOaa57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSOaa57?uid=1770165364&rl=1
明沢空里	6982562610	JekSF3Vkr	#遭男老师性侵男学生发声#男生也要保护好自己，不要放松警惕啊啊啊！ ​	2020年08月04日 11:58		评论		https://weibo.com/6982562610/JekSF3Vkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSF3Vkr?uid=6982562610&rl=1
俞雨i	5694189056	JekSDhr2G	#遭男老师性侵男学生发声#不要再撤热搜了。 ​	2020年08月04日 11:58		评论		https://weibo.com/5694189056/JekSDhr2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSDhr2G?uid=5694189056&rl=1
今晚偷呆桃_	6999886491	JekSCocXt	#遭男老师性侵男学生发声#男孩子也要保护好自己 ​	2020年08月04日 11:58			2	https://weibo.com/6999886491/JekSCocXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSCocXt?uid=6999886491&rl=1
大众网淄博	3434355120	JekSxB7mP	【四川#遭男老师性侵男学生发声#：希望能终止犯罪 让更多人提高意识】4月30日，一篇发表在微信公众号和微博上的文章爆出四川省宜宾市高中老师梁岗十年间猥亵20多名男生。据律师介绍，这是我国首例男性教师大面积猥亵14周岁以上男性学生而进入刑事司法程序的案件。CGTV记者获得了和此案当中2名受害者交 ​  展开全文c	2020年08月04日 11:58		评论		https://weibo.com/3434355120/JekSxB7mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSxB7mP?uid=3434355120&rl=1
明沢空里	6982562610	JekSngL9b	#遭男老师性侵男学生发声#哭了T﹏T。我的天啊。。。 ​	2020年08月04日 11:57		评论		https://weibo.com/6982562610/JekSngL9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSngL9b?uid=6982562610&rl=1
贞丰检察	3849030226	JekSeFhxY	#遭男老师性侵男学生发声#【美国防性侵教育动画】短短7分钟、简单3步，保孩子平安！让孩子远离性侵害！为孩子们转发！L宜昌市优抚医院的微博视频 ​	2020年08月04日 11:57	2	40	20	https://weibo.com/3849030226/JekSeFhxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSeFhxY?uid=3849030226&rl=1
胡歌小迷妹吖	3828155563	JekSf4OH8	#遭男老师性侵男学生发声#是应该整顿整顿 之前和朋友吃饭 饭桌上还有几个老师 言辞就让人很不舒服 哪个班里女生最多 漂亮女生谁谁谁 怎么怎么怎么 这是你为人师该讨论的吗 什么玩意儿 简直令人窒息… ​	2020年08月04日 11:57	2		158	https://weibo.com/3828155563/JekSf4OH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSf4OH8?uid=3828155563&rl=1
有只柴柴在等我	6313098540	JekSf4Ppc	#遭男老师性侵男学生发声#化学阉割什么时候提上日程 ​	2020年08月04日 11:57		评论		https://weibo.com/6313098540/JekSf4Ppc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSf4Ppc?uid=6313098540&rl=1
Henry_vn2	6355837970	JekSdilAa	#遭男老师性侵男学生发声#有条微博里面有人说找个女生不香的那个 你说这话不仅侮辱了所有性侵qj的受害者 还冒犯了所有女性 你敢对你🐴说这话吗这世界真的什么人都有也希望我们能及时发现那些受到伤害的人还能给他们一点慰藉 ​	2020年08月04日 11:57		评论		https://weibo.com/6355837970/JekSdilAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSdilAa?uid=6355837970&rl=1
陇南检察	3765560965	JekS7kqQx	#微分享# 【纪录片《被性侵的男孩》:性侵之罪无关性别】男孩子要保护好自己！四川#遭男老师性侵男学生发声#：希望能终止犯罪，让更多人提高意识。via. L陇警视界的微博视频 ​ ​​​	2020年08月04日 11:57	1	8	6	https://weibo.com/3765560965/JekS7kqQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekS7kqQx?uid=3765560965&rl=1
酷盖的跩五五	6351584140	JekS5xVDP	#遭男老师性侵男学生发声#额......去死吧，不仅女性，男性也应该受到保护 ​	2020年08月04日 11:56			3	https://weibo.com/6351584140/JekS5xVDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekS5xVDP?uid=6351584140&rl=1
在裘庄装直女的小陈	5799611317	JekRMmHYm	#遭男老师性侵男学生发声#加强相关的法律，不仅仅是为了女生，也是为了全人类。 ​	2020年08月04日 11:56			1	https://weibo.com/5799611317/JekRMmHYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRMmHYm?uid=5799611317&rl=1
小英爱术力口	5540835388	JekRKfl41	#遭男老师性侵男学生发声#憨猪异性恋贱种有要开始以偏概全双标啦 ​	2020年08月04日 11:56		评论		https://weibo.com/5540835388/JekRKfl41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekRKfl41?uid=5540835388&rl=1
