用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球美丽风景	1760564363	Jemr6A5Zw	#熊猫叫声原来是这样的#全世界人民都拿它当宝，就它拿自己不当回事！！！ L全球美丽风景的微博视频 ​	2020年08月04日 15:55	2	6	34	https://weibo.com/1760564363/Jemr6A5Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr6A5Zw?uid=1760564363&rl=1
青春山东	2630570525	Jemr0Dhuk	#熊猫叫声原来是这样的# 熊猫打喷嚏的声音你听过吗？这连环喷嚏打得摇头晃脑的，太萌啦~ LiPanda熊猫频道的秒拍视频 ​ ​​​	2020年08月04日 15:55		3	13	https://weibo.com/2630570525/Jemr0Dhuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemr0Dhuk?uid=2630570525&rl=1
安徽反邪教	5964184998	JemqBxsva	【转存！一“摊”小熊~】空调房里睡到饱，睡累了就伸个懒腰～可可爱爱，放空脑袋！#熊猫叫声原来是这样的# LiPanda熊猫频道的微博视频 ​	2020年08月04日 15:54	58	84	104	https://weibo.com/5964184998/JemqBxsva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqBxsva?uid=5964184998&rl=1
蚌埠市教育局	3174535722	Jemqf7gJP	#熊猫叫声原来是这样的# 熊猫宝宝：我不管，老子是国宝，就是要碰瓷 L我是小糗君的微博视频 ​	2020年08月04日 15:53	1		4	https://weibo.com/3174535722/Jemqf7gJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemqf7gJP?uid=3174535722&rl=1
看成都	7216381483	JemqbxdJw	#熊猫叫声原来是这样的# 熊猫宝宝：我不管，老子是国宝，就是要碰瓷 via·L我是小糗君的微博视频 ​	2020年08月04日 15:53		6	5	https://weibo.com/7216381483/JemqbxdJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemqbxdJw?uid=7216381483&rl=1
桃·之夭夭	7004967531	Jemq7nXE4	#熊猫叫声原来是这样的#哈哈哈哈哈哈太搞笑了，这是一只“碰瓷”的熊猫 ​	2020年08月04日 15:53		评论		https://weibo.com/7004967531/Jemq7nXE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemq7nXE4?uid=7004967531&rl=1
他看见了	5283486374	JempICZr3	你见过熊猫吗？#熊猫叫声原来是这样的# 你见过熊猫吗？ ​	2020年08月04日 15:52		2	220	https://weibo.com/5283486374/JempICZr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempICZr3?uid=5283486374&rl=1
土豆纳纳的工具人	7486173283	JempG0Ozd	#熊猫叫声原来是这样的#  惊了 ​	2020年08月04日 15:52		评论		https://weibo.com/7486173283/JempG0Ozd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempG0Ozd?uid=7486173283&rl=1
cxlu4ever	6869824067	JempztsWz	#熊猫叫声原来是这样的#无时无刻都像在撒娇，天生萌物。 ​	2020年08月04日 15:52		评论		https://weibo.com/6869824067/JempztsWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempztsWz?uid=6869824067&rl=1
武汉微城事	5816015272	JempyvOUh	熊猫可爱行为大赏#熊猫叫声原来是这样的#  L智扙的微博视频 ​	2020年08月04日 15:52	147	52	478	https://weibo.com/5816015272/JempyvOUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempyvOUh?uid=5816015272&rl=1
贵溪发布	6083245339	JempwbfTG	#熊猫叫声原来是这样的# 快转发存好！大熊猫撒娇合集！@iPanda熊猫频道http://t.cn/A6yg8wWr ​	2020年08月04日 15:52	1		5	https://weibo.com/6083245339/JempwbfTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempwbfTG?uid=6083245339&rl=1
月落寒霜降	6573323322	Jemps5i7B	#熊猫叫声原来是这样的#就是个嘤嘤怪，可爱死了 ​	2020年08月04日 15:51		评论		https://weibo.com/6573323322/Jemps5i7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemps5i7B?uid=6573323322&rl=1
南宁校园	1948662260	JempoxrHi	#熊猫叫声原来是这样的#围成一圈的熊猫宝宝也太可爱了吧，这谁顶得住，我飘了，想养！ L清南师兄的微博视频 ​​​	2020年08月04日 15:51	2		2	https://weibo.com/1948662260/JempoxrHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JempoxrHi?uid=1948662260&rl=1
锦绣青羊	1906874803	Jempee8S5	#熊猫叫声原来是这样的# 快转发存好！大熊猫撒娇合集！LiPanda熊猫频道的微博视频 ​	2020年08月04日 15:51	6		3	https://weibo.com/1906874803/Jempee8S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jempee8S5?uid=1906874803&rl=1
成都高新	2055576275	JemoP1HE6	#熊猫叫声原来是这样的# 快转发存好！大熊猫撒娇合集！@iPanda熊猫频道 LiPanda熊猫频道的微博视频 ​	2020年08月04日 15:50	12		14	https://weibo.com/2055576275/JemoP1HE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoP1HE6?uid=2055576275&rl=1
清南师兄	2309846073	Jemoydfje	#熊猫叫声原来是这样的#围成一圈的熊猫宝宝也太可爱了吧，这谁顶得住，我飘了，想养！ L清南师兄的微博视频 ​	2020年08月04日 15:49	223	139	2592	https://weibo.com/2309846073/Jemoydfje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemoydfje?uid=2309846073&rl=1
实况神圣	1687367547	JemoqzpPe	别让坏情绪拖累你的人生#熊猫叫声原来是这样的# 熊猫宝宝萌萌哒 L我是小糗君的微博视频 ​ 2成都·抚琴 ​	2020年08月04日 15:49	2	10	18	https://weibo.com/1687367547/JemoqzpPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemoqzpPe?uid=1687367547&rl=1
成都科协	3540607485	JemobpKyx	喂，有没有人管我，我快被压死了L秒拍视频 ​#熊猫叫声原来是这样的# ​	2020年08月04日 15:48	7		36	https://weibo.com/3540607485/JemobpKyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemobpKyx?uid=3540607485&rl=1
这沙雕真搞笑	6617946338	Jemo42GYm	看完想当熊猫饲养员系列，不愧是国宝，这么可爱！！🐼#熊猫叫声原来是这样的#L野驴叔叔的微博视频 ​	2020年08月04日 15:48			7	https://weibo.com/6617946338/Jemo42GYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemo42GYm?uid=6617946338&rl=1
品质新东乡	3312740193	JemnMiMVe	#熊猫叫声原来是这样的# 熊猫宝宝：我不管，老子是国宝，就是要碰瓷 L我是小糗君的微博视频 ​	2020年08月04日 15:47	1		1	https://weibo.com/3312740193/JemnMiMVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnMiMVe?uid=3312740193&rl=1
小宇啊b	6912331045	JemnJnI9H	熊猫宝宝做体检，这叫声太可爱了 #熊猫叫声原来是这样的# L小宇啊b的微博视频 ​	2020年08月04日 15:47	20	11	36	https://weibo.com/6912331045/JemnJnI9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemnJnI9H?uid=6912331045&rl=1
南昌市生态环境局	2710752507	JemmRBVhB	#熊猫叫声原来是这样的# 熊猫宝宝：我不管，老子是国宝，就是要碰瓷 L我是小糗君的微博视频 ​	2020年08月04日 15:45		评论		https://weibo.com/2710752507/JemmRBVhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmRBVhB?uid=2710752507&rl=1
好运当头	6200496494	JemmFxfY6	#熊猫叫声原来是这样的#小可爱上线！熊猫因为去晚了没奶喝，宝宝很生气！#气得满地打滚的熊猫# L好运当头的微博视频 ​	2020年08月04日 15:45	7	2	52	https://weibo.com/6200496494/JemmFxfY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemmFxfY6?uid=6200496494&rl=1
大耳朵图钉	2492901413	Jemmi7gSA	各种猛兽的真实叫声，从雪豹这儿画风开始急转直下！#熊猫叫声原来是这样的##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月04日 15:44	13	14	25	https://weibo.com/2492901413/Jemmi7gSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemmi7gSA?uid=2492901413&rl=1
野驴叔叔	5153273079	JemlY7dOr	这些动物真实叫声你绝对意想不到，还我土拨鼠啊啊啊#熊猫叫声原来是这样的##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月04日 15:43	933	847	6476	https://weibo.com/5153273079/JemlY7dOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlY7dOr?uid=5153273079&rl=1
石家庄校园	2002555523	JemlqlwcN	#小庄奇葩说# #熊猫叫声原来是这样的# 【像极了每周一全身都在抗拒上班的你】虽然表面在认真工作，但脑袋里已经和工作打了一架了...... LiPanda熊猫频道的微博视频 ​	2020年08月04日 15:41		1	1	https://weibo.com/2002555523/JemlqlwcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemlqlwcN?uid=2002555523&rl=1
新都服务	3956561824	Jemb8pE1p	#熊猫叫声原来是这样的# 毛孩子打喷嚏的声音你听过吗？这连环喷嚏打得摇头晃脑的，简直萌出血啊！！嘤嘤嘤～可爱到犯规！不仅有最可爱的背影，还有最可爱的喷嚏啊～#熊猫打喷嚏# LiPanda熊猫频道的秒拍视频 ​ ​​​#见过最可爱的背影# ​	2020年08月04日 15:16	1	2	7	https://weibo.com/3956561824/Jemb8pE1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jemb8pE1p?uid=3956561824&rl=1
狂怒581	2751254723	JelUIo7S7	#熊猫叫声原来是这样的# 2天津·乐宾百货天津店 ​	2020年08月04日 14:36		评论		https://weibo.com/2751254723/JelUIo7S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelUIo7S7?uid=2751254723&rl=1
涟漪波纹520	3042462812	JelUgm2w5	#熊猫叫声原来是这样的# ​	2020年08月04日 14:35			2	https://weibo.com/3042462812/JelUgm2w5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelUgm2w5?uid=3042462812&rl=1
水言无色	5534910375	JelUcxHYz	#熊猫叫声原来是这样的#怎样的呢，没注意 ​	2020年08月04日 14:34		1		https://weibo.com/5534910375/JelUcxHYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelUcxHYz?uid=5534910375&rl=1
淘气的小柠檬lemon	6635964483	JelU58rGi	#熊猫叫声原来是这样的# ​	2020年08月04日 14:34		评论		https://weibo.com/6635964483/JelU58rGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelU58rGi?uid=6635964483&rl=1
加油努力杨咩咩yx	1888558685	JelU3FLj2	#熊猫叫声原来是这样的# ​	2020年08月04日 14:34		评论		https://weibo.com/1888558685/JelU3FLj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelU3FLj2?uid=1888558685&rl=1
每天都要开心呀g	7121343016	JelU3pg4G	#熊猫叫声原来是这样的# ​	2020年08月04日 14:34		评论		https://weibo.com/7121343016/JelU3pg4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelU3pg4G?uid=7121343016&rl=1
我是子楠君	1623685255	JelU0nzx3	#熊猫叫声原来是这样的#旺旺？ ​	2020年08月04日 14:34		评论		https://weibo.com/1623685255/JelU0nzx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelU0nzx3?uid=1623685255&rl=1
hello哆啦小叮当	5540740718	JelTO2nD7	#熊猫叫声原来是这样的# ​	2020年08月04日 14:33		评论		https://weibo.com/5540740718/JelTO2nD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelTO2nD7?uid=5540740718&rl=1
138妖妖	2081269397	JelTs9ebe	#熊猫叫声原来是这样的# ​	2020年08月04日 14:33		评论		https://weibo.com/2081269397/JelTs9ebe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelTs9ebe?uid=2081269397&rl=1
孤岛不加锁-	6334347370	JelShFVFb	#熊猫叫声原来是这样的# ​	2020年08月04日 14:30		评论		https://weibo.com/6334347370/JelShFVFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelShFVFb?uid=6334347370&rl=1
粉碎了粉红色的心	2248121995	JelSa5EOZ	#熊猫叫声原来是这样的# ​	2020年08月04日 14:29		评论		https://weibo.com/2248121995/JelSa5EOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelSa5EOZ?uid=2248121995&rl=1
雲淡風輕任星辰	5186119629	JelRJb9QJ	#熊猫叫声原来是这样的# ​	2020年08月04日 14:28		评论		https://weibo.com/5186119629/JelRJb9QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelRJb9QJ?uid=5186119629&rl=1
新_浪里的一朵小浪花	2211013042	JelRxjGMV	#熊猫叫声原来是这样的#没见过真熊猫 ​	2020年08月04日 14:28		评论		https://weibo.com/2211013042/JelRxjGMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelRxjGMV?uid=2211013042&rl=1
何以解忧唯有暴富hyjywybf	3940283000	JelRs1MQX	#熊猫叫声原来是这样的# ​	2020年08月04日 14:28		评论		https://weibo.com/3940283000/JelRs1MQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelRs1MQX?uid=3940283000&rl=1
W_liveanywayiwant	6154863614	JelR0cWcP	#熊猫叫声原来是这样的# ​	2020年08月04日 14:27		评论		https://weibo.com/6154863614/JelR0cWcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelR0cWcP?uid=6154863614&rl=1
迷茫的根号4	5045091460	JelQXxbuT	#熊猫叫声原来是这样的#啊！啊！ ​	2020年08月04日 14:26		评论		https://weibo.com/5045091460/JelQXxbuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelQXxbuT?uid=5045091460&rl=1
lnmaojie	5262151703	JelQpiU0f	#熊猫叫声原来是这样的# ​	2020年08月04日 14:25		评论		https://weibo.com/5262151703/JelQpiU0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelQpiU0f?uid=5262151703&rl=1
lnmaojie	5262151703	JelQg79Ne	#熊猫叫声原来是这样的# Llnmaojie的微博视频 ​	2020年08月04日 14:25			2	https://weibo.com/5262151703/JelQg79Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelQg79Ne?uid=5262151703&rl=1
咱家才不是下流	3558944854	JelQ09LDW	#熊猫叫声原来是这样的# ​	2020年08月04日 14:24		评论		https://weibo.com/3558944854/JelQ09LDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelQ09LDW?uid=3558944854&rl=1
叠儿啷当	3622075453	JelPuxEoB	#熊猫叫声原来是这样的# ​	2020年08月04日 14:23		评论		https://weibo.com/3622075453/JelPuxEoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelPuxEoB?uid=3622075453&rl=1
a简小美	6501975474	JelPtDg7x	#熊猫叫声原来是这样的#哈哈 ​	2020年08月04日 14:23		评论		https://weibo.com/6501975474/JelPtDg7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelPtDg7x?uid=6501975474&rl=1
奶恋甜葵	7387489538	JelPj5GX8	#熊猫叫声原来是这样的#试试 ​	2020年08月04日 14:22			1	https://weibo.com/7387489538/JelPj5GX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelPj5GX8?uid=7387489538&rl=1
我有蜡笔没有小新	2123411513	JelPgDa32	#熊猫叫声原来是这样的#没听过 ​	2020年08月04日 14:22		评论		https://weibo.com/2123411513/JelPgDa32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelPgDa32?uid=2123411513&rl=1
上海徐汇发布	2175830437	Jel51dcvC	#熊猫叫声原来是这样的# 熊猫宝宝：我不管，老子是国宝，就是要碰瓷 L我是小糗君的微博视频 ​	2020年08月04日 12:28	1		3	https://weibo.com/2175830437/Jel51dcvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel51dcvC?uid=2175830437&rl=1
我是小糗君	2619981000	JekD24prP	#熊猫叫声原来是这样的# 熊猫宝宝：我不管，老子是国宝，就是要碰瓷 L我是小糗君的微博视频 O抽奖详情 ​	2020年08月04日 11:19	17269	14448	204757	https://weibo.com/2619981000/JekD24prP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekD24prP?uid=2619981000&rl=1
热门表哥	5820188838	JefkNx0uR	#熊猫叫声原来是这样的#请问有没有吓到你？怕了吗？L热门表哥的微博视频 ​	2020年08月03日 21:51	6	1	16	https://weibo.com/5820188838/JefkNx0uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkNx0uR?uid=5820188838&rl=1
