用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是柒柒呀-	5383936793	JhPiLtsgd	#哺乳期被要求手写心得员工发声#这不就是变相施压想要这个员工主动提离职吗？无语，这么没有人性的公司还没倒闭吗？ ​	2020年08月27日 10:55		评论		https://weibo.com/5383936793/JhPiLtsgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiLtsgd?uid=5383936793&rl=1
诗织嘉兰	5937872512	JhPiE4b8i	#哺乳期被要求手写心得员工发声#得不到保障，凭什么生孩子，连个好环境都没有 ​	2020年08月27日 10:55		评论		https://weibo.com/5937872512/JhPiE4b8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPiE4b8i?uid=5937872512&rl=1
非著名圈内打工人	1912768660	JhPixA8qh	#哺乳期被要求手写心得员工发声#每小时600字？什么意思呀，比如上班8个小时，就要写4800字吗？不是很懂还有哺乳期视力会下降吗？这块也不是很懂…… ​	2020年08月27日 10:55		1	1	https://weibo.com/1912768660/JhPixA8qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPixA8qh?uid=1912768660&rl=1
糖醋里脊不加糖_冰糖葫芦没有冰	5880181979	JhPid7v2h	#哺乳期被要求手写心得员工发声#我觉得来姨妈生孩子带孩子给孩子喂奶在家洗衣做饭的活应该交给男的，省得用人单位歧视女性 ​	2020年08月27日 10:54		3		https://weibo.com/5880181979/JhPid7v2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPid7v2h?uid=5880181979&rl=1
齐鲁晚报	2011075080	JhPhY3jHu	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】近日，上海一公司要求一名哺乳期员工手写心得引发热议。公司要求员工每小时写600字，一个错别字扣50元，重复一句扣100元，晚交或漏交罚500元。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请 ​  展开全文c	2020年08月27日 10:54	3	3	7	https://weibo.com/2011075080/JhPhY3jHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhY3jHu?uid=2011075080&rl=1
-桃雾星酒林-	6878476602	JhPhTCeDH	#哺乳期被要求手写心得员工发声#:哺乳期本来就很难了  这老板难道不是妈妈生的吗 ​	2020年08月27日 10:53		评论		https://weibo.com/6878476602/JhPhTCeDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhTCeDH?uid=6878476602&rl=1
看成都	7216381483	JhPhPsWFC	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:53		13	8	https://weibo.com/7216381483/JhPhPsWFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhPsWFC?uid=7216381483&rl=1
·远山拾梦·	3612137653	JhPhFcWgZ	#哺乳期被要求手写心得员工发声#这个老板真贱啊 ​	2020年08月27日 10:53		评论		https://weibo.com/3612137653/JhPhFcWgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhFcWgZ?uid=3612137653&rl=1
·可乐贩售亭·	6537980201	JhPhxefhK	#哺乳期被要求手写心得员工发声#6年老员工就这种待遇？女性真的太难了。。。。能想出这种招的企业也是。。。。 ​	2020年08月27日 10:52			1	https://weibo.com/6537980201/JhPhxefhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhxefhK?uid=6537980201&rl=1
微博视频TV版	6070158006	JhPhwkZy2	#每日热点快报# 【#哺乳期被要求手写心得员工发声#正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦 ​  展开全文c	2020年08月27日 10:52	2		13	https://weibo.com/6070158006/JhPhwkZy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhwkZy2?uid=6070158006&rl=1
网易安徽	5647403696	JhPhfpXbl	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:52		评论		https://weibo.com/5647403696/JhPhfpXbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhfpXbl?uid=5647403696&rl=1
一只有内涵的小碗	5041774256	JhPhbnjbi	#哺乳期被要求手写心得员工发声#怎么了，产假，是指在职妇女产期前后的休假待遇，一般从分娩前半个月至产后两个半月，晚婚晚育者可前后长至四个月，女职工生育享受不少于九十八天的产假。职业女性在休产假期间，用人单位不得降低其工资、辞退或者以其他形式解除劳动合同。怎么你就开始变着法的来折磨 ​  展开全文c	2020年08月27日 10:52			2	https://weibo.com/5041774256/JhPhbnjbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPhbnjbi?uid=5041774256&rl=1
宁波镇海检察	3702523900	JhPh83ZLc	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:51			1	https://weibo.com/3702523900/JhPh83ZLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPh83ZLc?uid=3702523900&rl=1
小报姐	5398166231	JhPgQoueP	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:51	1	1	4	https://weibo.com/5398166231/JhPgQoueP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgQoueP?uid=5398166231&rl=1
西虹市首富小饼干	1360336130	JhPgJj1Pm	理解，毕竟这个公司的老板跟发邮件的这孙子没有妈妈#哺乳期被要求手写心得员工发声# ​	2020年08月27日 10:50			1	https://weibo.com/1360336130/JhPgJj1Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgJj1Pm?uid=1360336130&rl=1
渤海人寿微博	5939017253	JhPgC9bJY	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:50		评论		https://weibo.com/5939017253/JhPgC9bJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgC9bJY?uid=5939017253&rl=1
伊伊欧尼	6745865718	JhPgrgrE0	#哺乳期被要求手写心得员工发声#咋这么多奇葩公司呢 ​	2020年08月27日 10:50		评论		https://weibo.com/6745865718/JhPgrgrE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgrgrE0?uid=6745865718&rl=1
爱豆新鲜事儿	5353111321	JhPgn9odL	#哺乳期被要求手写心得员工发声#垃圾公司的七大特征全中的建议你立马写辞职报告（cr：南哥说创业） L热门资讯第一线的微博视频 ​	2020年08月27日 10:50	3		11	https://weibo.com/5353111321/JhPgn9odL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgn9odL?uid=5353111321&rl=1
澳亚卫视	1912334635	JhPgi7YEb	#澳亚【资讯】#【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛 ​  展开全文c	2020年08月27日 10:49		评论		https://weibo.com/1912334635/JhPgi7YEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgi7YEb?uid=1912334635&rl=1
纪录片之声	6041830388	JhPgbj1rT	#哺乳期被要求手写心得员工发声#6年老员工就这种待遇？女性真的太难了。。。。能想出这种招的企业也是。。。。 ​	2020年08月27日 10:49		4	9	https://weibo.com/6041830388/JhPgbj1rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPgbj1rT?uid=6041830388&rl=1
陇南西和司法	3977652730	JhPg8it5E	#仇池君普法# 【维护女职工的正当权益，扩！】①妇女有生育子女的权利，也有不生育的自由；②用人单位不得因女职工怀孕、生育、哺乳降低其工资、予以辞退；③在孕期、产期、哺乳期内劳动合同期满，劳动合同应续延至相应情形消失时终止；④怀孕七个月以上，不得安排其延长工作时间和夜班劳动。 ​  展开全文c	2020年08月27日 10:49	7	15	17	https://weibo.com/3977652730/JhPg8it5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg8it5E?uid=3977652730&rl=1
木子槿1113	5359147072	JhPg80OOg	#哺乳期被要求手写心得员工发声#现在怎么这么多奇葩公司…太没人性化了！ ​	2020年08月27日 10:49	1		2	https://weibo.com/5359147072/JhPg80OOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg80OOg?uid=5359147072&rl=1
钱局长本人	6609612161	JhPg7FHJt	【哺乳期被要求手写心得员工发声：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很大 ​  展开全文c	2020年08月27日 10:49			1	https://weibo.com/6609612161/JhPg7FHJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg7FHJt?uid=6609612161&rl=1
若即若离的爱梦	5897867150	JhPg55G9u	#哺乳期被要求手写心得员工发声#职场女性太难了，这种黑心企业绝非个别，应坚决制止和严厉处罚企业这种违法行为 ​	2020年08月27日 10:49		1	2	https://weibo.com/5897867150/JhPg55G9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPg55G9u?uid=5897867150&rl=1
我吃饱了_-	7050402993	JhPfTAeSZ	#哺乳期被要求手写心得员工发声#这老板有点毛病 ​	2020年08月27日 10:48		评论		https://weibo.com/7050402993/JhPfTAeSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfTAeSZ?uid=7050402993&rl=1
童话HRy	5495553323	JhPfPnHhu	#哺乳期被要求手写心得员工发声#这个破公司你很牛吗，女性的权益到底什么时候能够得到保障，这个社会对待女性真是太不友好了 ​	2020年08月27日 10:48		评论		https://weibo.com/5495553323/JhPfPnHhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfPnHhu?uid=5495553323&rl=1
鄂尔多斯新闻网	1646760902	JhPfI2OJl	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:48		评论		https://weibo.com/1646760902/JhPfI2OJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfI2OJl?uid=1646760902&rl=1
阿葱的小杏仁儿	1806281894	JhPfEdn2C	#哺乳期被要求手写心得员工发声# 这么做丧天良了吧？凭啥克扣啊？你不是娘生的吗？做这种事情不怕遭报应啊…… ​	2020年08月27日 10:48		评论		https://weibo.com/1806281894/JhPfEdn2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfEdn2C?uid=1806281894&rl=1
青年之声	5892537259	JhPfxptVb	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:48		评论		https://weibo.com/5892537259/JhPfxptVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfxptVb?uid=5892537259&rl=1
艾畅畅	1828566347	JhPfx6NG5	#哺乳期被要求手写心得员工发声#这种公司就是换着法子赶人呗，希望沟通出一个好的结果，该赔偿赔偿 ​	2020年08月27日 10:48		评论		https://weibo.com/1828566347/JhPfx6NG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfx6NG5?uid=1828566347&rl=1
淄博警方	2052120021	JhPfvh04t	#哺乳期被要求手写心得员工发声#女性的职场环境真的太难了，工作和家庭好难平衡！假如有25个孩子是什么体验？要是有套自动育儿装置就好了，妈妈们既可以安心上班又可以兼顾好家庭！L围脖母婴频道的微博视频 ​	2020年08月27日 10:47	2	6	1	https://weibo.com/2052120021/JhPfvh04t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfvh04t?uid=2052120021&rl=1
星星啵报社	5389775192	JhPfv4WjU	#哺乳期被要求手写心得员工发声#那位提出这个意见的人，你是从石头里面蹦出来的吧 ​，你没有母亲吗 ​	2020年08月27日 10:47			2	https://weibo.com/5389775192/JhPfv4WjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfv4WjU?uid=5389775192&rl=1
WJK快乐无忧	7317857648	JhPfs7BE6	#哺乳期被要求手写心得员工发声#女人真得挺难的   这企业也是个奇葩 ​	2020年08月27日 10:47		评论		https://weibo.com/7317857648/JhPfs7BE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfs7BE6?uid=7317857648&rl=1
乌龟怀里的小太阳	1740286312	JhPfnEkHt	#哺乳期被要求手写心得员工发声# 哺乳期本来就很难，还有这样的公司来为难妈妈们。真的是够够的，谁还不是妈妈生的？这个老板真应该扪心自问一下，有够伤员工心的。这个事情也有一次说明女性在社会中弱势群体的存在，女人，好难！@THE9-谢可寅 ​	2020年08月27日 10:47			2	https://weibo.com/1740286312/JhPfnEkHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfnEkHt?uid=1740286312&rl=1
·晚樱啵啵叽·	6619086161	JhPfmqeyC	#哺乳期被要求手写心得员工发声#不是说这种作为是对的，但是事实上这种狗公司真的很多，而普通人又很多，找份工作确实不容易，能怎么办呢？真的是每天都被社会新闻丧到 ​	2020年08月27日 10:47			3	https://weibo.com/6619086161/JhPfmqeyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfmqeyC?uid=6619086161&rl=1
奶粉解析	6586677085	JhPfmqdFS	#哺乳期被要求手写心得员工发声# 一个小时600字，八个小时4800字，重复一句话100元……而且是手写，这么苛刻，自己的妈妈没有哺乳期？自己的老婆没有哺乳期？ ​	2020年08月27日 10:47			1	https://weibo.com/6586677085/JhPfmqdFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfmqdFS?uid=6586677085&rl=1
千千全世界最可爱200	7496757994	JhPfbbtjB	#哺乳期被要求手写心得员工发声#老板🧠 呢。什么破规定 ​	2020年08月27日 10:47		评论		https://weibo.com/7496757994/JhPfbbtjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPfbbtjB?uid=7496757994&rl=1
芫小云	1830528965	JhPf6fxte	#哺乳期被要求手写心得员工发声#不是说这种作为是对的，但是事实上这种狗公司真的很多，而普通人又很多，找份工作确实不容易，能怎么办呢？真的是每天都被社会新闻丧到 ​	2020年08月27日 10:46			2	https://weibo.com/1830528965/JhPf6fxte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf6fxte?uid=1830528965&rl=1
深圳人不知道的深圳事儿	3708423974	JhPf18Fdb	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:46			1	https://weibo.com/3708423974/JhPf18Fdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf18Fdb?uid=3708423974&rl=1
默默Yami	6072331490	JhPf0jPzR	#哺乳期被要求手写心得员工发声#不是我说，未婚未育怎么了，女护怎么了虽然我不去，但是这要求很，明摆着了。怪不得现在的人不愿意结婚，不愿意生孩子 ​	2020年08月27日 10:46			1	https://weibo.com/6072331490/JhPf0jPzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPf0jPzR?uid=6072331490&rl=1
陕西政法综治中心	3856142061	JhPeYwfvu	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:46	1	评论		https://weibo.com/3856142061/JhPeYwfvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeYwfvu?uid=3856142061&rl=1
十月蜜桔特农布丁	2907849677	JhPeMEMPr	#哺乳期被要求手写心得员工发声# 还“考虑到哺乳期视力不好，为保护你，手写”这发邮件的这婊里婊气的话，是家里没有女性？是自己生不了孩子？ ​	2020年08月27日 10:46	1	2	127	https://weibo.com/2907849677/JhPeMEMPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeMEMPr?uid=2907849677&rl=1
内蒙古晨报	1844967414	JhPeJs6eq	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:46		评论		https://weibo.com/1844967414/JhPeJs6eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeJs6eq?uid=1844967414&rl=1
呆桃的傲娇小乐高	7439404072	JhPesm1w2	#哺乳期被要求手写心得员工发声# 还“考虑到哺乳期视力不好，为保护你，手写”这发邮件的这婊里婊气的话，是家里没有女性？是自己生不了孩子？ ​	2020年08月27日 10:45			3	https://weibo.com/7439404072/JhPesm1w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPesm1w2?uid=7439404072&rl=1
ly温迪201611	6207876127	JhPeropwc	#哺乳期被要求手写心得员工发声#什么时候能看到这家公司被处罚的热搜啊 ​	2020年08月27日 10:45		评论		https://weibo.com/6207876127/JhPeropwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPeropwc?uid=6207876127&rl=1
天梯脚踏车	7352415872	JhPenB9vq	#哺乳期被要求手写心得员工发声#希望发邮件的这个人赶紧发烂发臭 ​	2020年08月27日 10:45		评论		https://weibo.com/7352415872/JhPenB9vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPenB9vq?uid=7352415872&rl=1
凤凰网财经	1988800805	JhPekCIdn	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:45	15	38	30	https://weibo.com/1988800805/JhPekCIdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPekCIdn?uid=1988800805&rl=1
等风来呀11	6874513287	JhPejoCLl	#哺乳期被要求手写心得员工发声#太过分了好吧，有毛病吗，老板不是妈妈生的吗，你问问你妈妈哺乳期有多难 ​	2020年08月27日 10:45		评论		https://weibo.com/6874513287/JhPejoCLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPejoCLl?uid=6874513287&rl=1
环球旅游周刊	2109885920	JhPecBR8t	【#哺乳期被要求手写心得员工发声#：正与公司沟通解约】8月26日，上海一公司要求一名哺乳期员工手写心得引发热议。记者从当事人朱女士同事处获悉，事情起因是公司单方面降薪，且克扣生育津贴，朱女士协商未果后，申请了劳动仲裁。26日晚，当事人朱女士首次公开发声，称收到邮件后非常痛苦，精神压力很 ​  展开全文c	2020年08月27日 10:44			1	https://weibo.com/2109885920/JhPecBR8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPecBR8t?uid=2109885920&rl=1
