用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃甜甜圈长大的喵	5837455052	JgXrCFSsj	#黄圣依 不甘才是艺人应有的态度#就是这个道理！ ​	2020年08月21日 17:49		评论		https://weibo.com/5837455052/JgXrCFSsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrCFSsj?uid=5837455052&rl=1
爱饭圈	2756814665	JgXru4JMB	#黄圣依 不甘才是艺人应有的态度# ​黄圣依写小作文告别《乘风破浪的姐姐》，在采访中表示没有遗憾，自己想要呈现的舞台都展现出来了。但告别舞台，内心还是有些小波澜。可以看得出她真的很喜欢这个舞台，被恶意剪辑都没想过要退出，这才是乘风破浪的意义吧！ ​	2020年08月21日 17:49	162	156	1113	https://weibo.com/2756814665/JgXru4JMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXru4JMB?uid=2756814665&rl=1
追星狗	3548461743	JgXqWsSnV	#黄圣依 不甘才是艺人应有的态度#“不甘心是艺人应有的态度”黄圣依说的这段话真的很有道理呀很喜欢依依子！ ​	2020年08月21日 17:47	108	110	1404	https://weibo.com/3548461743/JgXqWsSnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqWsSnV?uid=3548461743&rl=1
爱豆时报	3946228785	JgXqTtn5P	#黄圣依 不甘才是艺人应有的态度# 黄圣依发微博称现在自己明白了表达不甘才是艺人应该有的态度，期待姐姐以后更好更棒的舞台 ​	2020年08月21日 17:47	160	151	3308	https://weibo.com/3946228785/JgXqTtn5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqTtn5P?uid=3946228785&rl=1
隔壁小孩	6591234608	JgXqfxEDJ	黄圣依发长文告别《乘风破浪的姐姐》。她真的就像公主一样美，但却止步于此，意难平#黄圣依 不甘才是艺人应有的态度# （关注我下不过分吧~ ​	2020年08月21日 17:46		评论		https://weibo.com/6591234608/JgXqfxEDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqfxEDJ?uid=6591234608&rl=1
芒果捞扒哥	6101764818	JgXqfie70	#黄圣依 不甘才是艺人应有的态度#黄圣依讲得很真实，不甘才能进步，坚持才是对舞台的热爱 ​	2020年08月21日 17:46	63	69	981	https://weibo.com/6101764818/JgXqfie70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqfie70?uid=6101764818&rl=1
木偶分享家	6864502598	JgXqerbHE	#黄圣依 不甘才是艺人应有的态度#姐姐真的很棒  在这个节目上看到了依依子@黄圣依 的各个舞台惊喜  和以前不一样的依依子 超优秀的一个姐姐啊  继续走花路啊 ​	2020年08月21日 17:46		评论		https://weibo.com/6864502598/JgXqerbHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqerbHE?uid=6864502598&rl=1
圈大神	1716826231	JgXqczdL8	#黄圣依 不甘才是艺人应有的态度# 黄圣依《乘风破浪的姐姐》，以前以为表达无憾是艺人的本分，现在才知道内心不甘是艺人应有的态度，感受到姐姐是真的发自内心在热爱这个舞台啊 ​	2020年08月21日 17:45	150	157	686	https://weibo.com/1716826231/JgXqczdL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqczdL8?uid=1716826231&rl=1
都说时间是个好东西	3941039250	JgXq1ElMF	#黄圣依 不甘才是艺人应有的态度#支持黄圣依 2合肥 ​	2020年08月21日 17:45		评论		https://weibo.com/3941039250/JgXq1ElMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXq1ElMF?uid=3941039250&rl=1
星酱娱乐	5318825290	JgXq1q0e0	#黄圣依 不甘才是艺人应有的态度# 黄圣依发长文说：“但看到节目里告别了舞台，内心还是有些小波澜。以前以为表达无憾是艺人的本分，但现在才知道内心不甘才是艺人应有的态度。不甘，更能点燃心中的火。” 希望未来黄圣依能够点燃更多心里的火继续前进带给我们更多惊喜的作品！ ​	2020年08月21日 17:45	132	171	1451	https://weibo.com/5318825290/JgXq1q0e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXq1q0e0?uid=5318825290&rl=1
娱乐硬核妹	3744019567	JgXq1q036	#黄圣依 不甘才是艺人应有的态度#黄圣依发长文告别乘风破浪的姐姐舞台，决赛前被淘汰好遗憾啊，本以为依依子能拼一拼出道位的 ​	2020年08月21日 17:45	279	176	1237	https://weibo.com/3744019567/JgXq1q036?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXq1q036?uid=3744019567&rl=1
综艺之家	3285889392	JgXpZ12Qx	#黄圣依 不甘才是艺人应有的态度#黄圣依在《乘风破浪的姐姐》淘汰后发文：不甘才是艺人应有的态度”虽然离开了这个舞台但一定会有下一个舞台！姐姐冲鸭！ ​	2020年08月21日 17:45	100	131	564	https://weibo.com/3285889392/JgXpZ12Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpZ12Qx?uid=3285889392&rl=1
星娱酱	2909406375	JgXpPwk8x	#黄圣依 不甘才是艺人应有的态度#黄圣依发长文回应离开《乘风破浪的姐姐》！称以前以为表达无憾是艺人的本分，但现在才知道内心不甘才是艺人应有的态度！这才是乘风破浪的姐姐啊！姐姐冲鸭 ​	2020年08月21日 17:45	100	148	1523	https://weibo.com/2909406375/JgXpPwk8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpPwk8x?uid=2909406375&rl=1
爱豆新闻	6096329611	JgXpAvsWz	#黄圣依 不甘才是艺人应有的态度#黄圣依淘汰后首发长文谈感想，一位被恶剪坑过得姐姐，你转粉了吗？ ​	2020年08月21日 17:44	97	100	1799	https://weibo.com/6096329611/JgXpAvsWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpAvsWz?uid=6096329611&rl=1
饭圈周刊	7211924856	JgXpyrpss	#黄圣依 不甘才是艺人应有的态度#以前以为无憾是艺人的本份，现在才知道不甘心才是艺人应有的态度，没毛病 ​	2020年08月21日 17:44	96	98	1776	https://weibo.com/7211924856/JgXpyrpss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpyrpss?uid=7211924856&rl=1
娱小猫	6107512706	JgXpxuRjc	#黄圣依 不甘才是艺人应有的态度#黄圣依微博发文回应离开《乘风破浪的姐姐》，称现在才知道内心不甘才是艺人应有的态度，“不甘，更能点燃心中的火。”姐姐你真的已经很棒了，你就是最棒的solo queen！感谢这个有你的夏天 ​	2020年08月21日 17:44	125	144	905	https://weibo.com/6107512706/JgXpxuRjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpxuRjc?uid=6107512706&rl=1
星探长	6468005444	JgXpwl9Sk	#黄圣依 不甘才是艺人应有的态度# 黄圣依发长文告别乘风破浪的姐姐，“正视了不甘，也就更清楚未来之路在哪里。”从初来乘风破浪，被质疑被⌨️，黄圣依一直做着自己认为对的事坚持追梦，抛去曾经的光环来到舞台的她，一直是大家心中厉害的美少女！ ​	2020年08月21日 17:44	158	170	2439	https://weibo.com/6468005444/JgXpwl9Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpwl9Sk?uid=6468005444&rl=1
八哥	5106602573	JgXppxfJp	#黄圣依发长文# #黄圣依 不甘才是艺人应有的态度# 黄圣依在决赛前被淘汰，对此黄圣依发长文表示：没有遗憾。黄圣依这一路走来着实不易，一直都在危险团，虽然被淘汰了，但从节目播出到现在，是真的进步了很多啊。 ​	2020年08月21日 17:44	146	153	1175	https://weibo.com/5106602573/JgXppxfJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXppxfJp?uid=5106602573&rl=1
圈星星	6334013502	JgXpolien	#黄圣依 不甘才是艺人应有的态度# 《乘风破浪的姐姐》最新一期黄圣依被淘汰，她说不甘才是艺人应有的态度。依依子继续加油吧！ ​	2020年08月21日 17:43	51	54	58	https://weibo.com/6334013502/JgXpolien?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpolien?uid=6334013502&rl=1
芒果全娱乐	6358256804	JgXphCWlj	#黄圣依 不甘才是艺人应有的态度#黄圣依发长文感慨离开，称以前以为表达无憾是艺人的本分，但现在才知道内心不甘才是艺人应有的态度，“不甘，更能点燃心中的火”姐姐未来充满无限可能，走到哪里都是舞台 ​	2020年08月21日 17:43	94	103	1462	https://weibo.com/6358256804/JgXphCWlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXphCWlj?uid=6358256804&rl=1
西瓜娱乐	6511173552	JgXp9EewY	#黄圣依发长文# #黄圣依 不甘才是艺人应有的态度# @黄圣依 微博发文回应离开《乘风破浪的姐姐》，虽然在姐姐的舞台止步了，但在观众心中的印象却是深刻的。勇于直面自己挑战自己，不是每个人都能做到。相信姐姐未来一定会越来越好的加油，未来可期 ​	2020年08月21日 17:43	175	154	2464	https://weibo.com/6511173552/JgXp9EewY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXp9EewY?uid=6511173552&rl=1
圈内少年	2275439037	JgXp92PkY	#黄圣依 不甘才是艺人应有的态度#虽然姐姐在浪姐的舞台止步了，但姐姐是真的热爱这个舞台你们以后还会继续为姐姐打call吗？ ​	2020年08月21日 17:43	107	97	966	https://weibo.com/2275439037/JgXp92PkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXp92PkY?uid=2275439037&rl=1
娱蜀黍	5597175755	JgXp7uGB7	#黄圣依 不甘才是艺人应有的态度# 看来黄圣依很自信，很不甘。一直以来争议盖过了她的实力，只能说被淘汰，真的很遗憾。 ​	2020年08月21日 17:43	49	56	1755	https://weibo.com/5597175755/JgXp7uGB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXp7uGB7?uid=5597175755&rl=1
喂饱饿晕	7345238901	JgXoR3xwm	#黄圣依 不甘才是艺人应有的态度#没有撤退可言 2孝感·大悟县 ​	2020年08月21日 17:42		评论		https://weibo.com/7345238901/JgXoR3xwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoR3xwm?uid=7345238901&rl=1
今天也是想变欧的颜兮酱吖	5506860492	JgXoKfG2l	#黄圣依 不甘才是艺人应有的态度#说的对 ​	2020年08月21日 17:42		评论		https://weibo.com/5506860492/JgXoKfG2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoKfG2l?uid=5506860492&rl=1
娱乐圈颜	1935472775	JgXoG21eg	#黄圣依 不甘才是艺人应有的态度#人美心更美 ​	2020年08月21日 17:42		评论		https://weibo.com/1935472775/JgXoG21eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoG21eg?uid=1935472775&rl=1
我有一个养乐多呢	7465236393	JgXoCyAES	#黄圣依 不甘才是艺人应有的态度#我也觉得 2南宁 ​	2020年08月21日 17:42		1		https://weibo.com/7465236393/JgXoCyAES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoCyAES?uid=7465236393&rl=1
娱乐机器猫	3771863785	JgXorgxLE	#黄圣依 不甘才是艺人应有的态度#相信姐姐未来一定会越来越好的加油，未来可期 ​	2020年08月21日 17:41	26	33	36	https://weibo.com/3771863785/JgXorgxLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXorgxLE?uid=3771863785&rl=1
知名美少女观众	3054324425	JgXoqnlHC	#黄圣依 不甘才是艺人应有的态度# 《乘风破浪的姐姐》最新一期黄圣依被淘汰，她说不甘才是艺人应有的态度。依依子继续加油吧！ ​	2020年08月21日 17:41	99	94	794	https://weibo.com/3054324425/JgXoqnlHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoqnlHC?uid=3054324425&rl=1
蜀黍冲浪指南	6511177474	JgXolkPuH	#黄圣依发长文##黄圣依 不甘才是艺人应有的态度# ，黄圣依发长文表示离开舞台略有遗憾，但内心不甘才是艺人应有的态度。也会努力消化负面情绪，谋求机会，展示真正的自己。可以看出她是很要强的，虽然一直都不在安全组，也会尽全力做到最好。她的舞台solo真的很绝，毕竟舞蹈功底在那里摆着。“没有 ​  展开全文c	2020年08月21日 17:41	135	225	1277	https://weibo.com/6511177474/JgXolkPuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXolkPuH?uid=6511177474&rl=1
SuperCurrys	7229840268	JgXoapUX8	#黄圣依 不甘才是艺人应有的态度#没错呀 ​	2020年08月21日 17:40		评论		https://weibo.com/7229840268/JgXoapUX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXoapUX8?uid=7229840268&rl=1
迷妹速报	1915749764	JgXnUfiZl	#黄圣依 不甘才是艺人应有的态度#黄圣依真的很喜欢这个舞台，之前参加节目不受委屈半途退赛，这次没赢过坚持到现在，真的，她是真的喜欢这个舞台 ​	2020年08月21日 17:40	107	110	987	https://weibo.com/1915749764/JgXnUfiZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnUfiZl?uid=1915749764&rl=1
今天是哪里来的风	3225930933	JgXnThFBK	#黄圣依 不甘才是艺人应有的态度#虽然在姐姐的舞台止步了，但在观众心中的印象却是深刻的。勇于直面自己挑战自己，不是每个人都能做到。心有不甘，才能激发自己的无限潜能，人生也会更加精彩加油加油！ ​	2020年08月21日 17:40		评论		https://weibo.com/3225930933/JgXnThFBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnThFBK?uid=3225930933&rl=1
那年的游荡-	2936714181	JgXnOA3ji	#黄圣依 不甘才是艺人应有的态度#话说黄圣依感觉真的很棒呀，这状态也保持的非常的好呢，淘汰可惜了期待之后的作品吧。 ​	2020年08月21日 17:40		2		https://weibo.com/2936714181/JgXnOA3ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnOA3ji?uid=2936714181&rl=1
饭圈大佬王小野	6079654935	JgXnpdFRX	#黄圣依 不甘才是艺人应有的态度#黄圣依止步乘风破浪的姐姐舞台，坦言人与人是有差距的，艺术也是如此。虽有不甘，重要的是艺人应有的态度，为姐姐鼓掌。 ​	2020年08月21日 17:39	127	220	614	https://weibo.com/6079654935/JgXnpdFRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnpdFRX?uid=6079654935&rl=1
不啊不可能一	5162785587	JgXnaDfbf	#黄圣依 不甘才是艺人应有的态度#以后还会越来越好的 这只是一个开始，以后会更好的，姐，你真的很棒 ​	2020年08月21日 17:38		评论		https://weibo.com/5162785587/JgXnaDfbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXnaDfbf?uid=5162785587&rl=1
FANFAN-45	7359531356	JgXlNiSLK	#黄圣依 不甘才是艺人应有的态度#应该是积极向上的 2汝州市 ​	2020年08月21日 17:35		2		https://weibo.com/7359531356/JgXlNiSLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlNiSLK?uid=7359531356&rl=1
爱琼之海	5724375777	JgXlBrrPZ	#黄圣依 不甘才是艺人应有的态度#黄圣依止步乘风破浪的姐姐舞台，坦言人与人是有差距的，艺术也是如此。虽有不甘，重要的是艺人应有的态度，为姐姐鼓掌。 ​	2020年08月21日 17:34		3	2	https://weibo.com/5724375777/JgXlBrrPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlBrrPZ?uid=5724375777&rl=1
爱我的人lov	7334899234	JgXlw7kTS	#黄圣依 不甘才是艺人应有的态度# 喜欢黄圣依姐姐的社会人站姿，敢说的自信，不甘才是艺人应有的！ ​	2020年08月21日 17:34		3	1	https://weibo.com/7334899234/JgXlw7kTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXlw7kTS?uid=7334899234&rl=1
绿叶走健康之路	5853488648	JgXl0vccx	#黄圣依 不甘才是艺人应有的态度#黄圣依敢于面对，把自己最好的一面展现给舞台，已经很优秀了，相信会有更多的精彩，喜欢你，加油！ ​	2020年08月21日 17:33			1	https://weibo.com/5853488648/JgXl0vccx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXl0vccx?uid=5853488648&rl=1
我是洋洋洋洋洋啊	7327726346	JgXkFi5N2	#黄圣依 不甘才是艺人应有的态度# ​	2020年08月21日 17:32		评论		https://weibo.com/7327726346/JgXkFi5N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkFi5N2?uid=7327726346&rl=1
长河5233	5889137690	JgXkvwUkV	#黄圣依 不甘才是艺人应有的态度#加油小姐姐 ​	2020年08月21日 17:31		评论		https://weibo.com/5889137690/JgXkvwUkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkvwUkV?uid=5889137690&rl=1
今天也是想变欧的颜兮酱吖	5506860492	JgXkfgN5H	#黄圣依 不甘才是艺人应有的态度#是的 ​	2020年08月21日 17:31		评论		https://weibo.com/5506860492/JgXkfgN5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkfgN5H?uid=5506860492&rl=1
都说时间是个好东西	3941039250	JgXkdqZJX	#黄圣依 不甘才是艺人应有的态度#这样才能进步，支持黄圣依 2合肥 ​	2020年08月21日 17:31		评论		https://weibo.com/3941039250/JgXkdqZJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXkdqZJX?uid=3941039250&rl=1
河边打水漂的男孩	6795181542	JgXk9old4	#黄圣依 不甘才是艺人应有的态度#实话实说而已…… 2威海 ​	2020年08月21日 17:31		1		https://weibo.com/6795181542/JgXk9old4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXk9old4?uid=6795181542&rl=1
娱乐圈颜	1935472775	JgXk4EzVY	#黄圣依 不甘才是艺人应有的态度#一直都很喜欢小姐姐黄圣依。 ​	2020年08月21日 17:30		评论		https://weibo.com/1935472775/JgXk4EzVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXk4EzVY?uid=1935472775&rl=1
吴生活不易啊	7276657191	JgXk3tIZD	看到黄圣依发长文回应淘汰竟然有些心酸，其实从一公到现在依依子@黄圣依 的进步大家都看在眼里。虽然节目开始引发了很多争议，但她从来没有因此被影响，一直在努力做好自己的公演舞台。总是被大家调侃“社会人”的依依子其实很有自己的想法，从长文也能看得出她真的活得真实又通透 ​  展开全文c	2020年08月21日 17:30		评论		https://weibo.com/7276657191/JgXk3tIZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXk3tIZD?uid=7276657191&rl=1
撒娇猫咪版	7090933645	JgXjBjXUo	#黄圣依 不甘才是艺人应有的态度#姐姐真的很棒啊！挺真实的，状态也保持都很好，我很喜欢她的态度 ​	2020年08月21日 17:29		评论		https://weibo.com/7090933645/JgXjBjXUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXjBjXUo?uid=7090933645&rl=1
亭田的_	5838370440	JgXiMijZ8	依依子遗憾止决赛，告别《乘风破浪的姐姐》舞台并且还说到“与很多人相比，我还有差距，看到差距才能进步啊！姐姐继续走花路吧#黄圣依 不甘才是艺人应有的态度# ​	2020年08月21日 17:27		评论		https://weibo.com/5838370440/JgXiMijZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiMijZ8?uid=5838370440&rl=1
火迎谈白	6306642691	JgXiKvOFK	#黄圣依 不甘才是艺人应有的态度#做身己想做得事！实现自己的梦想！加油！ ​	2020年08月21日 17:27			1	https://weibo.com/6306642691/JgXiKvOFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiKvOFK?uid=6306642691&rl=1
承恩和恩赐	2065535425	JgXiyB6dk	#黄圣依 不甘才是艺人应有的态度#黄圣依 微博发文回应离开《乘风破浪的姐姐》，称以前以为表达无憾是艺人的本分，但现在才知道内心不甘才是艺人应有的态度，“不甘，更能点燃心中的火。”真的是有态度 2广州 ​	2020年08月21日 17:27		1	1	https://weibo.com/2065535425/JgXiyB6dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXiyB6dk?uid=2065535425&rl=1
木子小中学生	5628415142	JgXhyggyh	#黄圣依 不甘才是艺人应有的态度#我一直很喜欢黄圣依，以后还会越来越好的 这只是一个开始  姐姐加油 ，期待在其他领域看到你的精彩表现 ​	2020年08月21日 17:24		评论		https://weibo.com/5628415142/JgXhyggyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXhyggyh?uid=5628415142&rl=1
是每天沉迷于吸水獭辉的依鹿吖	5229418865	JgXgYgB3t	#黄圣依 不甘才是艺人应有的态度# 虽然一开始对黄圣依观感不好，但在乘风破浪里还是特别棒！！！加油鸭！！ ​	2020年08月21日 17:23			1	https://weibo.com/5229418865/JgXgYgB3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgYgB3t?uid=5229418865&rl=1
羽少-	6518747728	JgXgV3TTd	很喜欢依依子身上的那股劲，离开了这个舞台，但是依依子的优秀是不可否认的#黄圣依 不甘才是艺人应有的态度# ​ ​​​	2020年08月21日 17:23			1	https://weibo.com/6518747728/JgXgV3TTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXgV3TTd?uid=6518747728&rl=1
