用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福布斯中文网	1765373140	JkzpqE2v2	【#浙江要求5月后进口冷链食品加贴溯源码#，科技助力冷链食品疫情防控工作】9月14日上午，在浙江省疫情防控工作新闻发布会上，要求以“浙冷链”系统为依托，加强对进口冷链食品，尤其是来自疫情高发国家和地区食品的精准追溯，2020年5月1日后进口的冷链食品要加贴专用的溯源码。L浙视频的秒拍视频 ​	2020年09月14日 11:59	5	1	9	https://weibo.com/1765373140/JkzpqE2v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpqE2v2?uid=1765373140&rl=1
城市追擊傳媒	7298488441	JkzoLvgJ7	【#浙江要求5月后进口冷链食品加贴溯源码#】9月14日上午，浙江省人民政府新闻办公室举行疫情防控工作新闻发布会，要求加强对进口冷链食品，尤其是来自疫情高发国家和地区食品的精准追溯，对2020年5月1日后进口的冷链食品，要求必须在产品外包装上加贴冷链食品溯源码。资料来源：人民日报 ​	2020年09月14日 11:57			3	https://weibo.com/7298488441/JkzoLvgJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoLvgJ7?uid=7298488441&rl=1
易烊千玺要健康	5358281606	JkzoFldj2	#浙江要求5月后进口冷链食品加贴溯源码#优秀小浙在线交作业 ​	2020年09月14日 11:57		评论		https://weibo.com/5358281606/JkzoFldj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoFldj2?uid=5358281606&rl=1
新消息报	1882632930	JkzoygQYI	【#浙江要求5月后进口冷链食品加贴溯源码#】9月14日上午，浙江省人民政府新闻办公室举行疫情防控工作新闻发布会，要求加强对进口冷链食品，尤其是来自疫情高发国家和地区食品的精准追溯，对2020年5月1日后进口的冷链食品，要求必须在产品外包装上加贴冷链食品溯源码。O对2020年5月1日后进口的冷链食品 要求必须加贴冷链食品溯源码  ​​​	2020年09月14日 11:57		评论		https://weibo.com/1882632930/JkzoygQYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoygQYI?uid=1882632930&rl=1
木子槿1113	5359147072	Jkzou9OFd	#浙江要求5月后进口冷链食品加贴溯源码#这个操作棒棒哒。👍但国外疫情那么严重，还是不好吃进口冷冻食品…（请勿复制） ​	2020年09月14日 11:57			6	https://weibo.com/5359147072/Jkzou9OFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzou9OFd?uid=5359147072&rl=1
中国快消新闻网	3224508385	Jkzos3x3w	#浙江要求5月后进口冷链食品加贴溯源码#【对2020年5月1日后进口的冷链食品 要求必须加贴#冷链食品溯源码# 】浙江省人民政府新闻办公室于2020年9月14日上午10时举行第五十四场新冠肺炎疫情防控工作新闻发布会，省防控工作领导小组办公室、省发展改革委、省教育厅负责人介绍统筹推进疫情防控和经济社会发 ​  展开全文c	2020年09月14日 11:56		评论		https://weibo.com/3224508385/Jkzos3x3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzos3x3w?uid=3224508385&rl=1
名城早报	7334886612	Jkzo6uayA	【#浙江要求5月后进口冷链食品加贴溯源码#】9月14日上午，浙江省人民政府新闻办公室举行疫情防控工作新闻发布会，要求加强对进口冷链食品，尤其是来自疫情高发国家和地区食品的精准追溯，对2020年5月1日后进口的冷链食品，要求必须在产品外包装上加贴冷链食品溯源码。O对2020年5月1日后进口的冷链食品 要求必须加贴冷链食品溯源码  ​   ​  展开全文c	2020年09月14日 11:56		评论		https://weibo.com/7334886612/Jkzo6uayA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo6uayA?uid=7334886612&rl=1
养生杂志	1660589994	JkznR9vmA	#浙江要求5月后进口冷链食品加贴溯源码#现在吃冷冻食品，确实还是有些害怕，有了这个办法就安心不少了羡慕浙江 ​	2020年09月14日 11:55			1	https://weibo.com/1660589994/JkznR9vmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznR9vmA?uid=1660589994&rl=1
河北长安网	6155344804	JkznPAdU1	【#浙江要求5月后进口冷链食品加贴溯源码#】9月14日上午，浙江省人民政府新闻办公室举行疫情防控工作新闻发布会，要求加强对进口冷链食品，尤其是来自疫情高发国家和地区食品的精准追溯，对2020年5月1日后进口的冷链食品，要求必须在产品外包装上加贴冷链食品溯源码。O对2020年5月1日后进口的冷链食品 要求必须加贴冷链食品溯源码  ​	2020年09月14日 11:55			1	https://weibo.com/6155344804/JkznPAdU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznPAdU1?uid=6155344804&rl=1
泽飞聊商业business	2821631150	JkznKxKIF	全国进口冷链食品都要这么干！#浙江要求5月后进口冷链食品加贴溯源码# ​	2020年09月14日 11:55			1	https://weibo.com/2821631150/JkznKxKIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznKxKIF?uid=2821631150&rl=1
