用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门资讯第一线	6367852368	JfrePBzB4	#林书豪本赛季共捐315000元# 虽然林书豪是外援，但也是最敬业的外援！将心比心，林书豪在疫情期间就曾主动捐款，这样优质的偶像你爱了吗？（cr:爱奇艺体育）  L热门资讯第一线的微博视频 ​	2020年08月11日 17:59			8	https://weibo.com/6367852368/JfrePBzB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrePBzB4?uid=6367852368&rl=1
DLOADING_拉塞尔频道	2413667740	JfreuAA2i	向书豪致敬#林书豪本赛季共捐315000元# ​	2020年08月11日 17:58	1	1	116	https://weibo.com/2413667740/JfreuAA2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfreuAA2i?uid=2413667740&rl=1
脚踝终结者PG	6179910656	Jfrd3afYv	#林书豪本赛季共捐315000元# #林书豪# 豪哥真的太棒了！！支持豪哥！@JeremyLin林书豪 ​	2020年08月11日 17:55	2	1	45	https://weibo.com/6179910656/Jfrd3afYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfrd3afYv?uid=6179910656&rl=1
一个脾气特别好的人	2608013883	JfrcQ93lT	#林书豪本赛季共捐315000元#广东队能帮忙把这条热搜买上去嘛 ​	2020年08月11日 17:54			7	https://weibo.com/2608013883/JfrcQ93lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcQ93lT?uid=2608013883&rl=1
体育叨叨酱	2154336701	JfrcGnRSB	#林书豪本赛季共捐315000元#累计捐出35.1万，做公益，豪哥是认真的！👍 L体育叨叨酱的微博视频 ​	2020年08月11日 17:54			12	https://weibo.com/2154336701/JfrcGnRSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcGnRSB?uid=2154336701&rl=1
Dub_ladyVB_BJ	1015349265	JfrbGhqxl	#林书豪本赛季共捐315000元#就知道还有人骂。你们以为书豪会在乎这些吗？它轻自小以黄皮肤生活在美国人的环境里，受过多少欺负我们应该不得而知吧。书豪好样的，无论你未来在不在北京首钢，继续为你的梦想努力。如果还能在首钢，那最好了，我还会下了课就打车去五棵松给你加油 ​	2020年08月11日 17:51			2	https://weibo.com/1015349265/JfrbGhqxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbGhqxl?uid=1015349265&rl=1
浙江体育最前线	7349267228	Jfr9Ay1u9	#林书豪本赛季共捐315000元# @JeremyLin林书豪 首次CBA之旅落下帷幕，一共投进69个三分球。常规赛贡献52个三分（每个3000元），全明星周末11个三分（每个3000元），季后赛6个三分（每个21000元），共为公益组织捐赠315000元。LJeremyLin林书豪的微博视频 ​	2020年08月11日 17:46			4	https://weibo.com/7349267228/Jfr9Ay1u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr9Ay1u9?uid=7349267228&rl=1
吐槽娘	5129559114	Jfr8WrgmY	#林书豪本赛季共捐315000元#用篮球分享爱，情商智商双高！是豪哥！是偶像！很棒！ L吐槽娘的微博视频 ​	2020年08月11日 17:45	61	105	351	https://weibo.com/5129559114/Jfr8WrgmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8WrgmY?uid=5129559114&rl=1
川体在线官博	7475933340	JfqEqFDBu	#林书豪本赛季共捐315000元# @JeremyLin林书豪 首次CBA之旅落下帷幕，一共投进69个三分球。常规赛贡献52个三分（每个3000元），全明星周末11个三分（每个3000元），季后赛6个三分（每个21000元），共为公益组织捐赠315000元。LJeremyLin林书豪的微博视频 ​	2020年08月11日 16:30			1	https://weibo.com/7475933340/JfqEqFDBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqEqFDBu?uid=7475933340&rl=1
五星体育	1797246290	JfqBr4uV4	【还记得林书豪赛季前的承诺吗？现在他来兑现了！】#林书豪本赛季共捐315000元# @JeremyLin林书豪 首次CBA之旅落下帷幕，一共投进69个三分球。常规赛贡献52个三分（每个3000元），全明星周末11个三分（每个3000元），季后赛6个三分（每个21000元），共为公益组织捐赠315000元。  ​  展开全文c	2020年08月11日 16:22	4	1	28	https://weibo.com/1797246290/JfqBr4uV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqBr4uV4?uid=1797246290&rl=1
