用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想草草了	5504838073	JcENoB9nR	#查分瞬间爸爸比儿子还激动#哈哈哈确实是很高兴了，恭喜恭喜 ​	2020年07月24日 10:59		评论		https://weibo.com/5504838073/JcENoB9nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENoB9nR?uid=5504838073&rl=1
青年湖南	2178873290	JcENliYD6	湖南小伙高考693分超一本线186分 #查分瞬间爸爸比儿子还激动#祝贺，高考不是终点，愿你前程似锦！ L青年湖南的微博视频 ​	2020年07月24日 10:59	6	8	55	https://weibo.com/2178873290/JcENliYD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENliYD6?uid=2178873290&rl=1
吃掉一口黄昏Z	5149166445	JcEN4f50x	#查分瞬间爸爸比儿子还激动#我爸：怎么这么少？？？？？？？我什么实力  我配考高分吗 ​	2020年07月24日 10:58		评论		https://weibo.com/5149166445/JcEN4f50x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEN4f50x?uid=5149166445&rl=1
仙女姐姐Vv微儿	3911774880	JcEMX9BrL	#查分瞬间爸爸比儿子还激动#沾沾喜气，希望我明天高考，也能考这么高的分啊！ 2广州 ​	2020年07月24日 10:58		5	9	https://weibo.com/3911774880/JcEMX9BrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMX9BrL?uid=3911774880&rl=1
励志中国百年	1647964971	JcEMHsGTx	#查分瞬间爸爸比儿子还激动#好像那年高考时，我没有查，知道自己考的不怎么样…… ​	2020年07月24日 10:57		评论		https://weibo.com/1647964971/JcEMHsGTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMHsGTx?uid=1647964971&rl=1
西部网	1650414555	JcEMGAzAm	【湖南小伙高考693分 #查分瞬间爸爸比儿子还激动#】7月23日，湖南常德，一家三口在一起查询成绩，看到分数后，全家人高兴大笑，爸爸比一旁的儿子还要激动。妈妈说，儿子考了693分，全家人对分数很满意，但高考不是终点，还不算解脱。据悉，2020湖南高考本科一批理科507分，文科550分。 ​  展开全文c	2020年07月24日 10:57			7	https://weibo.com/1650414555/JcEMGAzAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMGAzAm?uid=1650414555&rl=1
姐姐看我_	7475616050	JcEMFllbf	#查分瞬间爸爸比儿子还激动#不懂就问 为啥省属十分 ​	2020年07月24日 10:57		评论		https://weibo.com/7475616050/JcEMFllbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMFllbf?uid=7475616050&rl=1
爱A白就像爱生命的小宝	3692295091	JcEMACCOn	#查分瞬间爸爸比儿子还激动#祝所有学子金榜题名 ​	2020年07月24日 10:57			4	https://weibo.com/3692295091/JcEMACCOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMACCOn?uid=3692295091&rl=1
快乐拉屎每一天yep	6980487452	JcEMq0E02	#查分瞬间爸爸比儿子还激动#我还记得我查分那天可平静了嘿嘿，我查分那天早上对答案的，我算了算至少比一本线多40分哈哈哈高兴死我了，晚上点查询，分出来，噗哈哈哈反正就还好吧，比一本线高了65分，第一反应是有一本上了，我就告诉了亲朋好友就睡觉了 ​	2020年07月24日 10:57		评论		https://weibo.com/6980487452/JcEMq0E02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMq0E02?uid=6980487452&rl=1
Mecter	3777002940	JcEMjuoxd	希望每个人都能成为父母的骄傲，同样也可以成为自己的骄傲。祝金榜题名，凯旋而归。#查分瞬间爸爸比儿子还激动# L温予-的微博视频 ​	2020年07月24日 10:57		6	17	https://weibo.com/3777002940/JcEMjuoxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEMjuoxd?uid=3777002940&rl=1
