用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
创新二哥	1261321405	JgChHutRe	#律师谈老人被狗绳绊倒身亡#【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度 ​  展开全文c	2020年08月19日 11:57	7	13	12	https://weibo.com/1261321405/JgChHutRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChHutRe?uid=1261321405&rl=1
川西监狱	6941790656	JgChyAkuM	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:56		评论		https://weibo.com/6941790656/JgChyAkuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChyAkuM?uid=6941790656&rl=1
一颗南方谣	6120545624	JgChxrHgP	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山。官方通报 “老人被狗绳绊倒身亡”事件：经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:56		评论		https://weibo.com/6120545624/JgChxrHgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChxrHgP?uid=6120545624&rl=1
钱局长本人	6609612161	JgChhvlOW	律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都应担责，由于小女孩是14岁以下限制民事行为能力人，因此其监护人要担责。#律师谈老人被狗绳绊倒身亡# ​	2020年08月19日 11:56			3	https://weibo.com/6609612161/JgChhvlOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChhvlOW?uid=6609612161&rl=1
2021做最欧的锦鲤ya	6391042426	JgChfmVWA	#被狗绳绊倒身亡老人亲友发声##律师谈老人被狗绳绊倒身亡# 有意思有意思，一句未成年杀人偷狗都只用批评教育，有意思，怎么不怪她怪谁怪狗绳子被她解开，怪狗主人没拦住她，怪老人被这无妄之灾害死？十二岁就可以拿别人东西了？不问自取是为偷，就是小偷就是杀人犯 ​	2020年08月19日 11:56		2	33	https://weibo.com/6391042426/JgChfmVWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChfmVWA?uid=6391042426&rl=1
雁塔检察	5175962664	JgChcrMsd	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，#警方初步判断老人被狗绳绊倒身亡为意外#。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主 ​  展开全文c	2020年08月19日 11:56		10	5	https://weibo.com/5175962664/JgChcrMsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgChcrMsd?uid=5175962664&rl=1
2021做最欧的锦鲤ya	6391042426	JgCh5ouUo	#被狗绳绊倒身亡老人亲友发声##律师谈老人被狗绳绊倒身亡# 十几岁女孩带别人家狗出来玩，拉不住】8月17日，广东佛山一老人被狗绳绊倒摔地身亡。老人同村亲友称监控中女孩拉着狗出来，大狗追逐小狗时，女孩拉不住松手了，随后老人被狗绳撂倒。亲友称，牵狗女孩只有十来岁，不是狗主人，见狗可爱才把它牵 ​  展开全文c	2020年08月19日 11:55		评论		https://weibo.com/6391042426/JgCh5ouUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh5ouUo?uid=6391042426&rl=1
盐焗小昕球_	5514251845	JgCh1eapb	#律师谈老人被狗绳绊倒身亡# 不是……不说别的，这女孩在老奶奶被绊倒之后直接走掉，这没责任？而且看着视频这女孩一脸从容淡定我天，这世道…… ​	2020年08月19日 11:55			2	https://weibo.com/5514251845/JgCh1eapb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCh1eapb?uid=5514251845&rl=1
applekey	1453361900	JgCgVB6Ub	#律师谈老人被狗绳绊倒身亡#都怪狗主人把狗喂养得这么肥这么大。要不也不会发生这么坏的意外。我认为狗主人负有主要民事责任。养这么大的狗，本来就有风险。难道不应该管理好看好？这就好比存放危险易燃物，不管好易出事。 ​	2020年08月19日 11:55		13	2	https://weibo.com/1453361900/JgCgVB6Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgVB6Ub?uid=1453361900&rl=1
一颗南方谣	6120545624	JgCgU5qJq	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山。官方通报：经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都应担责，由于小女孩是14岁 ​  展开全文c	2020年08月19日 11:55		评论		https://weibo.com/6120545624/JgCgU5qJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgU5qJq?uid=6120545624&rl=1
哑巴说聋子听见了爱情	5545960689	JgCgTuSE1	#律师谈老人被狗绳绊倒身亡#狗不是被狗主人不知情的情况下被拉走的吗？ ​	2020年08月19日 11:55		1		https://weibo.com/5545960689/JgCgTuSE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgTuSE1?uid=5545960689&rl=1
萝卜姐姐爱吃糖	6357069079	JgCgQkma6	《民法典》第1250条：“因第三人的过错致使动物造成他人损害的，被侵权人可以向动物饲养人或者管理人请求赔偿，也可以向第三人请求赔偿。动物饲养人或者管理人赔偿后，有权向第三人追偿。”#律师谈老人被狗绳绊倒身亡# ​ 2镇江·新城花园C块 ​	2020年08月19日 11:55			1	https://weibo.com/6357069079/JgCgQkma6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgQkma6?uid=6357069079&rl=1
季夏三十抑廿九	5514034438	JgCgMryVA	#律师谈老人被狗绳绊倒身亡#狗主人太惨了 ​	2020年08月19日 11:55		评论		https://weibo.com/5514034438/JgCgMryVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgMryVA?uid=5514034438&rl=1
滦县王成	6536443315	JgCgM7MmX	#律师谈老人被狗绳绊倒身亡#我东西被偷了，我还有责任，什么法律 2黄骅市 ​	2020年08月19日 11:55		评论		https://weibo.com/6536443315/JgCgM7MmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgM7MmX?uid=6536443315&rl=1
加点糖嘛0116	7274025858	JgCgh8oRW	#律师谈老人被狗绳绊倒身亡#律师指出，从民事角度来看，狗主人、临时管理者都应担责，由于小女孩是14岁以下限制民事行为能力人，因此其监护人要担责。 ​	2020年08月19日 11:53		评论		https://weibo.com/7274025858/JgCgh8oRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgh8oRW?uid=7274025858&rl=1
小源今天也要加油鸭	1785351227	JgCgcqO6w	#律师谈老人被狗绳绊倒身亡#假如是被偷狗狗主人也是倒了霉了 ​	2020年08月19日 11:53		评论		https://weibo.com/1785351227/JgCgcqO6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCgcqO6w?uid=1785351227&rl=1
一只柚子呐_	7227117030	JgCg8hzdx	#律师谈老人被狗绳绊倒身亡#关键是这个女孩是不是在邻居知情的情况下把狗牵出来的吧PS：冒昧问一下，如果邻居不知情，会负多少责任 ​	2020年08月19日 11:53			2	https://weibo.com/7227117030/JgCg8hzdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg8hzdx?uid=7227117030&rl=1
一颗南方谣	6120545624	JgCg7m7Lg	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山。官方通报 “老人被狗绳绊倒身亡”事件属意外事件。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都应担责，由于小女孩是14岁以下限制民事行为能力人， ​  展开全文c	2020年08月19日 11:53		评论		https://weibo.com/6120545624/JgCg7m7Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg7m7Lg?uid=6120545624&rl=1
贵州省北斗山监狱	3561388941	JgCg693GI	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:53		评论		https://weibo.com/3561388941/JgCg693GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg693GI?uid=3561388941&rl=1
林学旺102亿	5503235785	JgCg6cmHo	#律师谈老人被狗绳绊倒身亡#【热搜】8月18日晚，广东佛山杏坛镇人民政府通报老人被狗绳绊倒身亡事件：初步判断该事件为意外事件。【#西安千亿城改涉黑案# 】 L西安千亿城改涉黑案的微博视频 ​​​	2020年08月19日 11:53	1	1	1	https://weibo.com/5503235785/JgCg6cmHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg6cmHo?uid=5503235785&rl=1
·SHIRLEY_	5648653563	JgCg1tGGT	#律师谈老人被狗绳绊倒身亡#什么鬼啊？狗主人也有责任？太惨了吧。明明是被女孩偷出来的女孩就算未成年，也要监护人来赔偿吧 ​	2020年08月19日 11:53			1	https://weibo.com/5648653563/JgCg1tGGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCg1tGGT?uid=5648653563&rl=1
今日女报	1297954675	JgCfSfK0o	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:52	1	1		https://weibo.com/1297954675/JgCfSfK0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfSfK0o?uid=1297954675&rl=1
钟库不二家	1742297215	JgCfKzLBP	#律师谈老人被狗绳绊倒身亡#都搞出人命了，要是谁都没一点责任，我估计以后那些反社会反人类的家伙们都去养狗往外放就行了，杀了谁也没事儿 ​	2020年08月19日 11:52			1	https://weibo.com/1742297215/JgCfKzLBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfKzLBP?uid=1742297215&rl=1
小熊松饼屋_	7390164963	JgCfxlksP	#律师谈老人被狗绳绊倒身亡#狗主人太倒霉了吧 ​	2020年08月19日 11:52		评论		https://weibo.com/7390164963/JgCfxlksP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfxlksP?uid=7390164963&rl=1
狗咩那赛	5538600450	JgCfpjkpv	#律师谈老人被狗绳绊倒身亡#我觉得不能说这个女孩全无责任吧，狗狗怎么放出来的，老人摔倒后为什么直接跑路？ ​	2020年08月19日 11:51			2	https://weibo.com/5538600450/JgCfpjkpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfpjkpv?uid=5538600450&rl=1
·幻想落幕时	6526833722	JgCfmCuqf	#被狗绳绊倒身亡老人亲友发声#那不是狗主人，牵走了不就是偷吗？而且明知道自己拉不住还要带出来..那老人这样走得也很无辜啊，让狗主人背锅也是很...#律师谈老人被狗绳绊倒身亡# ​​​	2020年08月19日 11:51		评论		https://weibo.com/6526833722/JgCfmCuqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfmCuqf?uid=6526833722&rl=1
怎利v人律伟_n	7391062797	JgCeXhg6g	#律师谈老人被狗绳绊倒身亡#这个责任分配真的挺难的 ​	2020年08月19日 11:50		评论		https://weibo.com/7391062797/JgCeXhg6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeXhg6g?uid=7391062797&rl=1
DV现场	1736068007	JgCerAJlR	#律师谈老人被狗绳绊倒身亡# #被狗绳绊倒身亡老人亲友发声# 8月17日，广东佛山一老人被狗绳绊倒摔地身亡。此事件被初步判断为意外事件。经调查，村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途经罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将村民麦某（女，88岁）绊倒，导致 ​  展开全文c	2020年08月19日 11:49		8	542	https://weibo.com/1736068007/JgCerAJlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCerAJlR?uid=1736068007&rl=1
叽里咕噜不会读	1844059945	JgCerkgDj	#律师谈老人被狗绳绊倒身亡#这个真的气到我了，真的太冤太冤了！！！！！！ ​	2020年08月19日 11:49		评论		https://weibo.com/1844059945/JgCerkgDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCerkgDj?uid=1844059945&rl=1
望谟检察	5632161507	JgCepimml	【法治课｜佛山88岁#老人被狗绳绊倒身亡谁该担责#？】广东佛山顺德区杏坛镇八旬#老人被狗绳绊倒摔地后身亡#，此事件被初步判断为意外事件。经调查，村民罗某（女，12岁）把另一村民罗某拴养在家门口的狗只牵出来玩，途经罗水市场时狗只挣脱约束绳，在奔跑过程中狗绳意外将村民麦某（女，88岁）绊倒，导 ​  展开全文c	2020年08月19日 11:49	1	41	23	https://weibo.com/5632161507/JgCepimml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCepimml?uid=5632161507&rl=1
光风Forever	1779356894	JgCdW3e3Y	#律师谈老人被狗绳绊倒身亡#这是一条神奇的狗绳…… ​	2020年08月19日 11:48		评论		https://weibo.com/1779356894/JgCdW3e3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdW3e3Y?uid=1779356894&rl=1
慎闕身脩思永	5658684051	JgCdPfmIp	#律师谈老人被狗绳绊倒身亡#昨天我和同学也是这样讨论的，看来我没有白学 ​	2020年08月19日 11:47		评论		https://weibo.com/5658684051/JgCdPfmIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdPfmIp?uid=5658684051&rl=1
武侯发布	1964974191	JgCdNqGIK	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经过调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者 ​  展开全文c	2020年08月19日 11:47			1	https://weibo.com/1964974191/JgCdNqGIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdNqGIK?uid=1964974191&rl=1
will迪迪呀	6775968133	JgCdJ0YqN	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:47			1	https://weibo.com/6775968133/JgCdJ0YqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdJ0YqN?uid=6775968133&rl=1
新京报动新闻	5463794433	JgCdG6UcR	【议题：#如何文明遛狗#】8月17日，广东佛山一老人被狗绳绊倒摔地身亡。#被狗绳绊倒身亡老人亲友发声# 称监控中女孩拉着狗出来，大狗追逐小狗时，女孩拉不住松手了，随后老人被狗绳撂倒。#律师谈老人被狗绳绊倒身亡# ​	2020年08月19日 11:47	2	1	4	https://weibo.com/5463794433/JgCdG6UcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdG6UcR?uid=5463794433&rl=1
宁夏政法	6254583261	JgCdFuaEj	#狗绳将老人绊倒致身亡哪方担责#【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事 ​  展开全文c	2020年08月19日 11:47		评论		https://weibo.com/6254583261/JgCdFuaEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdFuaEj?uid=6254583261&rl=1
亚亚喜欢粉色	7319483553	JgCdBkVpk	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:47		1		https://weibo.com/7319483553/JgCdBkVpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdBkVpk?uid=7319483553&rl=1
螺蛳粉熟了吗·	6071883749	JgCdzhXb1	#律师谈老人被狗绳绊倒身亡#女孩的亲友称：女孩才12岁，不是狗主人，是见狗可爱才牵出来，但是狗主人是栓住狗的，这样的回答是逃避责任吧。    ​	2020年08月19日 11:47			1	https://weibo.com/6071883749/JgCdzhXb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdzhXb1?uid=6071883749&rl=1
北京大兴消防	5433898646	JgCdueng5	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:46			4	https://weibo.com/5433898646/JgCdueng5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdueng5?uid=5433898646&rl=1
勇敢的女孩很美	6808228351	JgCdt7VGv	【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事角度来看，狗主人、临时管理者都 ​  展开全文c	2020年08月19日 11:46		评论		https://weibo.com/6808228351/JgCdt7VGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdt7VGv?uid=6808228351&rl=1
十金新媒体	6176085332	JgCdkuhKd	#律师谈老人被狗绳绊倒身亡#    【#律师谈老人被狗绳绊倒身亡#：狗主人和女孩父母都应承担民事责任】8月18日，广东佛山杏坛镇通报“老人被狗绳绊倒身亡”事件。经调查，12岁罗某牵别人家狗出去玩，狗绳意外将老人绊倒身亡。律师指出，通报中警方初步判断该案为“意外事件”是从刑事角度来判断，从民事 ​  展开全文c	2020年08月19日 11:46		评论		https://weibo.com/6176085332/JgCdkuhKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdkuhKd?uid=6176085332&rl=1
猛逸	2479230611	JgCd9w3Dy	#律师谈老人被狗绳绊倒身亡#狗主人和牵狗女孩都要承担责任，狗主人的责任是养了大型犬，违反养狗规范，且没有做到看护好的责任，小女孩责任是随意牵走人家的狗，中间还脱绳。既然养狗，那就要承担狗失控带来的损失。说狗主人倒霉的，非常自私，只想着享受养狗的权利，不承担文明养狗的义务。 ​	2020年08月19日 11:46	1	14	54	https://weibo.com/2479230611/JgCd9w3Dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd9w3Dy?uid=2479230611&rl=1
