用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JhfbKwjN4	【新冠疫苗如何定价老百姓可及吗？如何定价？】#新冠疫苗只能以成本作为定价依据#国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，新冠疫苗作为公共卫生产品，不会以市场的供需矛盾来作为定价依据，而只能是以成本作为定价依据。 ​  展开全文c	2020年08月23日 14:59	1	13	8	https://weibo.com/5878527193/JhfbKwjN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfbKwjN4?uid=5878527193&rl=1
武汉新闻广播	2286386250	Jhfbj3H6V	#新冠疫苗只能以成本作为定价依据#【新冠疫苗如何定价老百姓可及吗？如何定价？】国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，新冠疫苗作为公共卫生产品，不会以市场的供需矛盾来作为定价依据，而只能是以成本作为定价依据。 ​  展开全文c	2020年08月23日 14:58			1	https://weibo.com/2286386250/Jhfbj3H6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfbj3H6V?uid=2286386250&rl=1
长沙校花榜	6093491820	Jhfbh1NBc	#新冠疫苗只能以成本作为定价依据#应该还需要挺久的吧，不过好在国内疫情控制的很好 ​	2020年08月23日 14:58			1	https://weibo.com/6093491820/Jhfbh1NBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfbh1NBc?uid=6093491820&rl=1
奉新发布	5122125184	Jhfb9A5Ce	【新冠疫苗如何定价老百姓可及吗？如何定价？】#新冠疫苗只能以成本作为定价依据#国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，新冠疫苗作为公共卫生产品，不会以市场的供需矛盾来作为定价依据，而只能是以成本作为定价依据。 ​  展开全文c	2020年08月23日 14:58		评论		https://weibo.com/5122125184/Jhfb9A5Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfb9A5Ce?uid=5122125184&rl=1
冷喵不喵	3311740021	Jhfb1zd5T	#新冠疫苗只能以成本作为定价依据#希望不要定价太高，不然一些普通百姓真的会因为价格问题放弃打疫苗 ​	2020年08月23日 14:58			1	https://weibo.com/3311740021/Jhfb1zd5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhfb1zd5T?uid=3311740021&rl=1
隔b老周	6427263349	JhfaHfl8s	#新冠疫苗只能以成本作为定价依据#应该由财政补贴吧，这种公共防疫的，如果贫困人群或老百姓用不起，那有什么用？ ​	2020年08月23日 14:57		2	2	https://weibo.com/6427263349/JhfaHfl8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfaHfl8s?uid=6427263349&rl=1
鲨鮽	1545702197	JhfagkNAr	#新冠疫苗只能以成本作为定价依据#最好能走医保 ​	2020年08月23日 14:56	1	15	65	https://weibo.com/1545702197/JhfagkNAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfagkNAr?uid=1545702197&rl=1
龙立新Aaron	1278689470	Jhf9RtevG	【#新冠疫苗只能以成本作为定价依据#】对于新冠疫苗未来的定价，郑忠伟透露，新冠疫苗属公共卫生产品，其定价不能以市场供需矛盾作为定价依据，只能以成本作为定价依据，“不是说企业不能有利润，而是以成本来核定你的适度利润或合理利润，未来这是第一个原则”。 郑忠伟透露，我国已于7月22日正式启动 ​  展开全文c	2020年08月23日 14:55			1	https://weibo.com/1278689470/Jhf9RtevG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9RtevG?uid=1278689470&rl=1
中国贸易报	1707450894	Jhf9IAbVz	【新冠疫苗如何定价老百姓可及吗？如何定价？】#新冠疫苗只能以成本作为定价依据#国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，新冠疫苗作为公共卫生产品，不会以市场的供需矛盾来作为定价依据，而只能是以成本作为定价依据。 ​  展开全文c	2020年08月23日 14:54			1	https://weibo.com/1707450894/Jhf9IAbVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9IAbVz?uid=1707450894&rl=1
废话超标的蜗蜗	3932227712	Jhf9A2h6Z	#新冠疫苗只能以成本作为定价依据#说实话疫苗经过研发定价贵点是合理的，但是就中国的基本国情来看，如果想确保该打疫苗的人都打上疫苗大概只有免费才能解决。高价格疫苗会劝退很多本来该打却经济能力有限的人，毕竟传染病的疫苗跟HPV还是有区别的。新冠不仅关系到自身的生命安全，还关系到他人。  ​  展开全文c	2020年08月23日 14:54			1	https://weibo.com/3932227712/Jhf9A2h6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf9A2h6Z?uid=3932227712&rl=1
多空涨跌	1265429457	Jhf8K1TkJ	#新冠疫苗只能以成本作为定价依据#本以为对相关个股是利好，这下看来是利空了 ​	2020年08月23日 14:52		5	2	https://weibo.com/1265429457/Jhf8K1TkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf8K1TkJ?uid=1265429457&rl=1
情霜儿	7000799647	Jhf7NAIQ4	总博主#把美好予你##新冠疫苗只能以成本作为定价依据#这评论啧啧啧啧啧反正不管你做什么就是有人杠闭着眼睛胡言乱语  ​	2020年08月23日 14:50		1	1	https://weibo.com/7000799647/Jhf7NAIQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhf7NAIQ4?uid=7000799647&rl=1
