用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
AKA小负婆	6715557383	JeCXprwR0	#官方通报女子台风天关窗坠亡#改成封闭式阳台没问题，但是质量上自己要好好把关，还是用质量好一点的比较好。 ​	2020年08月06日 09:59		评论		https://weibo.com/6715557383/JeCXprwR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXprwR0?uid=6715557383&rl=1
我是精致猪猪女孩哇	6096150162	JeCXetl3d	#官方通报女子台风天关窗坠亡#封闭式阳台一般都是通过国家质检的，质量应该没问题，可能是因为窗户没关，风力太大，串风导致的。愿逝者安息吧！ ​	2020年08月06日 09:59		评论		https://weibo.com/6096150162/JeCXetl3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXetl3d?uid=6096150162&rl=1
连池检察	5618016269	JeCX6z0iD	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】据玉环发布官微消息，8月4日6时许，玉环市坎门街道派出所接警：坎门街道渝汇小区发生一起住户林某某意外坠楼事故。经警方调查：当日凌晨2时许，正值今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某起身查看房屋东侧阳台窗户。30分钟后， ​  展开全文c	2020年08月06日 09:58	2	12	5	https://weibo.com/5618016269/JeCX6z0iD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX6z0iD?uid=5618016269&rl=1
安徽卫视	1782599645	JeCX4b6OJ	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】玉环市委宣传部官5日通报该市坎门街道渝汇小区一住户意外坠楼事故情况。根据通报，住户自行改造过阳台，由于台风持续时间久、风力强，最大瞬时风力达十六级，改造的窗户牢固度不够，造成门窗损坏。O玉环通报女子关窗被台风吹落坠亡：住户自行改造阳台 ​	2020年08月06日 09:58			1	https://weibo.com/1782599645/JeCX4b6OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX4b6OJ?uid=1782599645&rl=1
zfw平安浦城	5634013749	JeCX1h6ZO	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】玉环市委宣传部官5日通报该市坎门街道渝汇小区一住户意外坠楼事故情况。根据通报，住户自行改造过阳台，由于台风持续时间久、风力强，最大瞬时风力达十六级，改造的窗户牢固度不够，造成门窗损坏。@中国新闻网 O玉环通报女子关窗被台风吹落坠亡：住户自行改造阳台 ​	2020年08月06日 09:58	15	19	51	https://weibo.com/5634013749/JeCX1h6ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX1h6ZO?uid=5634013749&rl=1
综艺影视菌	3152911797	JeCWUs94V	#官方通报女子台风天关窗坠亡#改成封闭式阳台没问题，但是质量上自己要好好把关，还是用质量好一点的比较好。 ​	2020年08月06日 09:58	134	72	138	https://weibo.com/3152911797/JeCWUs94V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWUs94V?uid=3152911797&rl=1
青蕉视频	5876448064	JeCWSFDS4	#官方通报女子台风天关窗坠亡# 【浙江玉环通报老人台风天关窗时坠亡：住户自行改造阳台，质量不佳】#青蕉拍客# 8月4日，浙江玉环。当地政府通报“渝汇小区一老人台风天关窗坠亡”一事，经警方调查，今年第4号台风“黑格比”过境，该小区20栋11楼住户林某某关窗时不幸坠亡。该栋楼于2011年验收合格后交 ​  展开全文c	2020年08月06日 09:58	2	2	12	https://weibo.com/5876448064/JeCWSFDS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWSFDS4?uid=5876448064&rl=1
Tiffany就是我	2440085024	JeCWBgUaO	#官方通报女子台风天关窗坠亡#应该是自己的问题，这种事赖不到别人。虽然很同情，但我站在理这一边 ​	2020年08月06日 09:57		评论		https://weibo.com/2440085024/JeCWBgUaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWBgUaO?uid=2440085024&rl=1
蚌埠市教育局	3174535722	JeCWAmyoA	#官方通报女子台风天关窗坠亡#【#台州通报老人台风天关窗坠亡#：住户自行改造阳台，质量不佳】#台风天关窗坠亡住户自行改造阳台#8月5日，浙江台州。玉环市委宣传部深夜通报“渝汇小区一老人台风天关窗坠亡”一事：经警方调查，该栋楼于2011年验收合格后交付使用。调取竣工图纸对比发现，11楼住户自行 ​  展开全文c	2020年08月06日 09:57		评论		https://weibo.com/3174535722/JeCWAmyoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWAmyoA?uid=3174535722&rl=1
926梁溪之声广播	2288595114	JeCWxql1D	【#官方通报女子台风天关窗坠亡#：住户自行改造阳台】玉环市委宣传部官5日通报该市坎门街道渝汇小区一住户意外坠楼事故情况。根据通报，住户自行改造过阳台，由于台风持续时间久、风力强，最大瞬时风力达十六级，改造的窗户牢固度不够，造成门窗损坏。（中国新闻网）O玉环通报女子关窗被台风吹落坠亡：住户自行改造阳台 ​	2020年08月06日 09:57	2	1	2	https://weibo.com/2288595114/JeCWxql1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWxql1D?uid=2288595114&rl=1
