用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
農式小甜豆n	5853992281	Jh4WV2h8u	#嘴废是什么体验# 陈立农：可能更活yao（活跃）一点各位少年说成各位sao年陈立农小朋友连自己的名字念起来都辣么饶舌吗？陈立龙 陈……#陈立农赤狐书生# L農式小甜豆的微博视频 ​	2020年08月22日 12:55	6	91	243	https://weibo.com/5853992281/Jh4WV2h8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WV2h8u?uid=5853992281&rl=1
桃梯洋丸_MH	7051474032	Jh4WM5WTy	#嘴废是什么体验#每次脑子里都可以想象出很好的文章，一想说出来或写出来就啥都没了 ​	2020年08月22日 12:55			1	https://weibo.com/7051474032/Jh4WM5WTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WM5WTy?uid=7051474032&rl=1
今年要认真一点	6705067999	Jh4WJaOVW	#嘴废是什么体验#算了 ​	2020年08月22日 12:55		评论		https://weibo.com/6705067999/Jh4WJaOVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WJaOVW?uid=6705067999&rl=1
内蒙古师范大学新媒体微博中心	2241180391	Jh4WGwdit	#imnu分享# 大家有过脑子里想了一堆话到最后却用一句算了结尾吗？#嘴废是什么体验# ​	2020年08月22日 12:55			3	https://weibo.com/2241180391/Jh4WGwdit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WGwdit?uid=2241180391&rl=1
_LILILILILILILI-	3179317023	Jh4WCBgKL	#嘴废是什么体验#不喜欢吵架的原因也是因为吵不赢但事后在脑子里又能编辑一大段话反驳所以能忍则忍，能动手的憋吵吵 ​	2020年08月22日 12:55			1	https://weibo.com/3179317023/Jh4WCBgKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WCBgKL?uid=3179317023&rl=1
美术生都关注	2146892831	Jh4WCp9Gb	#嘴废是什么体验# 短片来自William Garratt，讲述两个掐架的人使出浑身解数恶搞对方的故事，看着好爽！！！！送给正在生气的你！ cr：L冷笑话精选的秒拍视频 ​	2020年08月22日 12:55	36	6	109	https://weibo.com/2146892831/Jh4WCp9Gb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WCp9Gb?uid=2146892831&rl=1
暴走蛋糕文	3516794195	Jh4WAiSuG	#嘴废是什么体验#我一个public speaker加上辩论爱好者，遇上自己喜欢的人还是会嘴废服了什么都说不出来希望把我的心开成一个博物馆让你进来看看可好我真的好喜欢你啊谢可寅@THE9-谢可寅 2马来西亚·马六甲 ​	2020年08月22日 12:54		评论		https://weibo.com/3516794195/Jh4WAiSuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WAiSuG?uid=3516794195&rl=1
AE86追不上心跳	6462452356	Jh4WtrJXF	#嘴废是什么体验#害，噢，没事了，谢谢，再见，嗯，好吧，昂，哦，啥，懂了 ​	2020年08月22日 12:54		评论		https://weibo.com/6462452356/Jh4WtrJXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WtrJXF?uid=6462452356&rl=1
每天只会更爱黄几桃	5859863021	Jh4Wp7trg	#嘴废是什么体验#除了唱我哥的Rap和背书时会废 剩下时间我这张嘴无敌了 不会吃亏 ​	2020年08月22日 12:54		评论		https://weibo.com/5859863021/Jh4Wp7trg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Wp7trg?uid=5859863021&rl=1
王俊喵王虎源易羊羊的橙色啵啵	7197673622	Jh4Wh8Lpt	#嘴废是什么体验#人间真实，那些爹啊妈啊的，我实在是张不开嘴 ​	2020年08月22日 12:54		评论		https://weibo.com/7197673622/Jh4Wh8Lpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Wh8Lpt?uid=7197673622&rl=1
Gnomeshgh·Echo	6614572455	Jh4WcoXQN	#嘴废是什么体验#吵完就后悔刚刚没发挥好 ​	2020年08月22日 12:54		8	2	https://weibo.com/6614572455/Jh4WcoXQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WcoXQN?uid=6614572455&rl=1
烟袋斜街	1350363410	Jh4WcmMsL	无酒精鸡尾酒🍹#嘴废是什么体验# 2北京·三里屯 ​	2020年08月22日 12:54		评论		https://weibo.com/1350363410/Jh4WcmMsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4WcmMsL?uid=1350363410&rl=1
阿阿阿阿颖同学	5883233685	Jh4VW4tit	#嘴废是什么体验#是我了 ​	2020年08月22日 12:53		评论		https://weibo.com/5883233685/Jh4VW4tit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VW4tit?uid=5883233685&rl=1
娱圈小迷糊	6535198787	Jh4VNvdrT	ixsdaily#嘴废是什么体验# 吵架吵不赢 事后还反省 脑子想了好多词 说出来就没词 感觉好烦自己嘴废 好想要伶牙俐齿啊 ​	2020年08月22日 12:53		评论		https://weibo.com/6535198787/Jh4VNvdrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VNvdrT?uid=6535198787&rl=1
你可以选择相信童话	6820235958	Jh4VNcwsc	#嘴废是什么体验#是我本人了 ​	2020年08月22日 12:53			2	https://weibo.com/6820235958/Jh4VNcwsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VNcwsc?uid=6820235958&rl=1
李飞第一私生饭	6303834755	Jh4VGt2DV	#嘴废是什么体验#不知道但是小时候，爬楼梯没看路，下巴磕到楼梯上了，缝了好几针，想说话但不能说 ​	2020年08月22日 12:52		评论		https://weibo.com/6303834755/Jh4VGt2DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VGt2DV?uid=6303834755&rl=1
啾咪小可爱08	5737009996	Jh4VrnKRc	#嘴废是什么体验#每到深夜都后悔  我今天吵架应该xxxxxxxxx ​	2020年08月22日 12:52			1	https://weibo.com/5737009996/Jh4VrnKRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VrnKRc?uid=5737009996&rl=1
巨星的鱼板面	6312376989	Jh4Vpht8V	#嘴废是什么体验#真实就是这样的 ​	2020年08月22日 12:52			1	https://weibo.com/6312376989/Jh4Vpht8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vpht8V?uid=6312376989&rl=1
青青青茗	7227740258	Jh4VnyiDo	#嘴废是什么体验#永远说不出自己想要表达的意思 事情过后就一直想我为什么不那么说 ​	2020年08月22日 12:52		2	1	https://weibo.com/7227740258/Jh4VnyiDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VnyiDo?uid=7227740258&rl=1
KGDUDDD	5249462088	Jh4VkzTAR	#嘴废是什么体验#嘴废就是对着吴磊的帅脸只会“啊啊啊啊啊啊啊啊啊啊啊”🙈🙈🙈🙈@吴磊LEO ​	2020年08月22日 12:51			17	https://weibo.com/5249462088/Jh4VkzTAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VkzTAR?uid=5249462088&rl=1
IAMJOY·	3914335873	Jh4Vkkuys	#嘴废是什么体验#备忘录能出书了。 ​	2020年08月22日 12:51		评论		https://weibo.com/3914335873/Jh4Vkkuys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vkkuys?uid=3914335873&rl=1
过期_蓝莓酱	5196690941	Jh4Vjrgq4	#嘴废是什么体验#生动形象，等有一天随时都能把我脑子里的大片演绎出来的时候就是王者了 ​	2020年08月22日 12:51		2	2	https://weibo.com/5196690941/Jh4Vjrgq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Vjrgq4?uid=5196690941&rl=1
蜜桃思春期	5869750721	Jh4VgbfXi	#嘴废是什么体验#嘴废本人 心里想得明明白白 到嘴边说不出口 ​	2020年08月22日 12:51		评论		https://weibo.com/5869750721/Jh4VgbfXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4VgbfXi?uid=5869750721&rl=1
冬月初二呐	6088445463	Jh4V659we	#嘴废是什么体验#吵架的时候说不过，全靠提高音量气势输出，最后吼一句:你能不能闭嘴！！！ ​	2020年08月22日 12:51		评论		https://weibo.com/6088445463/Jh4V659we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4V659we?uid=6088445463&rl=1
小住在桶里	5019155443	Jh4UY8D4N	#嘴废是什么体验#真的很烦。。。都是吵的时候不知道怎么说，吵完了才想起来怎么怼他。。。。甚至有种再和他吵一次的冲动 ​	2020年08月22日 12:50			5	https://weibo.com/5019155443/Jh4UY8D4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UY8D4N?uid=5019155443&rl=1
ins美图录	6328777655	Jh4UWnhb9	#嘴废是什么体验# 表妹长得太胖了没人要怎么办？ L石榴妹子的微博视频 ​	2020年08月22日 12:50	4	4	12	https://weibo.com/6328777655/Jh4UWnhb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UWnhb9?uid=6328777655&rl=1
雲椀	6442167201	Jh4UStqa7	#嘴废是什么体验#哈哈哈哈我就是这样，宝贝你有吗@TF家族-朱志鑫 ​	2020年08月22日 12:50		评论		https://weibo.com/6442167201/Jh4UStqa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UStqa7?uid=6442167201&rl=1
FOEYOU7	7459587116	Jh4UPeuat	#嘴废是什么体验#现实中吵架更容易最瓢 ​	2020年08月22日 12:50		评论		https://weibo.com/7459587116/Jh4UPeuat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UPeuat?uid=7459587116&rl=1
大学新看点	7104718685	Jh4UL6mdo	麻烦就在于，就算说了一大堆，没说清楚还要在解释，算了#嘴废是什么体验# ​	2020年08月22日 12:50		评论		https://weibo.com/7104718685/Jh4UL6mdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UL6mdo?uid=7104718685&rl=1
冰凌K0921	5680259792	Jh4UEhpkT	#嘴废是什么体验#好的，算了吧，就这样，嗯嗯，好的呢 ​	2020年08月22日 12:50		评论		https://weibo.com/5680259792/Jh4UEhpkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UEhpkT?uid=5680259792&rl=1
82淡然	6601623417	Jh4UC08vK	#嘴废是什么体验#想说却说不出来，千言万语化成了一句"算了" ​	2020年08月22日 12:50		3		https://weibo.com/6601623417/Jh4UC08vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UC08vK?uid=6601623417&rl=1
王俊凯再开一场演唱会吧	6037228743	Jh4UxwNGv	#嘴废是什么体验#可能就是吵完架感觉自己没有发挥好吧，脑子里一堆要说的，可是嘴啥也不是 ​	2020年08月22日 12:49		评论		https://weibo.com/6037228743/Jh4UxwNGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UxwNGv?uid=6037228743&rl=1
你是彩虹色_	6537205040	Jh4UtlnRL	#嘴废是什么体验#表达能力差且胆小害怕在人多面前讲话， 羡慕侃侃而谈的人 ​	2020年08月22日 12:49		评论		https://weibo.com/6537205040/Jh4UtlnRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UtlnRL?uid=6537205040&rl=1
咸鱼漂流瓶	3092615204	Jh4UrhhEL	#嘴废是什么体验# 脑子里一堆芬芳中国话 但是在起冲突时永远想不起来被人怼只好“你说得对”退一步海阔天空 但是之后总会委屈 为什么我没有说xxxxx 我明明可以xxxxx反驳他 平常也是 脑子里总是缺一个合适的形容词 形容半天 “害 算了 反正我也说不明白 不说了” ​  展开全文c	2020年08月22日 12:49		1	1	https://weibo.com/3092615204/Jh4UrhhEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UrhhEL?uid=3092615204&rl=1
-星河如梦-	1111381801	Jh4UonfRH	#山东的大葱到底有多高##拽姐不分年纪##这才是你挑男朋友的标准##你用过的电影头像##七夕男友求生攻略##我参加了侄女的汇报表演##最熟悉的笑声##全国女孩的统一烦恼##广州的地名有多迷惑##现在看来自己都尴尬的时刻##你的口红落灰了##双向奔赴的爱情有多美好##香蕉冰淇淋熔岩塔# ​  展开全文c	2020年08月22日 12:49		评论		https://weibo.com/1111381801/Jh4UonfRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UonfRH?uid=1111381801&rl=1
小仙女叭w	7478672637	Jh4UkbQa3	#嘴废是什么体验# 就是明明脑袋里安排的明明白白，可从嘴里说出来后就变味了感觉自己的嘴和脑子是两个独立的个体然后越说越委屈越说越委屈实实在在是自己把自己给憋坏了了就感觉自己哭哭啼啼的其实真不是，我难受不是因为嘴里说的这件事，而是气恼自己嘴笨，越说越乱越说越解释不清 ​  展开全文c	2020年08月22日 12:49		评论		https://weibo.com/7478672637/Jh4UkbQa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UkbQa3?uid=7478672637&rl=1
月_半_喵	6694776110	Jh4UbkZrt	#嘴废是什么体验#千言万语恩 好的 知道了  谢谢 对不起 ​	2020年08月22日 12:49		评论		https://weibo.com/6694776110/Jh4UbkZrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4UbkZrt?uid=6694776110&rl=1
脑袋不太聪明的	5960942900	Jh4Ub6Eym	#嘴废是什么体验#大概是昨天在小区里过马路时 被路过骑车的人吼了一句:干啥呢 不会靠边走呀我内心：？ 拜托我是要去对面 如果靠边走走你家去呀！再说你骑车这么快不怕撞树上呀 结果说出嘴的是：嗯 知道了不过她走了以后 我打了一套军体拳 ​	2020年08月22日 12:49		4	2	https://weibo.com/5960942900/Jh4Ub6Eym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Ub6Eym?uid=5960942900&rl=1
两只鼠与黑猫	6443811703	Jh4U57DaK	#嘴废是什么体验#来看看这这嘴不废（视频：dy 狂风桑） L刘宇宁的小透明xuer的微博视频 ​	2020年08月22日 12:48			1	https://weibo.com/6443811703/Jh4U57DaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4U57DaK?uid=6443811703&rl=1
大壮妈妈爱	5445574529	Jh4TVpN57	#嘴废是什么体验# 是我是我 ​	2020年08月22日 12:48		评论		https://weibo.com/5445574529/Jh4TVpN57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TVpN57?uid=5445574529&rl=1
王者制造机	6087637298	Jh4TVrZ3J	王者荣耀#嘴废是什么体验# 打游戏时队友打字逼逼赖赖本嘴废机崽只能欲言又止 止言又欲 最后关闭局内打字 ​	2020年08月22日 12:48			1	https://weibo.com/6087637298/Jh4TVrZ3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TVrZ3J?uid=6087637298&rl=1
奶油布丁小小熊	7202722191	Jh4TLFFwy	#嘴废是什么体验#可能吵架的时候有点废，明明脑海已经想好该怎么还击回去，结果嘴巴就是说不出来…一片混乱… ​	2020年08月22日 12:48		评论		https://weibo.com/7202722191/Jh4TLFFwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TLFFwy?uid=7202722191&rl=1
柒七零柒22	6446586947	Jh4TGmGbF	#嘴废是什么体验#心里想的明明白白，等到说出来就乱七八糟了，我在说什么 ​	2020年08月22日 12:47		评论		https://weibo.com/6446586947/Jh4TGmGbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TGmGbF?uid=6446586947&rl=1
1027号鲤鱼	6011293107	Jh4TBBNjg	#嘴废是什么体验#想的一大堆，说的就特别简略，以为自己说的特明白，其实人家根本没听懂，还不如不说呢。 ​	2020年08月22日 12:47		评论		https://weibo.com/6011293107/Jh4TBBNjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TBBNjg?uid=6011293107&rl=1
世界上最聪明的小机灵鬼儿	2705546275	Jh4TktyG1	#嘴废是什么体验#最难的就是和别人解释我的，笑点和梗，解释出来后已经不好笑了 ​	2020年08月22日 12:46		评论		https://weibo.com/2705546275/Jh4TktyG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TktyG1?uid=2705546275&rl=1
天府发布	5049932665	Jh4Thyrro	#嘴废是什么体验#灵魂投票，你是什么性格🙂 我 ​	2020年08月22日 12:46			24	https://weibo.com/5049932665/Jh4Thyrro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Thyrro?uid=5049932665&rl=1
替天行道bot	5525665677	Jh4TfukjE	#嘴废是什么体验#就是连个专辑公司回购49%也才20万的废物都不知道该怎么骂还好有明事理的腾讯亲自锤了#人间小三张靓颖# 公司回购＋iTunes买榜第一人！！！ ​	2020年08月22日 12:46	7	3	18	https://weibo.com/5525665677/Jh4TfukjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4TfukjE?uid=5525665677&rl=1
半颗小雨	7483509638	Jh4T82TCF	#嘴废是什么体验#我只想到了街舞那四位队长哈哈哈哈哈 ​	2020年08月22日 12:46		评论		https://weibo.com/7483509638/Jh4T82TCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4T82TCF?uid=7483509638&rl=1
快思立普	6434469984	Jh4T5EKv8	#嘴废是什么体验#脑子：我准备好了，说吧嘴：……我还没准备 ​	2020年08月22日 12:46			1	https://weibo.com/6434469984/Jh4T5EKv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4T5EKv8?uid=6434469984&rl=1
蓝莓小卿	6051932792	Jh4SYjSmo	#嘴废是什么体验#姐妹听了我19秒的废话 ​	2020年08月22日 12:46		评论		https://weibo.com/6051932792/Jh4SYjSmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SYjSmo?uid=6051932792&rl=1
深夜改名儿	2130820881	Jh4SX95h0	#嘴废是什么体验#嘴废本废所以都搞沉默了说话功能都退化了能文字绝不语音能发信息绝不打电话最气是每次看到美好的比如曾可妮这种绝世大美女都只能啊吧啊吧甚至土味情话都不会讲害！好气哦！@曾可妮Jenny-Z ​	2020年08月22日 12:46			2	https://weibo.com/2130820881/Jh4SX95h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SX95h0?uid=2130820881&rl=1
PL的Z	5758848708	Jh4SVjhn9	#嘴废是什么体验#我，我，我。你不要欺负我语弱… ​	2020年08月22日 12:45		评论		https://weibo.com/5758848708/Jh4SVjhn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SVjhn9?uid=5758848708&rl=1
吐槽大亨	6155086066	Jh4SOjlpJ	#嘴废是什么体验# 男人的辛酸是无法用语言表达的 ​	2020年08月22日 12:45		4	6	https://weibo.com/6155086066/Jh4SOjlpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SOjlpJ?uid=6155086066&rl=1
只看爱情	6440987448	Jh4SJcoLP	#嘴废是什么体验#想要说的很多，然后真正说的时候啥也说不出来，简单来说就是我本人 ​	2020年08月22日 12:45		评论		https://weibo.com/6440987448/Jh4SJcoLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SJcoLP?uid=6440987448&rl=1
慕小月moon	1984280533	Jh4SDhOuP	#嘴废是什么体验#日常嘴瓢比如吵架以后常觉得自己没发挥好 ​	2020年08月22日 12:45	44	37	55	https://weibo.com/1984280533/Jh4SDhOuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SDhOuP?uid=1984280533&rl=1
就我离谱	2527699797	Jh4Sze4dR	#嘴废是什么体验# #搞笑幽默# 沉默带来误解 开口便是深渊 ​	2020年08月22日 12:45		3		https://weibo.com/2527699797/Jh4Sze4dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Sze4dR?uid=2527699797&rl=1
贵阳校园	1986352853	Jh4SvoAZO	#嘴废是什么体验# 那必然是跟人争执时“忍一时风平浪静，退一步越想越气”。同学们语言组织能力如何？嘴皮子溜的同学来开班教学呗！ 同学们口才如何？ ​	2020年08月22日 12:44	104	10	118	https://weibo.com/1986352853/Jh4SvoAZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SvoAZO?uid=1986352853&rl=1
2021每一天都在努力的元元子	6587625158	Jh4SuqYxD	#嘴废是什么体验#周寻版嘴废必须拥有姓名 ​	2020年08月22日 12:44		评论		https://weibo.com/6587625158/Jh4SuqYxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4SuqYxD?uid=6587625158&rl=1
容小星ya	6032940660	Jh4Si6UWI	#嘴废是什么体验#语言组织能力差是本人最大的缺陷！ 2广州 ​	2020年08月22日 12:44		评论		https://weibo.com/6032940660/Jh4Si6UWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Si6UWI?uid=6032940660&rl=1
沫颜蘭	5273800065	Jh4Si4Fo7	#今日最佳##嘴废是什么体验# 嘴废？学学人家，一套一套的摆摊真是屈才了！ L沫颜蘭的微博视频 2温州 ​	2020年08月22日 12:44	116	24	29	https://weibo.com/5273800065/Jh4Si4Fo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4Si4Fo7?uid=5273800065&rl=1
女神惊灵聆	1832340233	Jh4ShbrYv	有时候，什么都不想说，也怕说了人家不懂#嘴废是什么体验# L灵聆是女神惊的微博视频 ​	2020年08月22日 12:44	142	2	30	https://weibo.com/1832340233/Jh4ShbrYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4ShbrYv?uid=1832340233&rl=1
许墨银灰大天狗又为我争风吃醋了	1955856383	Jh4S6zdj8	#嘴废是什么体验# 是我本人了 不知道从什么时候开始 想说什么但是到嘴边都会变成“算了” 心里想的也是要是永远没人跟我说话就好了 ​	2020年08月22日 12:43	106	1		https://weibo.com/1955856383/Jh4S6zdj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4S6zdj8?uid=1955856383&rl=1
少吃少喝买套房	5629986233	Jh4RZ9WRA	嘴费本人#嘴废是什么体验# 2新乡·嘉亿东方明珠 ​	2020年08月22日 12:43		评论		https://weibo.com/5629986233/Jh4RZ9WRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RZ9WRA?uid=5629986233&rl=1
兔叽丸圆_	7248921781	Jh4RWugMK	#嘴废是什么体验#脑子永远追不上嘴巴，我就是，而且一个问题要想好久，准备说出来就想着算了吧，还是不说了 ​	2020年08月22日 12:43		评论		https://weibo.com/7248921781/Jh4RWugMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RWugMK?uid=7248921781&rl=1
偏执狂的气场	5418286524	Jh4RNEvz9	今日我看店#嘴废是什么体验# ​	2020年08月22日 12:43		评论		https://weibo.com/5418286524/Jh4RNEvz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4RNEvz9?uid=5418286524&rl=1
