用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和我一起去看日落吗	7240615214	Ji8bj89Ov	#通过摄像头监视女儿是否按时看书#孩子也是有自己隐私的吧，别人监视的感觉一点都不好。 ​	2020年08月29日 10:59		评论		https://weibo.com/7240615214/Ji8bj89Ov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bj89Ov?uid=7240615214&rl=1
娱圈小迷糊	6535198787	Ji8bf5ukl	ixsdaily#通过摄像头监视女儿是否按时看书# 这 这不会不会不太好啊 小孩子虽然是小孩子 但是她们也应该有自己的自由啊 这样被监视着她会不会觉得很压抑 我不太提倡这样的行为 ​	2020年08月29日 10:59		评论		https://weibo.com/6535198787/Ji8bf5ukl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8bf5ukl?uid=6535198787&rl=1
withx7	5824957228	Ji8b9o4T1	#通过摄像头监视女儿是否按时看书#变相侵犯 ​	2020年08月29日 10:59		评论		https://weibo.com/5824957228/Ji8b9o4T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b9o4T1?uid=5824957228&rl=1
花鹿鹿ffflower	7427704114	Ji8b5xtdU	#通过摄像头监视女儿是否按时看书#我爸的愿望之一，犯法的吧，球球了，别搞我 ​	2020年08月29日 10:59		评论		https://weibo.com/7427704114/Ji8b5xtdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8b5xtdU?uid=7427704114&rl=1
道不精Athena	1838144771	Ji8aZ3EbR	#通过摄像头监视女儿是否按时看书# 大写的枭 印 夺 食容易让孩子缺乏能力 肠胃出问题 厌食 抑郁一类的各种心理问题等……自己品看着办。这种孩子月亮要是能长的好，也就奇了怪了！有些个家长没事发展发展自己的兴趣爱好业余生活，别老盯着孩子没完没了的。您自己个儿也不累不休息 ​	2020年08月29日 10:58	4	9	31	https://weibo.com/1838144771/Ji8aZ3EbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aZ3EbR?uid=1838144771&rl=1
俊俏的小biubiu呓	2486490822	Ji8aYePSw	#通过摄像头监视女儿是否按时看书#可怕，就算是亲生父母也没有权利对孩子这样做，孩子过得得多压抑呀 ​	2020年08月29日 10:58		评论		https://weibo.com/2486490822/Ji8aYePSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aYePSw?uid=2486490822&rl=1
暴躁小猪在线减肥	6541447840	Ji8aTtVLP	#通过摄像头监视女儿是否按时看书# 为什么我觉得没什么问题 ​	2020年08月29日 10:58		评论		https://weibo.com/6541447840/Ji8aTtVLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aTtVLP?uid=6541447840&rl=1
时光憋拽我啦	5844107922	Ji8aT7XHE	#通过摄像头监视女儿是否按时看书#不行！我妈之前也想这样！真的让人很不舒服 ​	2020年08月29日 10:58		评论		https://weibo.com/5844107922/Ji8aT7XHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aT7XHE?uid=5844107922&rl=1
皮卡啦啾啾啾怪	6452256060	Ji8aS2AAD	#通过摄像头监视女儿是否按时看书#这没有隐私呀家长怎么可以这样小孩也要有私人空间吧这样子久了小孩会压抑 崩溃的活在这个被监视的空间会给心里面留下阴影伤害孩子的身心健康。谢可寅 你看 这些家长太离谱了！生气！@THE9-谢可寅 ​​​	2020年08月29日 10:58			2	https://weibo.com/6452256060/Ji8aS2AAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aS2AAD?uid=6452256060&rl=1
用户7365863469	7365863469	Ji8aK3ROZ	#通过摄像头监视女儿是否按时看书#自己成龙成凤了嘛？要求自己的孩子成龙成凤 ​	2020年08月29日 10:58		评论		https://weibo.com/7365863469/Ji8aK3ROZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aK3ROZ?uid=7365863469&rl=1
-奇迹的山	5537858912	Ji8aK2Mpn	#通过摄像头监视女儿是否按时看书#  简直可怕，我的天 ​	2020年08月29日 10:58		评论		https://weibo.com/5537858912/Ji8aK2Mpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aK2Mpn?uid=5537858912&rl=1
及时JSS	5863491011	Ji8aGuVT4	#通过摄像头监视女儿是否按时看书#在学校被监视 在家还要被监视 一点独立空间都没有 要是我这么天天被人监视估计要疯掉，幸亏童年还是愉快的 ​	2020年08月29日 10:58		评论		https://weibo.com/5863491011/Ji8aGuVT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aGuVT4?uid=5863491011&rl=1
平安商丘	2024872695	Ji8aFezWm	#通过摄像头监视女儿是否按时看书#家里安摄像头监视合理吗？元芳，你怎么看？#小调查# 为监视女儿是否按时看书，家里安摄像头监视合理吗？ ​	2020年08月29日 10:58			33	https://weibo.com/2024872695/Ji8aFezWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aFezWm?uid=2024872695&rl=1
李喋喋呀耶耶耶	6046861487	Ji8aAzcHP	#通过摄像头监视女儿是否按时看书#每个人都得有个人空间吧 是自己子女也不能24小时监督啊 疯了吧 给点空间吧 ​	2020年08月29日 10:58			2	https://weibo.com/6046861487/Ji8aAzcHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aAzcHP?uid=6046861487&rl=1
清煮海带	5363767558	Ji8az2lQF	#通过摄像头监视女儿是否按时看书#感觉看到这个觉得有点离谱又有点心酸其实我家也被我妈安了摄像头我妈之前也威胁我看说我几点起床几点学习但是其实是因为我家之前的鱼被偷了所以安的而且也没有安在卧室里在客厅里面但是这个真的是有点强制性了曾可妮你说对吧@曾可妮Jenny-Z ​	2020年08月29日 10:57			7	https://weibo.com/5363767558/Ji8az2lQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8az2lQF?uid=5363767558&rl=1
木子赖5604985449	5604985449	Ji8ayv6KG	#通过摄像头监视女儿是否按时看书#办公室的好多姐都是这样的真的有点过分了，孩子一玩就立马打电话过去 ​	2020年08月29日 10:57		评论		https://weibo.com/5604985449/Ji8ayv6KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ayv6KG?uid=5604985449&rl=1
小覃同学情感夜听	6246487028	Ji8ayrPSc	一生很长起点的高低不决定终点当下永远是有缺陷的但前行的方向比起点更重要#通过摄像头监视女儿是否按时看书# ​	2020年08月29日 10:57			2	https://weibo.com/6246487028/Ji8ayrPSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ayrPSc?uid=6246487028&rl=1
嘴馋了就眨眨眼	2964206900	Ji8aqs1pT	#通过摄像头监视女儿是否按时看书#真的很无语了 每次和我爸说什么什么隐私 直接来一句 我有什么隐私 ​	2020年08月29日 10:57			1	https://weibo.com/2964206900/Ji8aqs1pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aqs1pT?uid=2964206900&rl=1
00凤舞倾城00	5235965164	Ji8aqbwAO	#通过摄像头监视女儿是否按时看书# 求小朋友心理阴影面积 ​	2020年08月29日 10:57		2	1	https://weibo.com/5235965164/Ji8aqbwAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8aqbwAO?uid=5235965164&rl=1
美少女的事你少管好吧	6896232561	Ji8ap3Yev	#通过摄像头监视女儿是否按时看书# 本来人确实按时看书了 你这一装谁还看得进去啊 亲人之间最重要的不是信任吗 ​	2020年08月29日 10:57		评论		https://weibo.com/6896232561/Ji8ap3Yev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8ap3Yev?uid=6896232561&rl=1
快乐小谢虎	5039650126	Ji8a73AIh	#通过摄像头监视女儿是否按时看书#这没有隐私呀家长怎么可以这样小孩也要有私人空间吧这样子久了小孩会压抑 崩溃的活在这个被监视的空间会给心里面留下阴影伤害孩子的身心健康。谢可寅 你看 这些家长太离谱了！生气！@THE9-谢可寅 ​	2020年08月29日 10:56		9	7	https://weibo.com/5039650126/Ji8a73AIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji8a73AIh?uid=5039650126&rl=1
