用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春桃颂词	6609330775	JebsQ65En	#录取通知书不得投递至快件箱自提点#录取通知书多重要啊 当然要本人去取了啊 ​	2020年08月03日 12:00			2	https://weibo.com/6609330775/JebsQ65En?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsQ65En?uid=6609330775&rl=1
是小殊啊	6422631938	JebsO38fw	#录取通知书不得投递至快件箱自提点#我的录取通知书同学看见直接就给我拿回来了，说全在那儿堆着也没人管，16年已经不用座机了，可能他们给我打了座机号吧，反正我留了的手机号是一点儿消息也没有 ​	2020年08月03日 11:59			1	https://weibo.com/6422631938/JebsO38fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsO38fw?uid=6422631938&rl=1
李艺彤的自拍最好看	7258569276	JebsMArzK	#录取通知书不得投递至快件箱自提点#我们当时还是邮到高中，然后又拜托室友给我寄的 ​	2020年08月03日 11:59		评论		https://weibo.com/7258569276/JebsMArzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsMArzK?uid=7258569276&rl=1
猛犸新闻	1672519561	JebsLF1t5	【两部门：#录取通知书不得投递至快件箱自提点#】近日，教育部和国家邮政局联合印发《关于进一步做好2020年高校录取通知书寄递工作的通知》。通知强调，要确保精准投递，严格录取通知书投递签收流程，原则上坚持“本人当面签收”，不得投递至智能快件箱（信包箱）、代投自提点、物业或收发室等。要求高 ​  展开全文c	2020年08月03日 11:59	2		5	https://weibo.com/1672519561/JebsLF1t5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsLF1t5?uid=1672519561&rl=1
书一zz	5763533704	JebsLmidk	#录取通知书不得投递至快件箱自提点#本科通知书是寄到高中的，研究生录取通知书说好的七月底八月初邮寄到家里，今天都8.3了，一点消息也没有，，，快点吧，我好期待呀 ​	2020年08月03日 11:59		4	4	https://weibo.com/5763533704/JebsLmidk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsLmidk?uid=5763533704&rl=1
守砚人	6892121514	JebsKxs8C	#录取通知书不得投递至快件箱自提点#我一直以为大家都是送到本人手里的我当年的通知书送到我爸手里了，还是让我去签收 ​	2020年08月03日 11:59		评论		https://weibo.com/6892121514/JebsKxs8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsKxs8C?uid=6892121514&rl=1
算了吧干脆做丞的宝	6531344422	JebsJ2ORg	#录取通知书不得投递至快件箱自提点#这肯定啊 这么重要的东西 当然要本人自己签收 要是放在自提点 东西没了咋办 ​	2020年08月03日 11:59			1	https://weibo.com/6531344422/JebsJ2ORg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsJ2ORg?uid=6531344422&rl=1
新浪排球	2211979435	JebsIutl2	【两部门要求做好录取通知书寄递消杀，#录取通知书不得投递至快件箱自提点#】日前，教育部、国家邮政局印发通知强调，高校要健全录取通知书寄递管理制度，必须使用给据邮件方式寄递，确保寄递全过程可查询、可追溯和邮件安全。要确保精准投递，严格投递签收流程，原则上#坚持录取通知书本人当面签收#， ​  展开全文c	2020年08月03日 11:59	1		10	https://weibo.com/2211979435/JebsIutl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsIutl2?uid=2211979435&rl=1
河北综合广播	1913366611	JebsI9yZN	【两部门：#录取通知书不得投递至快件箱自提点#】近日，教育部和国家邮政局联合印发《关于进一步做好2020年高校录取通知书寄递工作的通知》。通知强调，要确保精准投递，严格录取通知书投递签收流程，原则上坚持“本人当面签收”，不得投递至智能快件箱（信包箱）、代投自提点、物业或收发室等。要求高 ​  展开全文c	2020年08月03日 11:59		评论		https://weibo.com/1913366611/JebsI9yZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsI9yZN?uid=1913366611&rl=1
晶晶的征途是星辰大海	1979845864	JebsGDBvu	#录取通知书不得投递至快件箱自提点#所以。。。快点给我发录取通知书吧球球了 ​	2020年08月03日 11:59		评论		https://weibo.com/1979845864/JebsGDBvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsGDBvu?uid=1979845864&rl=1
