用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jf61KvpqR	#深圳航空一架客机遇紧急情况返航##深圳航空一架客机骤降近6000米#【@深圳航空：发生机械故障 机组妥善处置】9:13，#深圳航空ZH9209#航班因为机械故障返航，机组妥善处置，目前已平安落地深圳宝安国际机场，机组人员及旅客均安全下机，深圳航空后续将安排其他航班运输旅客。目前故障原因还在进一步调查 ​  展开全文c	2020年08月09日 11:59	2	1	2	https://weibo.com/6579033207/Jf61KvpqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61KvpqR?uid=6579033207&rl=1
吉林新闻综合广播	2637031565	Jf61ibJLg	【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班计划从深圳飞往西 ​  展开全文c	2020年08月09日 11:58		评论		https://weibo.com/2637031565/Jf61ibJLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61ibJLg?uid=2637031565&rl=1
大众网	2620088113	Jf61bEnVD	【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班计划从深圳飞往西 ​  展开全文c	2020年08月09日 11:58	3	2	3	https://weibo.com/2620088113/Jf61bEnVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61bEnVD?uid=2620088113&rl=1
昌江发布	5380501825	Jf5ZVCFYT	【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班计划从深圳飞往西 ​  展开全文c	2020年08月09日 11:55		评论		https://weibo.com/5380501825/Jf5ZVCFYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5ZVCFYT?uid=5380501825&rl=1
文明成都	2139684615	Jf5Zhqscs	【突发！#深圳航空一架客机遇紧急情况返航# 深圳航空：系机械故障 已安全返航】#深圳航空回应客机高度骤降#8月9日7时57分，#深圳航空ZH9209#客机遇紧急情况，发出7700紧急代码，随后返航。该客机曾在两分钟内发生高度骤降情况，从海拔9297米下降至3733米。据深圳航空工作人员介绍，飞机遇机械故障，已 ​  展开全文c	2020年08月09日 11:53	5		1	https://weibo.com/2139684615/Jf5Zhqscs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Zhqscs?uid=2139684615&rl=1
法治四川	1897723622	Jf5UHaMWb	#深圳航空ZH9209#【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班 ​  展开全文c	2020年08月09日 11:42	1	5	4	https://weibo.com/1897723622/Jf5UHaMWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UHaMWb?uid=1897723622&rl=1
交通发布	3928511449	Jf5UgjxMx	【#深圳航空一架客机遇紧急情况返航# 】据飞常准业内版消息，8月9日7时57分，深圳航空ZH9209挂出7700紧急代码，因机械故障紧急返航。据了解，该飞机在广州管制区上升高度9200 米时，出现增压指示异常，机组按程序处置，紧急下降至安全高度。@深圳航空 表示，9时13分，航班已平安落地深圳宝安国际机场， ​  展开全文c	2020年08月09日 11:41	6	5	6	https://weibo.com/3928511449/Jf5UgjxMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UgjxMx?uid=3928511449&rl=1
深圳特区报	1893278624	Jf5PKd6O0	【深圳航空一架客机遇紧急情况：高度曾骤降近6000米，航班已安全返航】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随后返航。在此之前，该客机曾发生高度骤降情况，从9297米下降至3733米。#深航客机发出7700紧急代码# 据了解，该航班计划从深圳飞往西安，在8月9日7时32分从深圳宝安国 ​  展开全文c	2020年08月09日 11:30	2		4	https://weibo.com/1893278624/Jf5PKd6O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5PKd6O0?uid=1893278624&rl=1
北京昌平	2518353303	Jf5PCb6O9	【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班计划从深圳飞往西 ​  展开全文c	2020年08月09日 11:29	1	1	2	https://weibo.com/2518353303/Jf5PCb6O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5PCb6O9?uid=2518353303&rl=1
城市追擊傳媒	7298488441	Jf5Ptlmcw	【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班计划从深圳飞往西 ​  展开全文c	2020年08月09日 11:29	1	2	2	https://weibo.com/7298488441/Jf5Ptlmcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Ptlmcw?uid=7298488441&rl=1
封面新闻	1496814565	Jf5N7CkQf	【突发！#深圳航空一客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7:57，#深圳航空ZH9209#客机发出7700紧急代码。该客机计划从深圳飞往西安，起飞约25分钟后发生高度骤降情况，从9297米下降至3733米。随后航班开始返航，应答机代码也从7700转为普通代码，表明飞机紧急情况已获控制，机组人员可正常 ​  展开全文c	2020年08月09日 11:23	228	789	8913	https://weibo.com/1496814565/Jf5N7CkQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5N7CkQf?uid=1496814565&rl=1
浙江城市之声	2060420737	Jf5Lxxi3O	#城市快报#今天早晨7点57分，深圳飞往西安的深航ZH9209客机发出7700紧急代码，起飞约20分钟后，高度从9297米骤降至3733米。目前已开始返航，可能选择深圳、珠海、澳门等地机场备降。今年第5号台风“蔷薇”于今天凌晨在菲律宾东北洋面上生成。预计将以每小时45公里左右的速度 逐渐向韩国南部到日本西 ​  展开全文c	2020年08月09日 11:19		评论		https://weibo.com/2060420737/Jf5Lxxi3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Lxxi3O?uid=2060420737&rl=1
头条新闻	1618051664	Jf5CK4NiZ	【突发！#深圳航空一架客机遇紧急情况返航# 高度曾骤降近6000米】8月9日7时57分，深圳航空ZH9209客机发出7700紧急代码，并在随之返航。在此之前，该客机曾在两分钟内发生高度骤降情况，从9297米下降至3733米。这是21世纪经济报道记者从航空软件—“飞常准业内版”获悉的消息。该航班计划从深圳飞往西 ​  展开全文c	2020年08月09日 10:58	1007	2630	47888	https://weibo.com/1618051664/Jf5CK4NiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CK4NiZ?uid=1618051664&rl=1
