用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木子心坊情感关系	2946590845	JkUC2qDUC	李红亮#杨笠 不想当小公主就想当老富婆#吐槽杨笠的脱口秀观点是“没有公主命，还有公主病”杨笠回应：“不想当小公主，就想当老富婆”自信的女人就是富婆 ​	2020年09月16日 17:58			1	https://weibo.com/2946590845/JkUC2qDUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC2qDUC?uid=2946590845&rl=1
我是豆花呐	5645600650	JkUC0nFPj	#杨笠 不想当小公主就想当老富婆# 谁不想呢？ ​	2020年09月16日 17:58			1	https://weibo.com/5645600650/JkUC0nFPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC0nFPj?uid=5645600650&rl=1
涵涵的小背包	7369771605	JkUBS9BhR	#杨笠 不想当小公主就想当老富婆#有没有即可以当小公主也可以当小富婆的方法 ​	2020年09月16日 17:57		评论		https://weibo.com/7369771605/JkUBS9BhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBS9BhR?uid=7369771605&rl=1
不咼如此	1823731103	JkUBS9zyy	#杨笠 不想当小公主就想当老富婆#吃瓜 我也想当老富婆 ​	2020年09月16日 17:57		评论		https://weibo.com/1823731103/JkUBS9zyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBS9zyy?uid=1823731103&rl=1
我的ID坠雕	6117409257	JkUBRA7L9	#杨笠 不想当小公主就想当老富婆#姐，在理！ ​	2020年09月16日 17:57		评论		https://weibo.com/6117409257/JkUBRA7L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBRA7L9?uid=6117409257&rl=1
人间嗑宝	5531577314	JkUBQ3kRf	#杨笠 不想当小公主就想当老富婆#同一个世界同一个梦想。 ​	2020年09月16日 17:57		评论		https://weibo.com/5531577314/JkUBQ3kRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBQ3kRf?uid=5531577314&rl=1
瘦出酒窝	6577555346	JkUBKd4SV	#杨笠 不想当小公主就想当老富婆#储殷: 杨笠一定是想从我身上学点什么 ​	2020年09月16日 17:57		评论		https://weibo.com/6577555346/JkUBKd4SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBKd4SV?uid=6577555346&rl=1
小屁股快逃	2287930257	JkUBEuxU6	#杨笠 不想当小公主就想当老富婆#我也是 ​	2020年09月16日 17:57		评论		https://weibo.com/2287930257/JkUBEuxU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBEuxU6?uid=2287930257&rl=1
·之后·	1849888660	JkUBDCoiY	#杨笠 不想当小公主就想当老富婆# 谁不想当富婆呢既然我都是富婆了 那我就活成小公主嘻嘻 ​	2020年09月16日 17:57		评论		https://weibo.com/1849888660/JkUBDCoiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBDCoiY?uid=1849888660&rl=1
85-优秀摩托车手	6299533415	JkUBvquWW	#杨笠 不想当小公主就想当老富婆#有没有即可以当小公主也可以当小富婆的方法 ​	2020年09月16日 17:56		1	2	https://weibo.com/6299533415/JkUBvquWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBvquWW?uid=6299533415&rl=1
步步猫	1775992383	JkUBv4uAp	#杨笠 不想当小公主就想当老富婆#这位叫储殷？（看rs是这么写的）的男同胞的思维方式，应该也是一类人的代表啦！没事儿，你继续吐槽，谁还没有吐槽的权利呢？你看，杨笠吐槽了一种社会现象，你直接吐槽了杨笠，那我们吐槽您，您也不亏啊，众生平等，怎么到这里，就变成大家成群结队来骂您了？敢情“吐 ​  展开全文c	2020年09月16日 17:56		4	31	https://weibo.com/1775992383/JkUBv4uAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBv4uAp?uid=1775992383&rl=1
崆峒喜羊羊	7305990051	JkUBv3okE	#杨笠 不想当小公主就想当老富婆#我真想把这段话打出来印在墙上 至理名言 ​	2020年09月16日 17:56		2	5	https://weibo.com/7305990051/JkUBv3okE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBv3okE?uid=7305990051&rl=1
真人秀出来	6090644818	JkUButYbW	#杨笠 不想当小公主就想当老富婆#三观炸裂？储殷吐槽杨笠观点，杨笠强势发博回应！这位大哥这么着急跳脚，一定是戳中了他的痛点吧 L真人秀出来的微博视频 ​	2020年09月16日 17:56	1	2	4	https://weibo.com/6090644818/JkUButYbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUButYbW?uid=6090644818&rl=1
综艺星私藏	6101001150	JkUBtE0Lg	#杨笠 不想当小公主就想当老富婆#储殷在视频中吐槽了脱口秀大会选手杨笠关于男性盲目自信的观点今天杨笠隔空回应：不想当小公主，就想当老富婆 O网页链接 ​	2020年09月16日 17:56	100	49	526	https://weibo.com/6101001150/JkUBtE0Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBtE0Lg?uid=6101001150&rl=1
立春树	3078753083	JkUBt2CQc	#杨笠 不想当小公主就想当老富婆#那个储殷神经病，油腻到不行的蜜汁自信中年男 ​	2020年09月16日 17:56			1	https://weibo.com/3078753083/JkUBt2CQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBt2CQc?uid=3078753083&rl=1
Salvatore-_-	5940620996	JkUBstb8l	#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈哈哈哈哈哈！想当什么当什么，气死金针菇们 ​	2020年09月16日 17:56			4	https://weibo.com/5940620996/JkUBstb8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBstb8l?uid=5940620996&rl=1
每周综艺连连看	6192877082	JkUBofvuh	#杨笠 不想当小公主就想当老富婆#储殷吐槽：那些男人只是长相普通，也许女人卸了妆是真的丑。没有公主命却有公主病而杨笠回应储殷的吐槽了：不想当小公主，就想当老富婆后储殷反击：通过收割小公主成为老富婆你来我往的，针锋相对，这算是辩论起来了么 O网页链接 ​	2020年09月16日 17:56	1		2	https://weibo.com/6192877082/JkUBofvuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBofvuh?uid=6192877082&rl=1
笔殁纸湮	1715177625	JkUBmcyyx	#杨笠 不想当小公主就想当老富婆#  很喜欢杨笠的一句话: 他们没有父母吗？ ​	2020年09月16日 17:56			2	https://weibo.com/1715177625/JkUBmcyyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBmcyyx?uid=1715177625&rl=1
严小秋秋秋秋秋秋_M30	2811570764	JkUBlzP0A	#杨笠 不想当小公主就想当老富婆#我也当啥小公主啊 ​	2020年09月16日 17:56		评论		https://weibo.com/2811570764/JkUBlzP0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBlzP0A?uid=2811570764&rl=1
哇咧哇咧喵	6315171133	JkUBiFMY7	#杨笠 不想当小公主就想当老富婆#谁不想当富婆呢？ ​	2020年09月16日 17:56		评论		https://weibo.com/6315171133/JkUBiFMY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBiFMY7?uid=6315171133&rl=1
·女明星	7300285644	JkUBfrYSZ	#杨笠 不想当小公主就想当老富婆# 小富婆也行既然我都是富婆了 那我就活成小公主 ​	2020年09月16日 17:56		评论		https://weibo.com/7300285644/JkUBfrYSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBfrYSZ?uid=7300285644&rl=1
机子没电	6411656545	JkUBbkVaK	#杨笠 不想当小公主就想当老富婆#富婆预定 姐slay 太喜欢杨笠脱口秀了决赛给我冲刘令姿快看脱口秀大会@刘令姿__ ​	2020年09月16日 17:55			1	https://weibo.com/6411656545/JkUBbkVaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBbkVaK?uid=6411656545&rl=1
糊涂永恒	1767381272	JkUB79stm	#杨笠 不想当小公主就想当老富婆#储殷真的是个老顽固！明明就是一个段子，别人都一笑而过，你一个大学教授就这点胸襟，在那丑态百出的回应！封建的老顽固@储殷 ​	2020年09月16日 17:55		2	3	https://weibo.com/1767381272/JkUB79stm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB79stm?uid=1767381272&rl=1
冬日的暖阳1001k	6472932722	JkUB6iqcs	#杨笠 不想当小公主就想当老富婆#我呢，主要就是想当富婆，老不老的都无所谓 ​	2020年09月16日 17:55			3	https://weibo.com/6472932722/JkUB6iqcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB6iqcs?uid=6472932722&rl=1
祖传麒麟臂两米八	2683501941	JkUB2qNju	#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈共勉。有些人不但普通自信，丑成那样照样自信的很。 ​	2020年09月16日 17:55			4	https://weibo.com/2683501941/JkUB2qNju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB2qNju?uid=2683501941&rl=1
爱吃炒酸奶的七七呀	5831226434	JkUB0oTHS	#杨笠 不想当小公主就想当老富婆#老不老的无所谓，主要是想当富婆 ​	2020年09月16日 17:55		评论		https://weibo.com/5831226434/JkUB0oTHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB0oTHS?uid=5831226434&rl=1
全幼儿园最可爱的小婊贝	5312988286	JkUB02U59	#杨笠 不想当小公主就想当老富婆#我可太喜欢杨笠了，长得那么好看，也超级有梗，每次看她的脱口秀，我都会笑死谁不想当富婆呢人生的终极梦想就是当一个单身富婆 ​	2020年09月16日 17:55			4	https://weibo.com/5312988286/JkUB02U59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB02U59?uid=5312988286&rl=1
迷妹枕星河	6120952543	JkUASo0Ru	#杨笠 不想当小公主就想当老富婆#富婆也行 ​	2020年09月16日 17:55		评论		https://weibo.com/6120952543/JkUASo0Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUASo0Ru?uid=6120952543&rl=1
鹅总会不会	6328755827	JkUAS4d0n	#杨笠 不想当小公主就想当老富婆# 储殷吐槽杨笠的脱口秀观点是“没有公主命，还有公主病”杨笠回应：“不想当小公主，就想当老富婆”哈哈哈哈哈哈姐真的瑞思拜！别管老不老小不小谁不想当富婆 ​	2020年09月16日 17:55			3	https://weibo.com/6328755827/JkUAS4d0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAS4d0n?uid=6328755827&rl=1
努力进阶的大草莓	5300813592	JkUAQygkC	#杨笠 不想当小公主就想当老富婆#俺也是，想当富婆 ​	2020年09月16日 17:55		评论		https://weibo.com/5300813592/JkUAQygkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAQygkC?uid=5300813592&rl=1
阿鱼吃米也想欧	3229390170	JkUAJw2Dk	#杨笠 不想当小公主就想当老富婆#储殷要是个女的，绝对是女德班创始人 ​	2020年09月16日 17:54		4	27	https://weibo.com/3229390170/JkUAJw2Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAJw2Dk?uid=3229390170&rl=1
青墨不许	6067414030	JkUAD4q68	#杨笠 不想当小公主就想当老富婆#恶心人的老教授又跑出来割男权韭菜了🤗事实证明有学历的没脑子国男大有人在#中华男性魅力时间# 我们只是杀了女人，你们可是污蔑了我们呢 ​	2020年09月16日 17:54		1	15	https://weibo.com/6067414030/JkUAD4q68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAD4q68?uid=6067414030&rl=1
keichy_w-inds	1715743170	JkUACooIO	#杨笠 不想当小公主就想当老富婆#  哈哈哈哈哈哈就想当老富婆 ​	2020年09月16日 17:54	1	2	1	https://weibo.com/1715743170/JkUACooIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUACooIO?uid=1715743170&rl=1
18年·夏	2859952094	JkUAC8YBp	#杨笠 不想当小公主就想当老富婆#天天想着自己何时才能一夜暴富 ​	2020年09月16日 17:54		1	3	https://weibo.com/2859952094/JkUAC8YBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAC8YBp?uid=2859952094&rl=1
呜啦啦和咕噜噜	7383178377	JkUAA2Igj	#杨笠 不想当小公主就想当老富婆# 何以解忧，唯有暴富。 ​	2020年09月16日 17:54			2	https://weibo.com/7383178377/JkUAA2Igj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAA2Igj?uid=7383178377&rl=1
明星情报社	6041830291	JkUAy30Wd	#杨笠 不想当小公主就想当老富婆#储殷吐槽杨笠的脱口秀观点是“没有公主命，还有公主病”杨笠回应：“不想当小公主，就想当老富婆”哈哈哈哈哈哈姐真的瑞思拜！别管老不老小不小谁不想当富婆 L明星情报社的微博视频 ​	2020年09月16日 17:54			5	https://weibo.com/6041830291/JkUAy30Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAy30Wd?uid=6041830291&rl=1
cxy8657	3198208042	JkUAxo6Jr	#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈，穷极一生的梦想是当个富婆 ​	2020年09月16日 17:54			1	https://weibo.com/3198208042/JkUAxo6Jr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAxo6Jr?uid=3198208042&rl=1
阿Fei莫得感情	2245518671	JkUAx8HOA	#杨笠 不想当小公主就想当老富婆#一起努力成为最富的婆！ ​	2020年09月16日 17:54		评论		https://weibo.com/2245518671/JkUAx8HOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAx8HOA?uid=2245518671&rl=1
逗比大荟萃	6041830248	JkUAwx3Kl	#杨笠 不想当小公主就想当老富婆#今天，储殷吐槽杨笠在脱口秀观点：没有公主命，还有公主病。后来储殷发文回应：最后，这群人又呈现出了常态，成群结队地通过骂街来维权。一帮流氓。于是我们的杨笠太太反击了：不想当小公主就想当老富婆。谁不想当老富婆呢？祝各位姐妹梦想成真哈！  ​  展开全文c	2020年09月16日 17:54		1	1	https://weibo.com/6041830248/JkUAwx3Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAwx3Kl?uid=6041830248&rl=1
全能栎栎	6993002405	JkUArttuG	#杨笠 不想当小公主就想当老富婆#谁不想呢 ​	2020年09月16日 17:54			1	https://weibo.com/6993002405/JkUArttuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUArttuG?uid=6993002405&rl=1
姥爷哭到莲花池里都是水	2167480960	JkUArcXZR	#杨笠 不想当小公主就想当老富婆#那我的梦想是先成为老富婆，然后想当小公主就能当小公主 ​	2020年09月16日 17:54			1	https://weibo.com/2167480960/JkUArcXZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUArcXZR?uid=2167480960&rl=1
月亮落于参星	6190814665	JkUAoylmp	#杨笠 不想当小公主就想当老富婆#有这个想法很久了就是老富有的那种然后非常好奇储某人的回应有些人果然不能说，说了就跳脚 ​	2020年09月16日 17:54		1	2	https://weibo.com/6190814665/JkUAoylmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAoylmp?uid=6190814665&rl=1
娱情小蜜探	5302091414	JkUAjc4cg	#杨笠 不想当小公主就想当老富婆#哈哈哈做富婆梦里都能笑醒有人急啦，忙着对号入座又现身说法 ​	2020年09月16日 17:53	51	49	175	https://weibo.com/5302091414/JkUAjc4cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAjc4cg?uid=5302091414&rl=1
隔烟水·	1783355991	JkUAggXvG	#杨笠 不想当小公主就想当老富婆#挺 ​	2020年09月16日 17:53			1	https://weibo.com/1783355991/JkUAggXvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAggXvG?uid=1783355991&rl=1
比拉巴拉呀	6375264529	JkUAf50ut	#杨笠 不想当小公主就想当老富婆#废物金针菇被戳到了他们脆弱的气球心，膨胀但却一戳就破，突然觉得气球心这个词发明的太好了，我似乎有一点点机智 ​	2020年09月16日 17:53		评论		https://weibo.com/6375264529/JkUAf50ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAf50ut?uid=6375264529&rl=1
小八水果铺子	6618616602	JkUAbcgTg	#杨笠 不想当小公主就想当老富婆# 这场脱口秀的难道不是说某些普通的男性不承认自己普通还特别自信吗？又没有对立全部男性。果真是每一句话都从正面证实了人家的观点。杨笠姐姐的脱口秀有了新的题材，期待。 ​	2020年09月16日 17:53		2	12	https://weibo.com/6618616602/JkUAbcgTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAbcgTg?uid=6618616602&rl=1
白桃汽水三分糖·	5317586490	JkUA8AWPW	#杨笠 不想当小公主就想当老富婆#迫切需要成为富婆！追星真的好费钱呜呜呜呜 ​	2020年09月16日 17:53			2	https://weibo.com/5317586490/JkUA8AWPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA8AWPW?uid=5317586490&rl=1
卖笑不卖身	6085757538	JkUA3v9Kl	#杨笠 不想当小公主就想当老富婆# 这年头谁不想当富婆啊哈哈哈庞博更是8G冲浪评论杨笠“当事人回应了 ​	2020年09月16日 17:53			2	https://weibo.com/6085757538/JkUA3v9Kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA3v9Kl?uid=6085757538&rl=1
冬日烟花铺	6668090262	JkUA0ipNF	#杨笠 不想当小公主就想当老富婆#富婆谁不想当，这辈子至少让我当一次吧 ​	2020年09月16日 17:53		评论		https://weibo.com/6668090262/JkUA0ipNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUA0ipNF?uid=6668090262&rl=1
阿葱的小杏仁儿	1806281894	JkUzW9aso	#杨笠 不想当小公主就想当老富婆#谁不想呢，转发都能成为富婆 ​	2020年09月16日 17:52		评论		https://weibo.com/1806281894/JkUzW9aso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzW9aso?uid=1806281894&rl=1
娱乐姐	6092210231	JkUzVyCOL	#杨笠 不想当小公主就想当老富婆#杨笠在#脱口秀大会# 上说自己不想当小公主就想当老富婆，吐槽男性过度盲目自信，被储殷线上diss两次，说她“没有公主命，还有公主病”。杨笠这大概是说出了当代很多女孩的心声吧！ ​	2020年09月16日 17:52	32	90	399	https://weibo.com/6092210231/JkUzVyCOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzVyCOL?uid=6092210231&rl=1
小娱见解	3808564789	JkUzTtu3t	#杨笠 不想当小公主就想当老富婆#哈哈哈哈哈哈哈，谁不想当富婆？庞博在评论区评论“当是人评论了”是不是也想 ​	2020年09月16日 17:52		评论		https://weibo.com/3808564789/JkUzTtu3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzTtu3t?uid=3808564789&rl=1
Qind想要Rich	1271705702	JkUzSCqN6	#杨笠 不想当小公主就想当老富婆#看我的ID再看看我的卡片背景，谁不想当个富婆呢 ​	2020年09月16日 17:52			4	https://weibo.com/1271705702/JkUzSCqN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzSCqN6?uid=1271705702&rl=1
牛奶煮红糖	7464357792	JkUzGaEvj	#杨笠 不想当小公主就想当老富婆# 我愿意用一辈子单身，换一辈子富婆！！！ ​	2020年09月16日 17:52		2	14	https://weibo.com/7464357792/JkUzGaEvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzGaEvj?uid=7464357792&rl=1
月亮邮递员_a	7371289549	JkUzFEwWO	#杨笠 不想当小公主就想当老富婆#我也想 谁不想 ​	2020年09月16日 17:52		评论		https://weibo.com/7371289549/JkUzFEwWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzFEwWO?uid=7371289549&rl=1
树枝的琴弦	2585770301	JkUzDyfQQ	#杨笠 不想当小公主就想当老富婆# 救命，他真的好符合那句“他看起来那么普通，却又那么自信” ​	2020年09月16日 17:52	1	3	38	https://weibo.com/2585770301/JkUzDyfQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzDyfQQ?uid=2585770301&rl=1
小語_Bella_一隻荷蘭橘	1666685925	JkUzBeL1O	#杨笠 不想当小公主就想当老富婆#我也想当老富婆！！！ ​	2020年09月16日 17:52		评论		https://weibo.com/1666685925/JkUzBeL1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzBeL1O?uid=1666685925&rl=1
·咖啡不加冰·	5127723318	JkUzywQRq	#杨笠 不想当小公主就想当老富婆# 何以解忧，唯有暴富 ​	2020年09月16日 17:51		评论		https://weibo.com/5127723318/JkUzywQRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzywQRq?uid=5127723318&rl=1
如果犹豫就会败北	6791433382	JkUztdSH3	#杨笠 不想当小公主就想当老富婆# 没毛病 只想暴富 谁不想当一个富婆呢 ​	2020年09月16日 17:51		评论		https://weibo.com/6791433382/JkUztdSH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUztdSH3?uid=6791433382&rl=1
请不要叫我宋碗丁	3941793532	JkUzsB8Xp	#杨笠 不想当小公主就想当老富婆#我更想当个年轻的富婆 ​	2020年09月16日 17:51		评论		https://weibo.com/3941793532/JkUzsB8Xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzsB8Xp?uid=3941793532&rl=1
陪月亮漫游太空	5646814298	JkUzmEjav	#杨笠 不想当小公主就想当老富婆#她只是单纯地回应我吗？不，她一定是想从我身上学到什么。。。。。 ​	2020年09月16日 17:51	3	13	145	https://weibo.com/5646814298/JkUzmEjav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzmEjav?uid=5646814298&rl=1
舒舒舒love	6293089329	JkUzhoBge	#杨笠 不想当小公主就想当老富婆#我想当小富婆 ​	2020年09月16日 17:51		评论		https://weibo.com/6293089329/JkUzhoBge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzhoBge?uid=6293089329&rl=1
CWT等一个未来	1278406223	JkUzfjpL9	#杨笠 不想当小公主就想当老富婆#谁不想当富婆富翁呢不为生计奔波，不为支出烦恼，想买就买想吃就吃想玩就玩，多幸福啊 ​	2020年09月16日 17:51			3	https://weibo.com/1278406223/JkUzfjpL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUzfjpL9?uid=1278406223&rl=1
