用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JdBCLFB9S	【#韩国加湿器杀人事件致死1.4万人#】#加湿器能直接添加自来水吗#2011年，发生在韩国本土的一款英国产“加湿器杀菌剂”事件曾引发关注，当时韩国出现多起不明原因肺病死亡事件，其中以婴幼儿和孕产妇居多。而近日官方发表的最新调查报告则显示，实际的受害人数达到67万人，同时，调查人员保守推算，这 ​  展开全文c	2020年07月30日 16:45	1		1	https://weibo.com/1988645095/JdBCLFB9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCLFB9S?uid=1988645095&rl=1
嗨鸥不在眷恋大海	6047759616	JdBCEClcR	#加湿器能直接添加自来水吗#都是一直加的自来水 awsl马上关上了我的加湿器 ​	2020年07月30日 16:45		1		https://weibo.com/6047759616/JdBCEClcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCEClcR?uid=6047759616&rl=1
桂林生活网官方微博	2166917253	JdBCDqoye	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:45		评论		https://weibo.com/2166917253/JdBCDqoye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCDqoye?uid=2166917253&rl=1
内蒙古旅游报	6186720616	JdBCjlWl3	【#韩国加湿器杀人事件致死1.4万人#】2011年，发生在韩国本土的一款英国产“加湿器杀菌剂”事件曾引发关注，当时韩国出现多起不明原因肺病死亡事件，其中以婴幼儿和孕产妇居多。而近日官方发表的最新调查报告则显示，实际的受害人数达到67万人，同时，调查人员保守推算，这起事件致死人数至少达到1.4万 ​  展开全文c	2020年07月30日 16:44	1	评论		https://weibo.com/6186720616/JdBCjlWl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCjlWl3?uid=6186720616&rl=1
盼狮之自由喵呜	1619488457	JdBCg4Nox	#加湿器能直接添加自来水吗#好的，我这就把加湿器扔掉 ​	2020年07月30日 16:44		评论		https://weibo.com/1619488457/JdBCg4Nox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCg4Nox?uid=1619488457&rl=1
AaaaaYJ-	6485174521	JdBCboiMX	#加湿器能直接添加自来水吗#我家是添加的纯净水 ，，，，，，#黄明昊粉丝支持环保# ​	2020年07月30日 16:44		评论		https://weibo.com/6485174521/JdBCboiMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBCboiMX?uid=6485174521&rl=1
九江瑞昌发布	2894982024	JdBBX8Yzz	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:43	1	评论		https://weibo.com/2894982024/JdBBX8Yzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBX8Yzz?uid=2894982024&rl=1
炎夏瑰日小甜酒	7281897373	JdBBOxx1F	#加湿器能直接添加自来水吗#艹这么复杂那我还是不用加湿器了 ​	2020年07月30日 16:43		评论		https://weibo.com/7281897373/JdBBOxx1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBOxx1F?uid=7281897373&rl=1
永州警事	1595424264	JdBBHxyzx	你知道家里的自来水如果出了问题的话，请记住12314这个水利部的举报电话，来保证自己的用水安全！（cr：中国网直播）#加湿器能直接添加自来水吗# L咪咕头条资讯的微博视频 ​	2020年07月30日 16:42			1	https://weibo.com/1595424264/JdBBHxyzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBHxyzx?uid=1595424264&rl=1
夏日专属男友	7467547340	JdBBB2EnL	#加湿器能直接添加自来水吗# 都是超声波加湿器惹得祸。家庭应尽量避免使用超声波加湿器（即有雾的），它就是一台PM2.5制造机。如果把抗菌剂加进去，相当于把抗菌剂打成PM2.5微粒被吸入肺部了，血淋淋的事实已证明，会比雾霾还毒。 L夏日专属男友的微博视频 ​	2020年07月30日 16:42		2	4	https://weibo.com/7467547340/JdBBB2EnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBB2EnL?uid=7467547340&rl=1
奉新发布	5122125184	JdBBjy9pV	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:42		评论		https://weibo.com/5122125184/JdBBjy9pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBBjy9pV?uid=5122125184&rl=1
公益时报	1881124713	JdBB3mpD4	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:41	1		1	https://weibo.com/1881124713/JdBB3mpD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBB3mpD4?uid=1881124713&rl=1
成都高新	2055576275	JdBARfAhE	加湿器你一般加的什么水？#加湿器能直接添加自来水吗# 不要直接使用自来水或矿泉水，最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的凉开水。因为自来水或矿泉水中含有矿物质，湿化后挥发至空气中，形成粉末，不适合人体吸入。@新京报 加湿器你加的什么水？ ​	2020年07月30日 16:40	2	2	842	https://weibo.com/2055576275/JdBARfAhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBARfAhE?uid=2055576275&rl=1
云间瑶	6577115445	JdBAn2PNZ	#加湿器能直接添加自来水吗#之前还真没注意过居然会有这么多危险，还是别用加湿器了 ​	2020年07月30日 16:39			1	https://weibo.com/6577115445/JdBAn2PNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBAn2PNZ?uid=6577115445&rl=1
·仙草轨迹·	5516039592	JdBzetIja	#加湿器能直接添加自来水吗#救命我一直用自来水 ​	2020年07月30日 16:36		评论		https://weibo.com/5516039592/JdBzetIja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBzetIja?uid=5516039592&rl=1
胡桃夹子xff	3948559567	JdBz51rch	默默地关掉了桌上的加湿器#加湿器能直接添加自来水吗#  ​	2020年07月30日 16:36		评论		https://weibo.com/3948559567/JdBz51rch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBz51rch?uid=3948559567&rl=1
我不是仙女谁是仙女呀	1637999430	JdByNz9TL	#加湿器能直接添加自来水吗#我昨天刚把加湿器翻出来接了满满一桶自来水～ ​	2020年07月30日 16:35		评论		https://weibo.com/1637999430/JdByNz9TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByNz9TL?uid=1637999430&rl=1
福州校园	1948654380	JdByAiyOg	#加湿器能直接添加自来水吗#【加湿器使用注意事项 】不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的凉开水。因为自来水或矿泉水中含有矿物质，湿化后挥发至空气中，形成粉末，不适合人体吸入。  L新京报动新闻的秒拍视频 ​	2020年07月30日 16:35		评论		https://weibo.com/1948654380/JdByAiyOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdByAiyOg?uid=1948654380&rl=1
咪咕头条资讯	6077299654	JdBy1n88N	#加湿器能直接添加自来水吗#你知道家里的自来水如果出了问题的话，请记住12314这个水利部的举报电话，来保证自己的用水安全！（cr：中国网直播） L咪咕头条资讯的微博视频 ​	2020年07月30日 16:33			1	https://weibo.com/6077299654/JdBy1n88N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBy1n88N?uid=6077299654&rl=1
燕赵生活圈	5993226223	JdBxZk8Sn	#加湿器能直接添加自来水吗#【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏 ​  展开全文c	2020年07月30日 16:33		2	2	https://weibo.com/5993226223/JdBxZk8Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxZk8Sn?uid=5993226223&rl=1
抚州发布	3248241212	JdBxQcN2o	#加湿器能直接添加自来水吗#你使用加湿器吗？如何使用大多是什么季节使用？ 你一般什么季节使用加湿器 ​	2020年07月30日 16:33			12	https://weibo.com/3248241212/JdBxQcN2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxQcN2o?uid=3248241212&rl=1
小鱼饭饭YF	1790777187	JdBxz1fkg	#加湿器能直接添加自来水吗#南方除湿，北方加湿 ​	2020年07月30日 16:32		评论		https://weibo.com/1790777187/JdBxz1fkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxz1fkg?uid=1790777187&rl=1
StarrrF1sh	6124809370	JdBxz1eVO	#加湿器能直接添加自来水吗#啊？？ ​	2020年07月30日 16:32		评论		https://weibo.com/6124809370/JdBxz1eVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBxz1eVO?uid=6124809370&rl=1
·樱花蜜桃酥·	7067183006	JdBx35mDT	#加湿器能直接添加自来水吗#难道不是＋自来水吗 我每次都用自来水 ​	2020年07月30日 16:31		评论		https://weibo.com/7067183006/JdBx35mDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBx35mDT?uid=7067183006&rl=1
蚌埠市教育局	3174535722	JdBx081f4	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:31	1		1	https://weibo.com/3174535722/JdBx081f4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBx081f4?uid=3174535722&rl=1
河北长城网	1936119834	JdBwZ0tzQ	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:31			1	https://weibo.com/1936119834/JdBwZ0tzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwZ0tzQ?uid=1936119834&rl=1
爱吃肉的喵希	2170399552	JdBwfck20	#加湿器能直接添加自来水吗#muji那款我一直是装的是放凉的烧开水，再加精油应该没事吧。也有定期洗里面。不是很懂哪个环节会有问题 ​	2020年07月30日 16:29		1		https://weibo.com/2170399552/JdBwfck20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwfck20?uid=2170399552&rl=1
我就是小麋鹿呀	7310082030	JdBvp8CHV	#加湿器能直接添加自来水吗#难道要加百岁山？ ​	2020年07月30日 16:27		评论		https://weibo.com/7310082030/JdBvp8CHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBvp8CHV?uid=7310082030&rl=1
成都科协	3540607485	JdBv1eG0V	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:26	1		2	https://weibo.com/3540607485/JdBv1eG0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBv1eG0V?uid=3540607485&rl=1
叫什么不喝奶茶	6482153658	JdBuSFqFS	#加湿器能直接添加自来水吗#？？？ ​	2020年07月30日 16:26		评论		https://weibo.com/6482153658/JdBuSFqFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuSFqFS?uid=6482153658&rl=1
乌兰浩特政法	6579033207	JdBuMoOus	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:25	4	3	5	https://weibo.com/6579033207/JdBuMoOus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBuMoOus?uid=6579033207&rl=1
转移客户	6810714519	JdBu4b2as	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:24		评论		https://weibo.com/6810714519/JdBu4b2as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBu4b2as?uid=6810714519&rl=1
讨薪被套路	5562639749	JdBtQvZDk	【加湿器添加杀菌剂致韩国万人死亡 #加湿器能直接添加自来水吗#？】7月27日，韩国一项“加湿器杀人案”最新调查显示，加湿器加入杀菌剂导致部分人群出现肺部病症，死亡人数或超1.4万。有网友表示，那加湿器能加自来水吗？不要直接使用自来水或矿泉水。最好使用纯净水或蒸馏水，或使用烧开晾凉后过滤的 ​  展开全文c	2020年07月30日 16:23		评论		https://weibo.com/5562639749/JdBtQvZDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtQvZDk?uid=5562639749&rl=1
刘家姑娘anjin	5779821880	JdBtGcI0W	#加湿器能直接添加自来水吗#买来给孩子用的，空调屋干燥，小孩子流鼻血，加的自来水下次还要烧开水放凉了用！ ​	2020年07月30日 16:23		评论		https://weibo.com/5779821880/JdBtGcI0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtGcI0W?uid=5779821880&rl=1
北感	6676412157	JdBtycTGn	#加湿器能直接添加自来水吗#你们会使用加湿器吗？情感 你们会使用加湿器吗？ ​	2020年07月30日 16:22	7		40	https://weibo.com/6676412157/JdBtycTGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtycTGn?uid=6676412157&rl=1
今天也是元气满满的一天yyqx	6092346988	JdBtx4hqn	#加湿器能直接添加自来水吗#才买了个加湿器 ​	2020年07月30日 16:22			1	https://weibo.com/6092346988/JdBtx4hqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBtx4hqn?uid=6092346988&rl=1
妇产科的陈大夫	2495784474	JdBto93uZ	#加湿器能直接添加自来水吗# #韩国加湿器杀人死亡人数或超1.4万#肺这个器官，其实是很娇嫩的。最受不了的就是可吸入颗粒物。对肺来说，可吸入颗粒物是致炎又致癌的元凶。这也是为什么气象局要每天关注可吸入颗粒物的原因。也是为什么韩国老是谴责我们把霾吹到他们家门口的原因。实际上，并不是我们 ​  展开全文c	2020年07月30日 16:22	141	177	662	https://weibo.com/2495784474/JdBto93uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBto93uZ?uid=2495784474&rl=1
lwcutecy	5727375919	JdBt95Xr7	#加湿器能直接添加自来水吗#正在用加湿器的我看见这条新闻突然感觉呼吸困难 ​	2020年07月30日 16:21	1		8	https://weibo.com/5727375919/JdBt95Xr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBt95Xr7?uid=5727375919&rl=1
