用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
树洞	6656706675	JeuDzvn04	#作者回应带女儿穿越回我爱我家#黑科技带领一对父女重温我爱我家的经典场景，让人感觉到很神奇 小调查：你看过《我爱我家》么？ ​	2020年08月05日 12:48	19	22	3227	https://weibo.com/6656706675/JeuDzvn04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDzvn04?uid=6656706675&rl=1
娱贵娱	3179203977	JeuDtdEdR	#作者回应带女儿穿越回我爱我家#好怀念我爱我家啊！怀念那时候的苦辣酸甜！ ​	2020年08月05日 12:48		评论		https://weibo.com/3179203977/JeuDtdEdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuDtdEdR?uid=3179203977&rl=1
咸鱼眼看世界	6086692832	JeuD5DuFw	#作者回应带女儿穿越回我爱我家#我想去请回答1988里面串串门，如果可以的话。虽然我不会说韩语，可是那样的情谊是相通的，只是美好时代一旦过去就永远过去了。 2深圳·比亚迪股份有限公司(葵涌工业园) ​	2020年08月05日 12:47			1	https://weibo.com/6086692832/JeuD5DuFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuD5DuFw?uid=6086692832&rl=1
看王源哥哥巡演啦	7306938743	JeuCHpNAj	#作者回应带女儿穿越回我爱我家#哇太羡慕了，这个父亲太棒了吧 ​	2020年08月05日 12:46		评论		https://weibo.com/7306938743/JeuCHpNAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCHpNAj?uid=7306938743&rl=1
猫喵兔八七	3831980712	JeuCs1NZp	#作者回应带女儿穿越回我爱我家#好有爱，这部剧也很好看 ​	2020年08月05日 12:45			2	https://weibo.com/3831980712/JeuCs1NZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCs1NZp?uid=3831980712&rl=1
大庆市中级人民法院	3876342106	JeuCc2bR2	#新闻##作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串 ​  展开全文c	2020年08月05日 12:45	8	13	11	https://weibo.com/3876342106/JeuCc2bR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuCc2bR2?uid=3876342106&rl=1
荆楚网	1895394815	JeuBU0Ili	【#作者回应带女儿穿越回我爱我家# 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作的爸爸经过一周左右的时间，完成 ​  展开全文c	2020年08月05日 12:44		1	9	https://weibo.com/1895394815/JeuBU0Ili?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuBU0Ili?uid=1895394815&rl=1
张云龒	5974550036	JeuzTAjwd	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 12:39		2		https://weibo.com/5974550036/JeuzTAjwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuzTAjwd?uid=5974550036&rl=1
幸福的xlyh	2243618185	JeuwH3rC8	#作者回应带女儿穿越回我爱我家#有武林外传吗？我想去同福客栈呜呜呜 ​	2020年08月05日 12:31		评论		https://weibo.com/2243618185/JeuwH3rC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuwH3rC8?uid=2243618185&rl=1
李汶翰要不要喝优酸乳	5945364077	Jeuqvvov8	#作者回应带女儿穿越回我爱我家#这个爸爸好有创意啊 ​	2020年08月05日 12:16		评论		https://weibo.com/5945364077/Jeuqvvov8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuqvvov8?uid=5945364077&rl=1
新浪湖南	2311694415	JeupWkAL7	#爸爸用黑科技带女儿穿越回经典剧# 【爸爸带5岁女儿去《我爱我家》串门  还坐上张东升的后座】近日，辽宁沈阳。一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客，还与剧中人物“互动”。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串 ​  展开全文c	2020年08月05日 12:15	1	4	21	https://weibo.com/2311694415/JeupWkAL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeupWkAL7?uid=2311694415&rl=1
再加一点甜喔	5662192559	Jeul0dUW2	#作者回应带女儿穿越回我爱我家#哇好棒 ​	2020年08月05日 12:02			1	https://weibo.com/5662192559/Jeul0dUW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeul0dUW2?uid=5662192559&rl=1
南宁校园	1948662260	Jeuj07Bv9	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 11:57			3	https://weibo.com/1948662260/Jeuj07Bv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuj07Bv9?uid=1948662260&rl=1
爱喝摩卡的胖妞儿	5142644514	JeucxbWgC	#作者回应带女儿穿越回我爱我家#这首怎么做到的？太厉害了 ​	2020年08月05日 11:42		评论		https://weibo.com/5142644514/JeucxbWgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeucxbWgC?uid=5142644514&rl=1
吉林新闻综合广播	2637031565	Jeucu96uH	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 11:41		评论		https://weibo.com/2637031565/Jeucu96uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeucu96uH?uid=2637031565&rl=1
首都新闻出版官微	6969249055	Jeu8GkRXE	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 11:32		评论		https://weibo.com/6969249055/Jeu8GkRXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu8GkRXE?uid=6969249055&rl=1
新都服务	3956561824	Jeu8adWnm	#作者回应带女儿穿越回我爱我家#近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据贾先生介绍，作为资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作的他经过一周左右的时间，完成了这部“穿越剧”。网友大呼：神奇！ ​  展开全文c	2020年08月05日 11:31	1		1	https://weibo.com/3956561824/Jeu8adWnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu8adWnm?uid=3956561824&rl=1
苍梧晚报	2257033612	Jeu5760lT	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作的爸爸经过 ​  展开全文c	2020年08月05日 11:23	2	评论		https://weibo.com/2257033612/Jeu5760lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu5760lT?uid=2257033612&rl=1
看金牛	2093171887	Jeu4ffOJk	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 11:21	1	评论		https://weibo.com/2093171887/Jeu4ffOJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu4ffOJk?uid=2093171887&rl=1
木人桩主	1098599232	Jeu3WptkS	这届老爸太拼了……没点现代化技术还当不了爸爸了【#爸爸带5岁女儿去我爱我家串门#】近日，辽宁沈阳，一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍：带女儿一起观看这部剧时，她无意表示想去剧中串串门。爸爸经过深思熟虑，认为通过拍摄、后期制作完全可 ​  展开全文c	2020年08月05日 11:20	6	2	1	https://weibo.com/1098599232/Jeu3WptkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu3WptkS?uid=1098599232&rl=1
芒果捞扒哥	6101764818	Jeu1QEZM2	#作者回应带女儿穿越回我爱我家# 这个爸爸做的太棒了，创意十足更是，对孩子满满的爱美好的回忆。记录暖心时刻！ ​	2020年08月05日 11:15	134	89	1479	https://weibo.com/6101764818/Jeu1QEZM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu1QEZM2?uid=6101764818&rl=1
新剧小能手	2512242665	Jeu1OwyJx	#作者回应带女儿穿越回我爱我家#天呐！好用心～这个爸爸好棒啊这个视频以后一定是很珍贵的回忆！羡慕啦 ​	2020年08月05日 11:15	117	64	919	https://weibo.com/2512242665/Jeu1OwyJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu1OwyJx?uid=2512242665&rl=1
笨蛋想尝尝爱情的甜	6364144054	Jeu1LiIQw	#作者回应带女儿穿越回我爱我家#想有个这样的爸爸～ ​	2020年08月05日 11:15		评论		https://weibo.com/6364144054/Jeu1LiIQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeu1LiIQw?uid=6364144054&rl=1
锦绣青羊	1906874803	JetYdeGc6	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 11:06			1	https://weibo.com/1906874803/JetYdeGc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetYdeGc6?uid=1906874803&rl=1
果然视频	6357456494	JetXJkBF2	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸@小九剧场 用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从 ​  展开全文c	2020年08月05日 11:05			3	https://weibo.com/6357456494/JetXJkBF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetXJkBF2?uid=6357456494&rl=1
吐槽娘	5129559114	JetVqCgGC	#作者回应带女儿穿越回我爱我家#小时候你最喜欢的剧 小时候你最喜欢的剧？ ​	2020年08月05日 10:59	148	142	571	https://weibo.com/5129559114/JetVqCgGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetVqCgGC?uid=5129559114&rl=1
热门话题探究	2460723584	JetUA3KGU	#作者回应带女儿穿越回我爱我家#我爱我家真的特经典，小时候特别喜欢看宋丹丹，现在有的画面依然记得，别人家的爸爸就是厉害，高手在民间 ​	2020年08月05日 10:57	184	214	1944	https://weibo.com/2460723584/JetUA3KGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetUA3KGU?uid=2460723584&rl=1
新浪贵州	3601611555	JeoK1xyDZ	#作者回应带女儿穿越回我爱我家#【爸爸用黑科技带5岁女儿到《我爱我家》做客 作者揭秘如何“穿越”】近日，辽宁沈阳一位爸爸用黑科技带5岁女儿“穿越”到《我爱我家》老傅家做客。据孩子爸爸贾先生介绍，作为《我爱我家》的资深剧迷，带女儿一起观看这部剧时，她无意表示想去剧中串串门。从事剪辑工作 ​  展开全文c	2020年08月04日 21:48			1	https://weibo.com/3601611555/JeoK1xyDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoK1xyDZ?uid=3601611555&rl=1
中国新闻网	1784473157	Jeoyn3YA3	【#戏精父女穿越回经典剧# 创作者：与孩子的互动更可贵】#作者回应带女儿穿越回我爱我家#近日，一段视频在网络热传。视频中，一对父女通过视频剪辑的方式“穿越”回1994年热播剧《我爱我家》中，与戏中人物隔空对话，流畅的台词和剪辑技术，让网友直呼“毫无剪辑痕迹”。视频创作者贾硙主要从事视 ​  展开全文c	2020年08月04日 21:19	57	23	244	https://weibo.com/1784473157/Jeoyn3YA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyn3YA3?uid=1784473157&rl=1
桃桃一口甜	2519272891	JentTbtp4	#作者回应带女儿穿越回我爱我家#这是一位很棒的父亲 太有爱啦 孩子一定很开心 ​	2020年08月04日 18:35			1	https://weibo.com/2519272891/JentTbtp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentTbtp4?uid=2519272891&rl=1
Coming0_0	5713219355	Jenqriybu	#作者回应带女儿穿越回我爱我家#真的是一位很棒的父亲，也特别的厉害。看见这些场景真的都是回忆呀。 ​	2020年08月04日 18:27			1	https://weibo.com/5713219355/Jenqriybu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenqriybu?uid=5713219355&rl=1
余有夢画	6355184913	JenqjkXBv	#作者回应带女儿穿越回我爱我家#这个剪辑也太牛逼了吧，感觉就像看原片一样，好有感觉 ​	2020年08月04日 18:26			1	https://weibo.com/6355184913/JenqjkXBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqjkXBv?uid=6355184913&rl=1
时纯熙矣LIU	6377264194	Jenq8lEKR	#作者回应带女儿穿越回我爱我家#想要这样的爸爸呀，如果有穿越，想必绝大多数人都愿意…… ​	2020年08月04日 18:26			3	https://weibo.com/6377264194/Jenq8lEKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenq8lEKR?uid=6377264194&rl=1
甜甜甜甜糯米	7105427071	Jenq2ujsM	#作者回应带女儿穿越回我爱我家#这位爸爸真的厉害了，真的非常感人，这应该会成为女儿一个美好的回忆吧 ​	2020年08月04日 18:26		评论		https://weibo.com/7105427071/Jenq2ujsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenq2ujsM?uid=7105427071&rl=1
禁止行乞_	5677943144	Jenq1B4mV	#作者回应带女儿穿越回我爱我家#好感动，如果真的能这样我也想回到小时候看看，很多小时候的事我都不记得了 ​	2020年08月04日 18:26		1	1	https://weibo.com/5677943144/Jenq1B4mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenq1B4mV?uid=5677943144&rl=1
偏爱三明治	6608694727	JenpQ6Y1s	#作者回应带女儿穿越回我爱我家#这位父亲太棒了，能够想到这样的点子带女儿去串剧，简直不要太好，好爱 ​	2020年08月04日 18:25		评论		https://weibo.com/6608694727/JenpQ6Y1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpQ6Y1s?uid=6608694727&rl=1
艾洛梦游记	6326793160	JenpL03va	#作者回应带女儿穿越回我爱我家#这位爸爸厉害了👍🏻是女儿一辈子的骄傲 太棒了 满满的回忆啊 ​	2020年08月04日 18:25		评论		https://weibo.com/6326793160/JenpL03va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpL03va?uid=6326793160&rl=1
D瑶小瑶	1312812944	JenpGxRKF	#作者回应带女儿穿越回我爱我家#这个爸爸厉害了，太有创意了！他女儿应该很幸福！ ​	2020年08月04日 18:25			1	https://weibo.com/1312812944/JenpGxRKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpGxRKF?uid=1312812944&rl=1
洛在心上0504	6063104125	JenpDmfGV	#作者回应带女儿穿越回我爱我家#这部剧我小时候看过，那个时候还小，也看不懂，还是挺好看的，看来这位爸爸也很喜欢这部剧 ​	2020年08月04日 18:25			1	https://weibo.com/6063104125/JenpDmfGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpDmfGV?uid=6063104125&rl=1
_别逃跑	5746561399	JenptgbZk	#作者回应带女儿穿越回我爱我家#这位爸爸也太厉害了吧 感觉女儿会特别敬佩自己的父亲 ​	2020年08月04日 18:24			1	https://weibo.com/5746561399/JenptgbZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenptgbZk?uid=5746561399&rl=1
弥夏记	5584981470	JenpsrjIm	#作者回应带女儿穿越回我爱我家#牛逼了，这爸爸太厉害了，孩子也会很开心吧，科技发展的时代真好 ​	2020年08月04日 18:24		评论		https://weibo.com/5584981470/JenpsrjIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpsrjIm?uid=5584981470&rl=1
新聹檬檬	6654890515	JenpjfBl0	#作者回应带女儿穿越回我爱我家#这个爸爸很厉害，女儿是爸爸的小乖乖，爸爸是女儿一辈子的骄傲，感动 ​	2020年08月04日 18:24			1	https://weibo.com/6654890515/JenpjfBl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpjfBl0?uid=6654890515&rl=1
沁芯阁	6907087762	JenpcdpI6	#作者回应带女儿穿越回我爱我家#非常有想法，原来是穿越到电视剧中去了，这个爸爸剪辑功夫还不错 ​	2020年08月04日 18:23			1	https://weibo.com/6907087762/JenpcdpI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpcdpI6?uid=6907087762&rl=1
小呀小呀小小农呀	5870401801	Jenpa3QL2	#作者回应带女儿穿越回我爱我家#真的很让人感动呀，看了感觉就是满满的回忆。真的感觉是一个很暖心的爸爸 ​	2020年08月04日 18:23			1	https://weibo.com/5870401801/Jenpa3QL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenpa3QL2?uid=5870401801&rl=1
呆桃啵啵奈	5264662809	Jenp4qPoi	#作者回应带女儿穿越回我爱我家# 可能是童年的记忆太过于深刻，想要重温一下吧…有能力我也想穿越回很多喜欢的电视剧里 ​	2020年08月04日 18:23		评论		https://weibo.com/5264662809/Jenp4qPoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenp4qPoi?uid=5264662809&rl=1
放荡不羁蓉姑娘	2691822777	JenoZqyHj	#作者回应带女儿穿越回我爱我家#我爱我家真的是我童年的美好回忆唉，尤其特别喜欢刘星，小雨，印象深刻 ​	2020年08月04日 18:23		2		https://weibo.com/2691822777/JenoZqyHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoZqyHj?uid=2691822777&rl=1
幽默的月光族喜欢养乐多	7397388021	JenoWujbV	#作者回应带女儿穿越回我爱我家#如果这是真的的话，我想也是可以有穿越这回事儿的。嘻嘻 ​	2020年08月04日 18:23		评论		https://weibo.com/7397388021/JenoWujbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoWujbV?uid=7397388021&rl=1
雪碧泡泡超级多	1743801465	JenoUtx1Z	#作者回应带女儿穿越回我爱我家#这就是我为啥喜欢技术宅的原因，一不小心就放大招，还方方面面的 ​	2020年08月04日 18:23		评论		https://weibo.com/1743801465/JenoUtx1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoUtx1Z?uid=1743801465&rl=1
云想衣裳花想容0206	7338394378	JenoTvUHC	#作者回应带女儿穿越回我爱我家#怎么做到的？太神奇了有种莫名的感动 ​	2020年08月04日 18:23		评论		https://weibo.com/7338394378/JenoTvUHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoTvUHC?uid=7338394378&rl=1
雪碧兔椰养乐多	2664498580	JenoKlgEv	#作者回应带女儿穿越回我爱我家#这位爸爸真的是厉害了应该会是女儿一辈子的骄傲吧 ​	2020年08月04日 18:22			1	https://weibo.com/2664498580/JenoKlgEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoKlgEv?uid=2664498580&rl=1
正版南栀z	6274336708	JenoJwoMX	#作者回应带女儿穿越回我爱我家#哇塞，太感动了！这个爸爸也太强了，好感动，我也想get同款啊 ​	2020年08月04日 18:22			1	https://weibo.com/6274336708/JenoJwoMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoJwoMX?uid=6274336708&rl=1
抹茶味呼噜噜	5221306677	JenoDfNME	#作者回应带女儿穿越回我爱我家#哇哦这位父亲真的太棒了吧，为了女儿真的做了很多啊，感觉父爱真的很伟大，同样作为女儿真的特别感同身受啊。 ​	2020年08月04日 18:22		评论		https://weibo.com/5221306677/JenoDfNME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoDfNME?uid=5221306677&rl=1
燕宝贝康康_1986	2196181152	JenoubI73	#作者回应带女儿穿越回我爱我家# 探讨一下 ​	2020年08月04日 18:22		评论		https://weibo.com/2196181152/JenoubI73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoubI73?uid=2196181152&rl=1
心朗99999	2375329374	JenothnLS	#作者回应带女儿穿越回我爱我家# 你怎么看？ ​	2020年08月04日 18:22		评论		https://weibo.com/2375329374/JenothnLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenothnLS?uid=2375329374&rl=1
鲁班大师夫	6144116877	JenothnXF	#作者回应带女儿穿越回我爱我家# 你怎么看？ ​	2020年08月04日 18:22		评论		https://weibo.com/6144116877/JenothnXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenothnXF?uid=6144116877&rl=1
墨叶尘飒	1621502703	JenotitQi	#作者回应带女儿穿越回我爱我家# 你怎么看？ ​	2020年08月04日 18:22		评论		https://weibo.com/1621502703/JenotitQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenotitQi?uid=1621502703&rl=1
央央家超常儿童之家	1663322065	JenosDzyg	#作者回应带女儿穿越回我爱我家# 大家来聊聊 ​	2020年08月04日 18:22		评论		https://weibo.com/1663322065/JenosDzyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenosDzyg?uid=1663322065&rl=1
