用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BYG-N-106	5966746736	JgMtLjW53	#瑞幸咖啡单店现金流已转正#超爱牛油果瑞纳冰和菠萝瑞纳冰 2合肥·安拖生活小区 ​	2020年08月20日 13:54		评论		https://weibo.com/5966746736/JgMtLjW53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtLjW53?uid=5966746736&rl=1
五环短视频	6715252094	JgMtJeKJt	#中国首届财经视频大赛# 【#瑞幸咖啡单店现金流已转正#6分钟科普瑞幸的羊毛还能薅多久】据报道，有接近瑞幸咖啡的相关知情人士表示，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。此前瑞幸咖啡曾自曝财务造假22亿，为了让你 ​  展开全文c	2020年08月20日 13:54	8	3	4	https://weibo.com/6715252094/JgMtJeKJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtJeKJt?uid=6715252094&rl=1
松雾家的柚子呀	2022488304	JgMtp86cL	#瑞幸咖啡单店现金流已转正#依旧是瑞幸粉！ ​	2020年08月20日 13:53		4	12	https://weibo.com/2022488304/JgMtp86cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtp86cL?uid=2022488304&rl=1
silence7653	3187909430	JgMtf8DpO	#瑞幸咖啡单店现金流已转正#今天又是支持瑞幸的一天 2北京·北环中心 ​	2020年08月20日 13:53		2	9	https://weibo.com/3187909430/JgMtf8DpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtf8DpO?uid=3187909430&rl=1
luly要上岸	2816454794	JgMsN6xPI	#瑞幸咖啡单店现金流已转正#瑞纳冰好喝 ​	2020年08月20日 13:52		评论		https://weibo.com/2816454794/JgMsN6xPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsN6xPI?uid=2816454794&rl=1
月光传说	5678399786	JgMsps382	#瑞幸咖啡单店现金流已转正#差点看成牛奶咖啡，以为又来 ​	2020年08月20日 13:51		评论		https://weibo.com/5678399786/JgMsps382?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsps382?uid=5678399786&rl=1
不到100斤不改名的老司姬	2264675872	JgMsf2apC	#瑞幸咖啡单店现金流已转正#牛皮，瑞幸再坚持几年真的要成，毕竟现在国内没有一家正经的咖啡店（星爸爸除外），奶茶店倒是一大堆。 ​	2020年08月20日 13:50			6	https://weibo.com/2264675872/JgMsf2apC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMsf2apC?uid=2264675872&rl=1
温州微博大事小事	1801838560	JgMs97ye1	#瑞幸咖啡单店现金流已转正#或有超4000家门店恢复正常运营，不知道是不是挺过来了的意思。你们还会支持喝幸产品吗？ 你们还会支持喝幸产品吗？ ​	2020年08月20日 13:50		1	33	https://weibo.com/1801838560/JgMs97ye1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs97ye1?uid=1801838560&rl=1
姜岚昕	1284032347	JgMs5gYOM	领导者必须做好四件事，方可成大业：1、用好人才。用师者帝，用友者王，用徒者亡；得合伙人者，得天下。2、分好钱财。财散人聚，舍得分钱是格局，科学分钱是智慧。3、建好机制。搭建阿米巴+合伙人创业机制，把公司做成内部创业平台，员工发展成为创业合伙人，为自己干。4、育好文化。统一利益，还 ​  展开全文c	2020年08月20日 13:50	27	2	26	https://weibo.com/1284032347/JgMs5gYOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs5gYOM?uid=1284032347&rl=1
银篦血色红绡	7465534216	JgMs3yU7Y	#瑞幸咖啡单店现金流已转正#应该还好吧！我们这里小地方，瑞幸和小鹿茶是合在一起的，每次点人都蛮多。 ​	2020年08月20日 13:50		评论		https://weibo.com/7465534216/JgMs3yU7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs3yU7Y?uid=7465534216&rl=1
小蔡想吃辣炒	5245323848	JgMrGepFM	#瑞幸咖啡单店现金流已转正#瑞纳冰真的好喝！ ​	2020年08月20日 13:49			2	https://weibo.com/5245323848/JgMrGepFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrGepFM?uid=5245323848&rl=1
第2系列	7440202380	JgMqYcHWN	#瑞幸咖啡单店现金流已转正#我家这边的瑞幸已经倒闭了，想喝喝不了啊 ​	2020年08月20日 13:47		评论		https://weibo.com/7440202380/JgMqYcHWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqYcHWN?uid=7440202380&rl=1
合肥徽商广播	1727747885	JgMqBqjuZ	【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。 瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日， ​  展开全文c	2020年08月20日 13:46		评论		https://weibo.com/1727747885/JgMqBqjuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqBqjuZ?uid=1727747885&rl=1
想当来一橘的耳环	2773293463	JgMqtokoH	#瑞幸咖啡单店现金流已转正#瑞幸好不好喝要看在哪里，比如我家这边的瑞幸口感就很随机，单位那边瑞幸就很不错 ​	2020年08月20日 13:46			6	https://weibo.com/2773293463/JgMqtokoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMqtokoH?uid=2773293463&rl=1
法治成都	2635159794	JgMpI9US1	#美食之都#下午茶时间到，你们喝咖啡加奶盖吗？#瑞幸咖啡单店现金流已转正# 加还是不加？ ​	2020年08月20日 13:44	1		43	https://weibo.com/2635159794/JgMpI9US1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpI9US1?uid=2635159794&rl=1
-Ghanta-	5528579203	JgMpHzpL3	#瑞幸咖啡单店现金流已转正#学校的瑞幸开学还会营业的意思吗！我可太想念它了 ​	2020年08月20日 13:44		9	4	https://weibo.com/5528579203/JgMpHzpL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpHzpL3?uid=5528579203&rl=1
产地星球	6065831829	JgMpqbL8q	#瑞幸咖啡单店现金流已转正#世界三大无酒精饮料，你最喜欢喝哪一种？ 世界三大无酒精饮料，你最喜欢喝哪一种？ ​	2020年08月20日 13:43		1	117	https://weibo.com/6065831829/JgMpqbL8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMpqbL8q?uid=6065831829&rl=1
电商在线	1771650130	JgMphjOgZ	#瑞幸咖啡单店现金流已转正# 6分钟科普瑞幸的羊毛还能薅多久。此前曾遭浑水做空的瑞幸咖啡自曝财务造假22亿，或将承担巨额赔偿及刑事责任。为了让你成为一名合格的吃瓜群众，给你讲讲瑞幸造假事件背后必须了解的商业常识 。L五环短视频的微博视频 ​	2020年08月20日 13:43	1		4	https://weibo.com/1771650130/JgMphjOgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMphjOgZ?uid=1771650130&rl=1
金融投资报	1878561790	JgMoKe8Go	【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡 ​  展开全文c	2020年08月20日 13:42		评论		https://weibo.com/1878561790/JgMoKe8Go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoKe8Go?uid=1878561790&rl=1
七里香菇包	3441226422	JgMoGi3MI	#瑞幸咖啡单店现金流已转正#啥时候能开到我们这个十八线小县城 ​	2020年08月20日 13:42		1	1	https://weibo.com/3441226422/JgMoGi3MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoGi3MI?uid=3441226422&rl=1
种斌Marco	1887312183	JgMoiEG9R	#瑞幸咖啡单店现金流已转正#实话说瑞幸咖啡还是很迎合市场的，如果不是自己过于心急，情况要好的多。或许经营者对于前景过于悲观，投资信心不足，导致了这个错误的决定，反而给瑞幸咖啡带来了不必要的麻烦。期望这次动荡之后的瑞幸咖啡能够越来越好。市场需要这样的一个企业来制衡。 ​	2020年08月20日 13:41			4	https://weibo.com/1887312183/JgMoiEG9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoiEG9R?uid=1887312183&rl=1
新浪VR	2166321755	JgMoa8VZj	#瑞幸咖啡单店现金流已转正# 据《证券时报》消息，有接近瑞幸咖啡的相关知情人透露，受疫情影响，瑞幸目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。8月上旬，深陷财务造假风波的瑞幸咖啡召开了2020年“年中全国会议”。会议披露，截至今 ​  展开全文c	2020年08月20日 13:40			3	https://weibo.com/2166321755/JgMoa8VZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMoa8VZj?uid=2166321755&rl=1
小鹿晗情ing	7165782881	JgMn1tfXx	#瑞幸咖啡单店现金流已转正#我真想骂? ​	2020年08月20日 13:37			1	https://weibo.com/7165782881/JgMn1tfXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMn1tfXx?uid=7165782881&rl=1
知未科技	6890756658	JgMn0Cc76	【#瑞幸咖啡单店现金流已转正#，仍有300多家大学店未恢复营业】据证券日报，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞 ​  展开全文c	2020年08月20日 13:37	219	1524	18659	https://weibo.com/6890756658/JgMn0Cc76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMn0Cc76?uid=6890756658&rl=1
热门资讯第一线	6367852368	JgMmN0Go8	#瑞幸咖啡单店现金流已转正# 那还等什么这么便宜又好喝的咖啡还不点起来快来看看点单攻略！这些好喝的一定都要get哦（cr:深圳吃喝玩乐） L热门资讯第一线的微博视频 ​	2020年08月20日 13:37	8	1	22	https://weibo.com/6367852368/JgMmN0Go8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMmN0Go8?uid=6367852368&rl=1
36氪	1750070171	JgLJk6W15	【氪星播报 | 8月20日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻7:35 #Airbnb秘密递交IPO注册草案#8:24 美国上市公司首家：#苹果公司市值破两万亿美元#9:03 #三星将为IBM代工最尖端半导体芯片#9:06 #A股多只芯片股市值超千亿#9:30 #瑞幸咖啡单店现金流已转正#，超4000家门店恢 ​  展开全文c	2020年08月20日 12:00	2		9	https://weibo.com/1750070171/JgLJk6W15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLJk6W15?uid=1750070171&rl=1
Tech星球	2177386743	JgLjLhRxS	【#瑞幸咖啡单店现金流已转正#，超4000家门店恢复正常运营，你还会喝瑞幸吗？】据接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖 ​  展开全文c	2020年08月20日 10:57		1	2	https://weibo.com/2177386743/JgLjLhRxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLjLhRxS?uid=2177386743&rl=1
餐饮人必读	1041331761	JgL27ocbh	【#瑞幸咖啡单店现金流已转正#，超4000家门店恢复正常运营】据接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507 ​  展开全文c	2020年08月20日 10:13		评论		https://weibo.com/1041331761/JgL27ocbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL27ocbh?uid=1041331761&rl=1
36氪	1750070171	JgKKFiLMH	【#瑞幸咖啡单店现金流已转正#，超4000家门店恢复正常运营】据接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡直营门店数量为4507 ​  展开全文c	2020年08月20日 09:30	19	44	184	https://weibo.com/1750070171/JgKKFiLMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKKFiLMH?uid=1750070171&rl=1
网易财经	1974561081	JgKGmbkSw	【#瑞幸咖啡单店现金流已转正# 超4000家门店恢复正常】有接近瑞幸咖啡的相关知情人士告诉《证券日报》记者，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。据瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日，瑞幸咖啡 ​  展开全文c	2020年08月20日 09:20	2		5	https://weibo.com/1974561081/JgKGmbkSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKGmbkSw?uid=1974561081&rl=1
三言财经	6476628742	JgKwxwKbp	【瑞幸咖啡单店现金流已转正，或有超4000家门店恢复正常运营】据证券日报报道，有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。瑞幸咖啡方面此前披露的数据显示，截至2019年12月31日， ​  展开全文c	2020年08月20日 08:55		评论		https://weibo.com/6476628742/JgKwxwKbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKwxwKbp?uid=6476628742&rl=1
创业家传媒	1642482194	JgKjrcelz	【#瑞幸咖啡单店现金流已转正# 超4000家门店恢复正常运营】风口浪尖上的瑞幸咖啡似乎正在恢复平静。有接近瑞幸咖啡的相关知情人士告诉记者，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。据瑞幸咖啡方面此前披露的数据显 ​  展开全文c	2020年08月20日 08:23	5	4	6	https://weibo.com/1642482194/JgKjrcelz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKjrcelz?uid=1642482194&rl=1
电商报	1956700750	JgKfHylro	【#瑞幸咖啡单店现金流已转正#，你还喝瑞幸吗？】据《证券时报》消息，有接近瑞幸咖啡的相关知情人士表示，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。#瑞幸咖啡单店现金流转正# O瑞幸咖啡已恢复正常营业门店实现现金流转正 ​	2020年08月20日 08:14	93	20	93	https://weibo.com/1956700750/JgKfHylro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKfHylro?uid=1956700750&rl=1
新浪财经	1638782947	JgJQU7P3Q	#瑞幸咖啡单店现金流已转正#【#瑞幸咖啡单店现金流转正#，或有超4000家门店恢复正常运营】有接近瑞幸咖啡的相关知情人士称，受疫情影响，目前仍有300多家大学店暂未营业。但除去未营业咖啡店，其他已恢复正常营业的瑞幸咖啡门店均已实现现金流转正。据瑞幸咖啡方面此前披露的数据显示，截至2019年12月3 ​  展开全文c	2020年08月20日 07:13	15	31	69	https://weibo.com/1638782947/JgJQU7P3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgJQU7P3Q?uid=1638782947&rl=1
凤凰网财经	1988800805	Jgr6dAd8v	#瑞幸咖啡单店现金流已转正#【瑞幸“活”过来了？年均增速15%的咖啡市场 为何难逃“6亏3平1盈利”？】近日，瑞幸似乎在试图以一种不太负面的姿态重回大众视野。继被财政部查出虚增21.19亿元收入后，8月10日，瑞幸被多家媒体同时报道“已实现整体盈亏平衡，预计2021年将实现整体盈利”。针对这一消息， ​  展开全文c	2020年08月18日 07:28	9	31	106	https://weibo.com/1988800805/Jgr6dAd8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgr6dAd8v?uid=1988800805&rl=1
