用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小森鹿比	5514333675	JgUn4gZTl	#陕西遭父亲抱摔幼童死亡#有了孩子后最怕看到的就是伤害手无寸铁的小宝宝了，忍着心痛看完了视频，浑身发抖，宝宝太可怜了才两岁六个月，本是家人宠爱于一身的年纪，本应是无忧无虑的时光，太难受了，昨晚一直为小宝宝祈福，小天使终是没熬过，大概是不想再受折磨了吧，或许也是历劫任务完成了，阿姨 ​  展开全文c	2020年08月21日 10:00			4	https://weibo.com/5514333675/JgUn4gZTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn4gZTl?uid=5514333675&rl=1
花儿的青椒炒饭	6495632034	JgUn366UJ	#陕西遭父亲抱摔幼童死亡#恶魔在人间啊！这种畜生不如的东西，建议剐刑！两岁多的孩子啊，他的生命才刚开始啊。 ​	2020年08月21日 09:59		评论		https://weibo.com/6495632034/JgUn366UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUn366UJ?uid=6495632034&rl=1
用户5261040584	5261040584	JgUmQnCcN	#陕西遭父亲抱摔幼童死亡#如果不是在办公室，想痛哭出来。轮回为人，竟连畜生都不如。 ​	2020年08月21日 09:59		评论		https://weibo.com/5261040584/JgUmQnCcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmQnCcN?uid=5261040584&rl=1
浅甜y	6632317723	JgUmPupr0	#陕西遭父亲抱摔幼童死亡#垃圾 ​	2020年08月21日 09:59		评论		https://weibo.com/6632317723/JgUmPupr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmPupr0?uid=6632317723&rl=1
法治承德	1365139517	JgUmMAnPc	【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒的视频引起热议。视频显示，一名男子两次用力把幼童举起后重重摔向沙发，孩子从沙发滚至地上，大声啼哭。警方通报称，嫌疑人刘某酒后与女友因两人所生小孩抚养问题起争执，将小孩抛摔在沙发上。20日下午视频中被 ​  展开全文c	2020年08月21日 09:59		评论		https://weibo.com/1365139517/JgUmMAnPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmMAnPc?uid=1365139517&rl=1
辛凌123456	2658671611	JgUmLpxLm	#陕西遭父亲抱摔幼童死亡#父母两个人都去死，不配为人 ​	2020年08月21日 09:59		评论		https://weibo.com/2658671611/JgUmLpxLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmLpxLm?uid=2658671611&rl=1
小狐狸P	2299478293	JgUmKwjsC	#陕西遭父亲抱摔幼童死亡#这就是故意杀人罪了吧 ​	2020年08月21日 09:59		评论		https://weibo.com/2299478293/JgUmKwjsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmKwjsC?uid=2299478293&rl=1
勤奋的娜娜沙	5491281267	JgUmDF7pe	#陕西遭父亲抱摔幼童死亡#为人父母，能带证上岗吗？ ​	2020年08月21日 09:58			1	https://weibo.com/5491281267/JgUmDF7pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmDF7pe?uid=5491281267&rl=1
干净么食安	2937067297	JgUmDqOAW	#陕西遭父亲抱摔幼童死亡#虎毒不食子呢，这个男人太渣谈恋爱的时候，你的男友如果经常控制不住自己的情绪。赶快分手。我交朋友的时候，如果这个人控制不住情绪，我也是会尽可能不深交，或者躲得远远的。【#陕西遭父亲抱摔幼童死亡#】8月20日，一段男子抱摔幼童的视频在网络上疯传，这段仅仅7秒 ​  展开全文c	2020年08月21日 09:58	1	5	8	https://weibo.com/2937067297/JgUmDqOAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmDqOAW?uid=2937067297&rl=1
十八点五	7405314369	JgUmpdGH6	#陕西遭父亲抱摔幼童死亡#有点吓人 ​	2020年08月21日 09:58		评论		https://weibo.com/7405314369/JgUmpdGH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmpdGH6?uid=7405314369&rl=1
