用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五环短视频	6715252094	JgWQF6pUv	【#王思聪投资的比心陪练APP被指涉黄# 平台：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人曾在 ​  展开全文c	2020年08月21日 16:18	2	4	5	https://weibo.com/6715252094/JgWQF6pUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWQF6pUv?uid=6715252094&rl=1
中国消费者报	1907647761	JgWPYiOUz	【#王思聪投资的比心陪练APP被指涉黄# 平台回应已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人曾 ​  展开全文c	2020年08月21日 16:16		评论		https://weibo.com/1907647761/JgWPYiOUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWPYiOUz?uid=1907647761&rl=1
站长之家	1736207384	JgWNDvhk1	【#王思聪投资的比心陪练APP被指涉黄# 官方回应：已冻结账号】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人曾在比心陪 ​  展开全文c	2020年08月21日 16:10		评论		https://weibo.com/1736207384/JgWNDvhk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWNDvhk1?uid=1736207384&rl=1
蓝鲸财经记者工作平台	1885454921	JgWMHflU0	【鲸视频：#王思聪投资的比心陪练APP被指涉黄# 平台回应已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思 ​  展开全文c	2020年08月21日 16:08	4	15	14	https://weibo.com/1885454921/JgWMHflU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWMHflU0?uid=1885454921&rl=1
微博贵州	2207702064	JgWJBeuxT	【#王思聪投资的游戏陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 16:01	1		1	https://weibo.com/2207702064/JgWJBeuxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJBeuxT?uid=2207702064&rl=1
中新经纬	5993531560	JgWJtfMFB	【#王思聪投资比心陪练平台被指涉黄# 后者：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人曾在比心陪练 ​  展开全文c	2020年08月21日 16:00	14	63	331	https://weibo.com/5993531560/JgWJtfMFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJtfMFB?uid=5993531560&rl=1
环球旅游周刊	2109885920	JgWJdCbzd	【#王思聪投资的游戏陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 16:00			1	https://weibo.com/2109885920/JgWJdCbzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWJdCbzd?uid=2109885920&rl=1
AI财经社	2389641745	JgWG63mM4	【#王思聪投资的比心陪练APP被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:52	1		3	https://weibo.com/2389641745/JgWG63mM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWG63mM4?uid=2389641745&rl=1
浪人TV	1960631174	JgWFIr2DP	【#王思聪投资的游戏陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:51			1	https://weibo.com/1960631174/JgWFIr2DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFIr2DP?uid=1960631174&rl=1
凤凰网科技	1856404484	JgWFI9s8X	【#比心陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】#比心陪练回应被指涉黄#8月21日，比心陪练回应被指涉黄称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。 ​  展开全文c	2020年08月21日 15:51		4	226	https://weibo.com/1856404484/JgWFI9s8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWFI9s8X?uid=1856404484&rl=1
网易科技频道	1905687615	JgWEYj5BV	【#王思聪投资的比心陪练APP被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:49		2		https://weibo.com/1905687615/JgWEYj5BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEYj5BV?uid=1905687615&rl=1
投中网	1726276573	JgWEv40Bz	【#王思聪投资的比心陪练APP被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:48			1	https://weibo.com/1726276573/JgWEv40Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWEv40Bz?uid=1726276573&rl=1
领导参阅	6208436959	JgWCNgJ5x	【#王思聪投资的比心陪练APP被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:44			1	https://weibo.com/6208436959/JgWCNgJ5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCNgJ5x?uid=6208436959&rl=1
四川观察	3203137375	JgWCnuQaJ	【#王思聪投资的游戏陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:43	1	7	17	https://weibo.com/3203137375/JgWCnuQaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCnuQaJ?uid=3203137375&rl=1
新浪财经	1638782947	JgWCj9uYQ	【#王思聪投资的比心陪练APP被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:43	20	52	111	https://weibo.com/1638782947/JgWCj9uYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWCj9uYQ?uid=1638782947&rl=1
新京报我们视频	6124642021	JgWzSo0mN	【#王思聪投资的游戏陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:37	6	36	319	https://weibo.com/6124642021/JgWzSo0mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWzSo0mN?uid=6124642021&rl=1
紧急呼叫	1951123110	JgWv6F2Sx	【#王思聪投资的游戏陪练平台被指涉黄# 平台回应：已采取账号冻结等措施】8月21日，#比心陪练回应被指涉黄#称，已采取账号冻结、列入黑名单风控系统等措施。8月20日，人民网刊文称，发现比心陪练APP上有陪练师向玩家兜售涉黄服务。天眼查数据显示，比心陪练的天使轮投资方为王思聪旗下公司。王思聪本人 ​  展开全文c	2020年08月21日 15:25	227	2826	38612	https://weibo.com/1951123110/JgWv6F2Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWv6F2Sx?uid=1951123110&rl=1
