用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海帆职场	6421793758	JiIFvFlQr	#抗战胜利75周年#致敬抗战中牺牲的先烈，致敬伟大的胜利 L海帆职场的微博视频 ​	2020年09月02日 07:53	1		1	https://weibo.com/6421793758/JiIFvFlQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFvFlQr?uid=6421793758&rl=1
谣姐送坶零继续下坠	1875736295	JiIFvmDpu	#抗战胜利75周年#铭记历史，吾辈当自强！ ​	2020年09月02日 07:53		评论		https://weibo.com/1875736295/JiIFvmDpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFvmDpu?uid=1875736295&rl=1
春风习面的快乐	7248995008	JiIFtClQu	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:52		评论		https://weibo.com/7248995008/JiIFtClQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFtClQu?uid=7248995008&rl=1
米果果杲果	6595998531	JiIFtwRdA	#抗战胜利75周年# ​	2020年09月02日 07:53		评论		https://weibo.com/6595998531/JiIFtwRdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFtwRdA?uid=6595998531&rl=1
一水山间	5173912288	JiIFn6kOH	#抗战胜利75周年#【铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​​​	2020年09月02日 07:52		评论		https://weibo.com/5173912288/JiIFn6kOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFn6kOH?uid=5173912288&rl=1
阿至律师	2172792324	JiIFeybT4	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。  L人民日报的微博视频 ​	2020年09月02日 07:52		1	2	https://weibo.com/2172792324/JiIFeybT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIFeybT4?uid=2172792324&rl=1
太子专属锦衣卫	5446738940	JiIF2p7x9	#抗战胜利75周年#知耻而后勇，“牢记历史，勿忘国耻”，铭记历史，吾辈当自强！！ ​	2020年09月02日 07:51		评论		https://weibo.com/5446738940/JiIF2p7x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIF2p7x9?uid=5446738940&rl=1
神蛊温	7498388483	JiIEYdFz0	我在看：【#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为】 #跟新浪看热点# O#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！@人民日报  ​ ​	2020年09月02日 07:51		评论		https://weibo.com/7498388483/JiIEYdFz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEYdFz0?uid=7498388483&rl=1
用户6y4dom6ad4	2025105561	JiIEK4VCH	我在看：【#抗战胜利75周年#  ​【这些日子，我们不能忘，不敢忘！】①9月18日：九一八事变；②7月7日：卢】 #跟新浪看热点# O#抗战胜利75周年#  ​【这些日子，我们不能忘，不敢忘！】①9月18日：九一八事变；②7月7日：卢沟桥事变；③8月15日：日本宣布投降；④9月3日：中国人民抗日战争胜利纪念日；⑤9月30日：烈士纪念日；⑥12月13日：南京大屠杀死难者国家公祭日。转发，为了来之不易的胜利，为了不能忘却的纪念！ ​ ​	2020年09月02日 07:51		评论		https://weibo.com/2025105561/JiIEK4VCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEK4VCH?uid=2025105561&rl=1
浙江消防	3042118660	JiIEGx58m	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:51	21	21	36	https://weibo.com/3042118660/JiIEGx58m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEGx58m?uid=3042118660&rl=1
阿贵时评	3606949911	JiIEGvYxx	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:51	15	26	33	https://weibo.com/3606949911/JiIEGvYxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEGvYxx?uid=3606949911&rl=1
专磕甜妹	6530060742	JiIEyAApX	#抗战胜利75周年# 铭记历史！！！看着这些一次次的战争背后，是无数人的浴血奋战  无数人的牺牲。抗战14年，这条漫长的路，因为有这些意志坚定 心系国家安危的人，才能取得胜利啊。吾辈当自强 ​	2020年09月02日 07:50		评论		https://weibo.com/6530060742/JiIEyAApX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEyAApX?uid=6530060742&rl=1
Sotonaval	5576658152	JiIEwtc6T	#抗战胜利75周年#铭记历史，吾辈当自强！ ​	2020年09月02日 07:50		评论		https://weibo.com/5576658152/JiIEwtc6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEwtc6T?uid=5576658152&rl=1
南朝p_9	7456222840	JiIEv44AM	#抗战胜利75周年#勿忘国耻 振兴中华 自强不息 坚守和平与正义 ​	2020年09月02日 07:50		评论		https://weibo.com/7456222840/JiIEv44AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEv44AM?uid=7456222840&rl=1
潔洁艾潔	7349095022	JiIEjdHlq	#抗战胜利75周年#铭记历史，不忘国耻！ ​	2020年09月02日 07:50		评论		https://weibo.com/7349095022/JiIEjdHlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIEjdHlq?uid=7349095022&rl=1
印象彩云南	1781784302	JiIE2EFfs	#抗战胜利75周年# 【1945年日本战败签署投降书的真实画面】1945年9月2日上午9时，标志着第二次世界大战结束的日本投降签字仪式，在停泊在东京湾的美军军舰密苏里号上举行。日本外相重光葵代表日本天皇和政府、陆军参谋长梅津美治郎代表日军大本营在投降书上签字。投降书长一尺五寸、宽一尺，共二份！   ​  展开全文c	2020年09月02日 07:49	3	1	17	https://weibo.com/1781784302/JiIE2EFfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE2EFfs?uid=1781784302&rl=1
北京大兴	2590508324	JiIE2jKor	【#抗战胜利75周年# 】铭记历史，吾辈当自强！当年的革命先烈们太不容易了致敬前辈#3分钟混剪抗战史# L河南视角的微博视频 ​	2020年09月02日 07:49	3	1	4	https://weibo.com/2590508324/JiIE2jKor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE2jKor?uid=2590508324&rl=1
Kimberley北北	6270491358	JiIE1pqMC	#抗战胜利75周年#铭记历史，吾辈当自强！ ​	2020年09月02日 07:49		评论		https://weibo.com/6270491358/JiIE1pqMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIE1pqMC?uid=6270491358&rl=1
红星新闻	6105713761	JiIDW7whv	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:49	31	7	56	https://weibo.com/6105713761/JiIDW7whv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDW7whv?uid=6105713761&rl=1
黄骅司法	5579353678	JiIDTsTUt	#抗战胜利75周年# 【正视历史！珍爱和平】15分钟全方位回顾抗日战争L共青团中央的秒拍视频 ​	2020年09月02日 07:49	5	18	8	https://weibo.com/5579353678/JiIDTsTUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDTsTUt?uid=5579353678&rl=1
本命都是女神	5353648490	JiIDOc7OI	#抗战胜利75周年# ​	2020年09月02日 07:48		评论		https://weibo.com/5353648490/JiIDOc7OI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDOc7OI?uid=5353648490&rl=1
中华哥	2427928687	JiIDEs2Kg	【铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是中国人民#抗战胜利75周年# 。做为一名老兵，转发微博，致敬抗战中牺牲的英雄儿女！  L人民日报的微博视频 ​​​	2020年09月02日 07:48		13	6	https://weibo.com/2427928687/JiIDEs2Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDEs2Kg?uid=2427928687&rl=1
Dreamboat·Roseaane	6312899018	JiIDC49XL	#抗战胜利75周年#铭记历史 吾辈当自强 ​	2020年09月02日 07:48		评论		https://weibo.com/6312899018/JiIDC49XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDC49XL?uid=6312899018&rl=1
辽宁共青团	2079751412	JiIDnBo9w	9•3中国人民抗日战争胜利纪念日：山河已无恙，久违了，笑容！（党史博采）#抗战胜利75周年# #中国人民抗战胜利75周年##3分钟混剪抗战史##勿忘历史 心向和平# L辽宁共青团的微博视频 ​	2020年09月02日 07:47	62	15	548	https://weibo.com/2079751412/JiIDnBo9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIDnBo9w?uid=2079751412&rl=1
知名five要快乐	5901165125	JiID0gU2m	#抗战胜利75周年#铭记历史，吾辈自强。 ​	2020年09月02日 07:46			1	https://weibo.com/5901165125/JiID0gU2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiID0gU2m?uid=5901165125&rl=1
怎么总是吃不瘦呢	7285490229	JiICFxu4T	#抗战胜利75周年# ​	2020年09月02日 07:46		评论		https://weibo.com/7285490229/JiICFxu4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICFxu4T?uid=7285490229&rl=1
平平安安_阿濛想有钱	7454182266	JiICFeMFp	#抗战胜利75周年#铭记历史，吾辈当自强！致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！ L1005号兔子发电机_楟LT的微博视频 ​	2020年09月02日 07:46		评论		https://weibo.com/7454182266/JiICFeMFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICFeMFp?uid=7454182266&rl=1
辞辰最爱小橘酱啦	5833830519	JiICDbP0p	#抗战胜利75周年#铭记历史，勿忘英雄，吾辈当自强 ​	2020年09月02日 07:45		评论		https://weibo.com/5833830519/JiICDbP0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICDbP0p?uid=5833830519&rl=1
二光头	2414221652	JiICw7spU	#抗战胜利75周年#铭记历史，吾辈当自强！致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:45		5		https://weibo.com/2414221652/JiICw7spU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICw7spU?uid=2414221652&rl=1
三秦青年	2241948204	JiICqsedb	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年# 。#3分钟混剪中国人民抗战史# ↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:45	6	2	4	https://weibo.com/2241948204/JiICqsedb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICqsedb?uid=2241948204&rl=1
印象彩云南	1781784302	JiICpyYni	彩云之南【今日天气】昭通北部多云间阴有中雨，昭通南部、曲靖东部、迪庆、怒江、丽江、大理北部、保山北部、德宏北部、临沧西部、普洱西部、红河南部、文山南部多云有阵雨局部中雨，其它地区多云间晴。    城市天气预报：    保山：多云，17～29℃    楚雄：晴转多云，16～28℃    大理 ​  展开全文c	2020年09月02日 07:45			6	https://weibo.com/1781784302/JiICpyYni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiICpyYni?uid=1781784302&rl=1
泉州气象	1058664381	JiIBFeV10	#抗战胜利75周年#铭记历史，吾辈当自强！75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。#3分钟混剪中国人民抗战史#致敬抗战中牺牲的英雄儿女，致敬伟大的胜利L人民日报的微博视频 ​	2020年09月02日 07:43		1	4	https://weibo.com/1058664381/JiIBFeV10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBFeV10?uid=1058664381&rl=1
文明大兴	2646882747	JiIBf9eXi	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:42	1		3	https://weibo.com/2646882747/JiIBf9eXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIBf9eXi?uid=2646882747&rl=1
老孟说事123	2306291531	JiIB2rQ6V	#抗战胜利75周年##记者近距离揭秘星空迷彩服##老孟说事# L老孟说事123的微博视频 ​	2020年09月02日 07:42	217	35	96	https://weibo.com/2306291531/JiIB2rQ6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIB2rQ6V?uid=2306291531&rl=1
多空涨跌	1265429457	JiIARd7p1	#抗战胜利75周年#铭记历史，吾辈当自强！关注军工国防，今日或大涨！ ​	2020年09月02日 07:41		1		https://weibo.com/1265429457/JiIARd7p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIARd7p1?uid=1265429457&rl=1
泡泡龙99号	6865991326	JiIAFnR72	#抗战胜利75周年#铭记历史，吾辈自强！！🇨🇳🇨🇳🇨🇳 ​	2020年09月02日 07:41		评论		https://weibo.com/6865991326/JiIAFnR72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAFnR72?uid=6865991326&rl=1
燕赵生活圈	5993226223	JiIAhrJe5	#抗战胜利75周年# 铭记历史，吾辈当自强！这两天看正剧战长沙，眼泪就没忍住，当年的革命先烈们太不容易了致敬前辈#3分钟混剪抗战史# L河南视角的微博视频 ​	2020年09月02日 07:40			2	https://weibo.com/5993226223/JiIAhrJe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIAhrJe5?uid=5993226223&rl=1
燃点时刻MG	6249602979	JiIzXqyza	#抗战胜利75周年# 今年，是中国人民抗日战争胜利七十五周年。致敬抗战中牺牲的先烈，致敬伟大的胜利！铭记历史，吾辈当自强！勿忘国耻，爱我中华（视频cr.人民日报）#3分钟混剪抗战史# L燃点时刻MG的微博视频 ​	2020年09月02日 07:39			5	https://weibo.com/6249602979/JiIzXqyza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzXqyza?uid=6249602979&rl=1
良辰美景花花世界	7259897260	JiIzWu1gK	#抗战胜利75周年#铭记历史！吾辈自强！🇨🇳 🇨🇳🇨🇳🇨🇳 ​	2020年09月02日 07:39		2	1	https://weibo.com/7259897260/JiIzWu1gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzWu1gK?uid=7259897260&rl=1
HERMES的小窝	1415676655	JiIzBvcT6	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:38		1		https://weibo.com/1415676655/JiIzBvcT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzBvcT6?uid=1415676655&rl=1
南国早报	1899950161	JiIzv1n9h	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！L人民日报的微博视频 ​​​	2020年09月02日 07:38	9	5	23	https://weibo.com/1899950161/JiIzv1n9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzv1n9h?uid=1899950161&rl=1
金融投资报	1878561790	JiIzlxNId	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:37	2		2	https://weibo.com/1878561790/JiIzlxNId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzlxNId?uid=1878561790&rl=1
唯Love晨熙	2964217351	JiIzgzI5g	#抗战胜利75周年#铭记历史，吾辈自强！ ​	2020年09月02日 07:37			1	https://weibo.com/2964217351/JiIzgzI5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIzgzI5g?uid=2964217351&rl=1
济阳检察	5475670809	JiIyPlos8	#抗战胜利75周年#【铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​	2020年09月02日 07:36	5	8	4	https://weibo.com/5475670809/JiIyPlos8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyPlos8?uid=5475670809&rl=1
广东共青团	1910695630	JiIyx5AF5	“去死怕不怕？”“不怕！”“为啥不怕？”“我要保护我的国家！”#抗战胜利75周年# L广东共青团的微博视频 ​	2020年09月02日 07:35	312	101	4225	https://weibo.com/1910695630/JiIyx5AF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyx5AF5?uid=1910695630&rl=1
专属自己的外卖员	6735661786	JiIydddlw	#抗战胜利75周年#铭记历史，吾辈当自强 ​	2020年09月02日 07:35		评论		https://weibo.com/6735661786/JiIydddlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIydddlw?uid=6735661786&rl=1
成都商报	1700648435	JiIyai5Bn	【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#抗战胜利75周年#。#3分钟混剪抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！#中国抗战胜利75周年# L人民日报的微博视频 ​	2020年09月02日 07:34	45	15	126	https://weibo.com/1700648435/JiIyai5Bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIyai5Bn?uid=1700648435&rl=1
潮州玩家	1427994754	JiIy8yVuj	#抗战胜利75周年#后事之师！【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！  L人民日报的微博视频 ​  ​  展开全文c	2020年09月02日 07:34		2	1	https://weibo.com/1427994754/JiIy8yVuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIy8yVuj?uid=1427994754&rl=1
嚯嚯哈嘿50582	6638185142	JiIxhEbnJ	#抗战胜利75周年#铭记，努力 ​	2020年09月02日 07:32			1	https://weibo.com/6638185142/JiIxhEbnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIxhEbnJ?uid=6638185142&rl=1
6事缓则圆6	6772474620	JiIx8bXa4	#抗战胜利75周年#前几天刚看八佰。人民英雄永垂不朽🙏🙏🙏 ​	2020年09月02日 07:32		评论		https://weibo.com/6772474620/JiIx8bXa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIx8bXa4?uid=6772474620&rl=1
高密普法	3172300192	JiIwG6zsY	#抗战胜利75周年#  ​【这些日子，我们不能忘，不敢忘！】①9月18日：九一八事变；②7月7日：卢沟桥事变；③8月15日：日本宣布投降；④9月3日：中国人民抗日战争胜利纪念日；⑤9月30日：烈士纪念日；⑥12月13日：南京大屠杀死难者国家公祭日。转发，为了来之不易的胜利，为了不能忘却的纪念！ ​	2020年09月02日 07:31	8	18	25	https://weibo.com/3172300192/JiIwG6zsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwG6zsY?uid=3172300192&rl=1
马鞍山反邪教	6253020665	JiIwi8gAY	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是#中国人民抗战胜利75周年#。#3分钟混剪中国人民抗战史#↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！ #3分钟混剪抗战史#  ​  展开全文c	2020年09月02日 07:30		评论		https://weibo.com/6253020665/JiIwi8gAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIwi8gAY?uid=6253020665&rl=1
成都人防	6381658751	JiIw6BHwE	#抗战胜利75周年#【今天，一起发条微博：铭记历史，吾辈当自强！】75年前的今天，日本签署投降书。为这一刻，中国军民浴血奋战14年，伤亡超3500万。今年，是中国人民抗战胜利75周年。↓↓致敬抗战中牺牲的英雄儿女，致敬伟大的胜利！#3分钟混剪中国人民抗战史#  来源：L人民日报的微博视频 ​	2020年09月02日 07:29		5	3	https://weibo.com/6381658751/JiIw6BHwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIw6BHwE?uid=6381658751&rl=1
