用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ikun就是小瑾啊	2542143742	JfalHlSUx	#蔡徐坤激光舞台#真的太上头了！！我太爱他一身红衣了 ​	2020年08月09日 22:59			1	https://weibo.com/2542143742/JfalHlSUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalHlSUx?uid=2542143742&rl=1
赚钱买旺仔给媳妇	7452100977	JfalHmZuz	#蔡徐坤激光舞台# 每次听蔡徐坤唱《情人》我小鹿就乱撞，真的太好听了！感谢青春芒果夜让我看到这么帅气、舞台魅力这么绝的蔡徐坤#蔡徐坤情人舞台无伴舞# ​​​	2020年08月09日 22:59		评论		https://weibo.com/7452100977/JfalHmZuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalHmZuz?uid=7452100977&rl=1
用户6984258376	6984258376	JfalHn0cf	#蔡徐坤激光舞台#啊啊啊啊，太帅了啊 L用户6984258376的微博视频 ​	2020年08月09日 22:59		评论		https://weibo.com/6984258376/JfalHn0cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalHn0cf?uid=6984258376&rl=1
SunnyCHenn_	5681643004	JfalH3dZI	#蔡徐坤激光舞台# 舞台超炸IKUN超棒我超激动 2泸州 ​	2020年08月09日 22:59		4	10	https://weibo.com/5681643004/JfalH3dZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalH3dZI?uid=5681643004&rl=1
MOXIA_KUN	6413348311	JfalGsG1j	#蔡徐坤激光舞台#真的绝了 ​	2020年08月09日 22:59			1	https://weibo.com/6413348311/JfalGsG1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGsG1j?uid=6413348311&rl=1
是的葵葵小宝贝	7487725551	JfalGvXgH	#蔡徐坤激光舞台#蔡徐坤#蔡徐坤激光舞台#不知道是不是太久没有看样姐的舞台了 我滴天！！！！！ 太爽了 炸翻了 现场的猫咪应援超给力 还有情人 灯光设计太好看了吧 太性感了  坤一直都很有想法 有不一样的东西 每次看舞台就很爽！！！！ 还有这套衣服 红玫瑰 好久没有穿全红的了 太喜欢 ​  展开全文c	2020年08月09日 22:59		评论		https://weibo.com/7487725551/JfalGvXgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGvXgH?uid=7487725551&rl=1
82t-衍射	7429495084	JfalGuU9Q	#蔡徐坤激光舞台##蔡徐坤红玫瑰衬衫# 真的太炸场了 ​	2020年08月09日 22:59		评论		https://weibo.com/7429495084/JfalGuU9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGuU9Q?uid=7429495084&rl=1
KUN的小迷妹ikun琪宝	5800639646	JfalGqvNp	#蔡徐坤激光舞台#太绝了坤子哥 ​	2020年08月09日 22:59			2	https://weibo.com/5800639646/JfalGqvNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGqvNp?uid=5800639646&rl=1
黑狐狸老先生	7467044083	JfalGrAPg	蔡徐坤‖#蔡徐坤激光舞台# AK厉害啊，想念YOUNG姐已久，我感觉自己魂穿现场了@蔡徐坤 L北纬82丨蔡徐坤的微博视频 ​	2020年08月09日 22:59	3	39	19	https://weibo.com/7467044083/JfalGrAPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGrAPg?uid=7467044083&rl=1
你是我的宝贝葵奎	6610216809	JfalG8T0g	#蔡徐坤激光舞台#宝贝今晚帅我一脸！！‼️ ​	2020年08月09日 22:59		12		https://weibo.com/6610216809/JfalG8T0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalG8T0g?uid=6610216809&rl=1
薄唇少年i	6029926849	JfalGb378	蔡徐坤游泳池#纪梵希彩妆代言人蔡徐坤# #蔡徐坤激光舞台# 互捞必回！今晚太绝了 ​	2020年08月09日 22:59		14		https://weibo.com/6029926849/JfalGb378?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGb378?uid=6029926849&rl=1
松岛恋葵_	6604328803	JfalGdggo	#蔡徐坤激光舞台#闭眼就是情人和样姐的舞台，睡不着啊啊啊啊啊啊 ​	2020年08月09日 22:59		评论		https://weibo.com/6604328803/JfalGdggo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGdggo?uid=6604328803&rl=1
XIAN_KKUN	7014222754	JfalGdio7	#蔡徐坤激光舞台#ᴷᵁᴺ#蔡徐坤红玫瑰衬衫# 好喜欢蔡徐坤22岁的第一场演出❗❗❗❗❗❗❗❗ ​	2020年08月09日 22:59		评论		https://weibo.com/7014222754/JfalGdio7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGdio7?uid=7014222754&rl=1
山风吹拂在	7273983468	JfalGeorz	#蔡徐坤激光舞台#|#蔡徐坤红玫瑰衬衫# 他好帅！！！！！他唱歌好好听！！！这帅哥是来炸场的吧 ​	2020年08月09日 22:59		评论		https://weibo.com/7273983468/JfalGeorz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalGeorz?uid=7273983468&rl=1
有些喷子是woerzi	7299903755	JfalFCKHr	#蔡徐坤激光舞台#帅哥，我要向你学习 ​	2020年08月09日 22:59		评论		https://weibo.com/7299903755/JfalFCKHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFCKHr?uid=7299903755&rl=1
小晴撩坤记	5941263315	JfalFyjjo	蔡徐坤游泳池#蔡徐坤激光舞台# 互捞呀 ​	2020年08月09日 22:59		25		https://weibo.com/5941263315/JfalFyjjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFyjjo?uid=5941263315&rl=1
ikun喵咪233	7441350604	JfalFl9dP	#蔡徐坤激光舞台#绝了！线条、灰度与红色，满满魅惑的味道！希望kun在22岁依然进步，依然静守己心❤️ ​	2020年08月09日 22:59		评论		https://weibo.com/7441350604/JfalFl9dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFl9dP?uid=7441350604&rl=1
撸起袖子6374740917	6374740917	JfalFfC5o	蔡徐坤#蔡徐坤激光舞台# 棒棒哒 ​	2020年08月09日 22:59		5	2	https://weibo.com/6374740917/JfalFfC5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFfC5o?uid=6374740917&rl=1
心心心心-	6963335159	JfalFgIw8	蔡徐坤游泳池#蔡徐坤激光舞台# 积分速捞 ​	2020年08月09日 22:59		17		https://weibo.com/6963335159/JfalFgIw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFgIw8?uid=6963335159&rl=1
奎语葵言	7146076807	JfalFiWFr	#蔡徐坤激光舞台#@蔡徐坤 激光秀舞台，科技感满满 ​	2020年08月09日 22:59		评论		https://weibo.com/7146076807/JfalFiWFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFiWFr?uid=7146076807&rl=1
玥的追坤日记	6632483941	JfalFk0jD	#蔡徐坤激光舞台#恭喜蔡徐坤22岁的第一个舞台圆满成功🎉🎉🎉 L蔡小葵是偏爱的微博视频 ​	2020年08月09日 22:59		评论		https://weibo.com/6632483941/JfalFk0jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFk0jD?uid=6632483941&rl=1
11拉粑粑小魔仙	7434196373	JfalFk3L0	蔡徐坤#蔡徐坤激光舞台##奔跑吧蔡徐坤# 今天舞台太炸了！！坤和ikun之间的配合也超绝！！@蔡徐坤 ​	2020年08月09日 22:59			2	https://weibo.com/7434196373/JfalFk3L0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalFk3L0?uid=7434196373&rl=1
小困的保护伞	6491708155	JfalEF545	#蔡徐坤激光舞台# 《情人》舞台啊！！！太帅了，这危险又迷人的气氛 L芒果娱乐的微博视频 ​	2020年08月09日 22:59		评论		https://weibo.com/6491708155/JfalEF545?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalEF545?uid=6491708155&rl=1
泡蔡味小葵的ikun	7401173428	JfalF1lzQ	#蔡徐坤激光舞台#AK们太厉害啦 ​	2020年08月09日 22:59		评论		https://weibo.com/7401173428/JfalF1lzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalF1lzQ?uid=7401173428&rl=1
EATING_0919	7012238292	JfalF3yyf	蔡徐坤#蔡徐坤激光舞台##蔡徐坤红玫瑰衬衫# 爱了爱了 ​	2020年08月09日 22:59		5	5	https://weibo.com/7012238292/JfalF3yyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalF3yyf?uid=7012238292&rl=1
努力种菜	6582891918	JfalEpGni	蔡徐坤  |  #蔡徐坤激光舞台#你在山河的角落里唱给我听，我在十一点差一分的时候开始想你@蔡徐坤 cr：@八月夢遊者丨蔡徐坤 ​	2020年08月09日 22:59		139	32	https://weibo.com/6582891918/JfalEpGni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalEpGni?uid=6582891918&rl=1
颂困	6617090200	JfalEqNTa	#蔡徐坤激光舞台#宝贝连内衬都不穿了啊啊啊啊啊啊你才刚满二十二啊啊啊啊啊啊 ​	2020年08月09日 22:59		1	7	https://weibo.com/6617090200/JfalEqNTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalEqNTa?uid=6617090200&rl=1
阿菜不困	6630352118	JfalEmmJA	蔡徐坤#蔡徐坤激光舞台# 今晚的舞台绝了快看蔡徐坤22岁的第一个舞台！！！情人超蛊，样姐太炸了！！！！ ​	2020年08月09日 22:59		评论		https://weibo.com/6630352118/JfalEmmJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalEmmJA?uid=6630352118&rl=1
菜菜冧九o	7422321129	JfalEmplx	蔡徐坤#蔡徐坤激光舞台#  ​	2020年08月09日 22:59		5	1	https://weibo.com/7422321129/JfalEmplx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalEmplx?uid=7422321129&rl=1
稚梦n10693	6897301536	JfalEnvpO	蔡徐坤游泳池#蔡徐坤激光舞台# 互 ​	2020年08月09日 22:59		9		https://weibo.com/6897301536/JfalEnvpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalEnvpO?uid=6897301536&rl=1
小猫咪灵	6884612614	JfalE84ue	#蔡徐坤激光舞台##蔡徐坤激光舞台#太欲了，又是一个绝美舞台，KUN和IKUN真的是越来越有默契了呢，现场ikun应援太给力了，棒！！！  ​​​ 2上饶·玉山县 ​	2020年08月09日 22:59			2	https://weibo.com/6884612614/JfalE84ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalE84ue?uid=6884612614&rl=1
蔡菜采彩·	6293814614	JfalE87mv	#蔡徐坤激光舞台# 22岁巨星驾到@蔡徐坤 嗨翻全场 ​	2020年08月09日 22:59			2	https://weibo.com/6293814614/JfalE87mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalE87mv?uid=6293814614&rl=1
快游天天报	7266789577	JfalE9ea0	#蔡徐坤激光舞台# 这也太高级了，火力全开，又燃又炸，又是为坤坤的颜值打call的一天 L综艺天天报的微博视频 ​	2020年08月09日 22:59			8	https://weibo.com/7266789577/JfalE9ea0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalE9ea0?uid=7266789577&rl=1
芒果捞小门主	3016927742	JfalDcF4F	#蔡徐坤激光舞台#青春芒果夜@蔡徐坤 压轴登场，酷炫激光秀舞台科技感十足，《情人》旋律一出，蔡徐坤红色西装出场，现场气氛迅速被点燃！坤坤唱跳直击人心，把控舞台，操纵旋律，他热爱舞台，终将这场视觉盛宴完美呈现！#星闻前线# L微博综艺的微博视频 ​	2020年08月09日 22:59		1	8	https://weibo.com/3016927742/JfalDcF4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalDcF4F?uid=3016927742&rl=1
春野困葵子	6382560353	JfalCzVld	#蔡徐坤激光舞台#坤坤舞台太绝啦🔒🔒🔒22岁第一次舞台『情人』『YOUNG』💛💛💛未来可期蔡徐坤@蔡徐坤 ​	2020年08月09日 22:59			1	https://weibo.com/6382560353/JfalCzVld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalCzVld?uid=6382560353&rl=1
辣味麦乐酷	6469682758	JfalCC8DG	贼酷贼炫 坤牌舞台就是最diao的！！青春芒果夜压轴大秀《情人》#蔡徐坤激光舞台#L芒果娱乐的微博视频 ​	2020年08月09日 22:59			1	https://weibo.com/6469682758/JfalCC8DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalCC8DG?uid=6469682758&rl=1
-奶葵柯柯-	6676428509	JfalCnNiT	#蔡徐坤激光舞台##蔡徐坤# 宝贝太帅了啊啊啊啊啊啊 ​	2020年08月09日 22:59		评论		https://weibo.com/6676428509/JfalCnNiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalCnNiT?uid=6676428509&rl=1
Deamer55471	6751298476	JfalCkxb0	#蔡徐坤激光舞台#我太爱这个舞台了 ​	2020年08月09日 22:59		评论		https://weibo.com/6751298476/JfalCkxb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalCkxb0?uid=6751298476&rl=1
他右脸有疤	6527023258	JfalC6cge	#蔡徐坤激光舞台# 蔡徐坤22岁的第一个舞台太棒了粉丝应援也超棒 ​	2020年08月09日 22:59		评论		https://weibo.com/6527023258/JfalC6cge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalC6cge?uid=6527023258&rl=1
七度余温39953	6555136118	JfalC56uf	#蔡徐坤激光舞台#这舞台实在是太喜欢了 ​	2020年08月09日 22:59		评论		https://weibo.com/6555136118/JfalC56uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalC56uf?uid=6555136118&rl=1
wang沐兮	5853509077	JfalC0IhM	蔡徐坤#蔡徐坤红玫瑰衬衫##蔡徐坤激光舞台#  《情人》独唱温柔性感~复古玫瑰衬衫浪好浪漫，光影之中璀璨闪耀，危险又迷人~《YOUNG》一如既往炸翻全场！！！IKUN的应援太给力！！！👏不愧是舞台王者 绝了！帅炸了@蔡徐坤 ​	2020年08月09日 22:59		12	5	https://weibo.com/5853509077/JfalC0IhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalC0IhM?uid=5853509077&rl=1
是小星星也是小鑫鑫呀	5859931860	JfalBrgd8	#蔡徐坤激光舞台#啊啊啊啊  二十二岁的第一个舞台  同一首歌 加上激光等设计有了不一样的感觉（图源水印  侵删） ​	2020年08月09日 22:59		评论		https://weibo.com/5859931860/JfalBrgd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalBrgd8?uid=5859931860&rl=1
霧夢海島嶼	7345602962	JfalBp5vX	蔡徐坤#蔡徐坤激光舞台#22岁的蔡徐坤一定会越来越好 L蔡大爷的vans的微博视频 ​	2020年08月09日 22:59		评论		https://weibo.com/7345602962/JfalBp5vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalBp5vX?uid=7345602962&rl=1
小程有点困kun	5573708229	JfalB7upK	#蔡徐坤激光舞台#22岁的第一个舞台22岁的蔡徐坤了不起!!!绝了！！！！！舞台太棒了！！！！啊啊啊啊啊啊危险又迷人@蔡徐坤 ​	2020年08月09日 22:59		1	15	https://weibo.com/5573708229/JfalB7upK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalB7upK?uid=5573708229&rl=1
满目星辰的王者坤	7439098915	JfalBcZXy	#蔡徐坤激光舞台#今晚太帅了天哪，ikun姐姐们好给力啊啊啊啊！！！太棒了！！！ ​	2020年08月09日 22:59		1		https://weibo.com/7439098915/JfalBcZXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalBcZXy?uid=7439098915&rl=1
夏日葵子AFY	5355507525	JfalB7sGH	#蔡徐坤激光舞台#坤子哥22岁的第一个舞台没有遗憾 ​	2020年08月09日 22:59			1	https://weibo.com/5355507525/JfalB7sGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalB7sGH?uid=5355507525&rl=1
-宋小俗	7455983356	JfalAvQ3c	#蔡徐坤激光舞台#啊啊啊啊 ​	2020年08月09日 22:59		评论		https://weibo.com/7455983356/JfalAvQ3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalAvQ3c?uid=7455983356&rl=1
小葵今天想我没	7292518594	JfalAwUze	蔡徐坤#蔡徐坤激光舞台# #蔡徐坤新单情人# 舞台超级棒！现场的ikun姐姐应援也超给力! ​	2020年08月09日 22:59		2		https://weibo.com/7292518594/JfalAwUze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalAwUze?uid=7292518594&rl=1
爱困的小猫咪·	5647689817	JfalAz9Xq	#蔡徐坤激光舞台#舞台真的是超多惊喜，看到红色玫瑰衬衫真的太让人surprise了，再看到激光舞台，就真的很蔡徐坤，这就是他的风格，似乎所有的一切在意料之外又在情理之中，真是个宝藏男孩。舞台超美，站在麦克风前唱歌真的是另一种风格，很喜欢，22岁的@蔡徐坤 在发更大更亮的光L青春芒果节官微的微博视频 ​	2020年08月09日 22:59		1		https://weibo.com/5647689817/JfalAz9Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalAz9Xq?uid=5647689817&rl=1
梦半微凉	5893832813	JfalABjqP	#蔡徐坤激光舞台#帅 ​	2020年08月09日 22:59			1	https://weibo.com/5893832813/JfalABjqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalABjqP?uid=5893832813&rl=1
小葵要开拖拉机K	7481138586	JfalABjOK	蔡徐坤#蔡徐坤激光舞台# #蔡徐坤红玫瑰衬衫# 你轻轻一个吻~我疯狂体会 22岁第一个舞台，太炸了，ikun们应援@蔡徐坤 ​​​	2020年08月09日 22:59		1		https://weibo.com/7481138586/JfalABjOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalABjOK?uid=7481138586&rl=1
泡蔡味小葵的ikun	7401173428	JfalABjPs	#蔡徐坤激光舞台#我坤坤就是我坤坤！ ​	2020年08月09日 22:59		评论		https://weibo.com/7401173428/JfalABjPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalABjPs?uid=7401173428&rl=1
snowwithkun	7245754985	JfalAiEyU	蔡徐坤|| #蔡徐坤激光舞台##蔡徐坤 动感地带合伙人# 我先爱为敬@蔡徐坤 ​	2020年08月09日 22:59	1	29	4	https://weibo.com/7245754985/JfalAiEyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalAiEyU?uid=7245754985&rl=1
美衣潮物控	5699800498	JfalAjJaX	#蔡徐坤激光舞台#这男人怎么可以把红色玫瑰衬衣穿的这么魅还这么好看，还这么勾人啊 ​	2020年08月09日 22:59		1	14	https://weibo.com/5699800498/JfalAjJaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalAjJaX?uid=5699800498&rl=1
靓啊咦	7234269650	JfalzDIGn	#蔡徐坤激光舞台##蔡徐坤激光舞台# 太帅了吧！ ​	2020年08月09日 22:59		评论		https://weibo.com/7234269650/JfalzDIGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalzDIGn?uid=7234269650&rl=1
脚踏月色暗恋	6581058189	JfalA2aiQ	#蔡徐坤激光舞台#我爱了坤坤舞台太炸了 2邯郸·上都名苑 ​	2020年08月09日 22:59		评论		https://weibo.com/6581058189/JfalA2aiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalA2aiQ?uid=6581058189&rl=1
_小葵今天吃饱了吗	5232365111	JfalA12ra	#蔡徐坤激光舞台#我可以！！！ ​	2020年08月09日 22:59		2		https://weibo.com/5232365111/JfalA12ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalA12ra?uid=5232365111&rl=1
_奶葵雪糕·	6676441066	JfalzEMLN	#蔡徐坤激光舞台#舞台效果好棒！！！！！！今晚是红玫瑰cr·@八月夢遊者丨蔡徐坤 ​	2020年08月09日 22:59			4	https://weibo.com/6676441066/JfalzEMLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalzEMLN?uid=6676441066&rl=1
小柯ikun	7242039815	JfalzEMkX	#蔡徐坤激光舞台#帅 ​	2020年08月09日 22:59		评论		https://weibo.com/7242039815/JfalzEMkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalzEMkX?uid=7242039815&rl=1
葵顷五月	6013120688	JfalzCCyH	#蔡徐坤激光舞台#/#蔡徐坤# /一首《情人》神秘性感一曲《YOUNG》燃爆全场 ​	2020年08月09日 22:59		评论		https://weibo.com/6013120688/JfalzCCyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalzCCyH?uid=6013120688&rl=1
软樱恋月星	7387557604	JfalzCBXk	蔡徐坤#蔡徐坤激光舞台#红衣绝了，太喜欢蔡徐坤穿红色了 ​​​	2020年08月09日 22:59		评论		https://weibo.com/7387557604/JfalzCBXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalzCBXk?uid=7387557604&rl=1
今奈棠一	5752627913	Jfalzqwdp	#蔡徐坤激光舞台# ｜#蔡徐坤红玫瑰衬衫# 我的天！这帕！！扭到心里去！！@蔡徐坤 L只是叭呐呐的微博视频 ​	2020年08月09日 22:59		2	4	https://weibo.com/5752627913/Jfalzqwdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalzqwdp?uid=5752627913&rl=1
绮月彩彩	5875220499	JfalzquMg	#蔡徐坤激光舞台# #蔡徐坤红玫瑰衬衫# 呜呜呜呜呜呜呜今晚的蔡徐坤太帅啦!!22岁第一个舞台超级棒! ​	2020年08月09日 22:59			3	https://weibo.com/5875220499/JfalzquMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalzquMg?uid=5875220499&rl=1
风雨吟k	6380074541	Jfalzl24c	#蔡徐坤激光舞台#舞台太帅了也不知道怎么形容，ikun姐姐们的应援也很棒！！！还有就是坤子哥帅炸了！！！！！ L风雨吟x的微博视频 ​	2020年08月09日 22:59		评论		https://weibo.com/6380074541/Jfalzl24c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalzl24c?uid=6380074541&rl=1
蔡先生的梓琳_	7359823459	Jfalz6G9e	#蔡徐坤激光舞台#蔡徐坤太会了吧！！太鲨我了 ​	2020年08月09日 22:59		评论		https://weibo.com/7359823459/Jfalz6G9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalz6G9e?uid=7359823459&rl=1
Joanne_KUN	1846896381	Jfalz8TlY	蔡徐坤坤坤今晚的舞台真的绝了实在是燃炸了啦👏最后这一幕是满满的爱吖@蔡徐坤 #蔡徐坤舞台##蔡徐坤激光舞台# LJoanne_KUN的微博视频 ​	2020年08月09日 22:59	2	40	20	https://weibo.com/1846896381/Jfalz8TlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalz8TlY?uid=1846896381&rl=1
怡怡怡怡子c	5485176201	Jfalz5As5	#蔡徐坤激光舞台#你的每一个舞台都像在讲故事，让我深陷其中，怎能不欢喜@蔡徐坤 ​	2020年08月09日 22:59		评论		https://weibo.com/5485176201/Jfalz5As5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalz5As5?uid=5485176201&rl=1
DforikK28972	6995502097	Jfalz6HKz	蔡徐坤#蔡徐坤激光舞台##蔡徐坤红玫瑰衬衫# 今晚舞台太绝了@蔡徐坤 坤子哥太棒了 ​	2020年08月09日 22:59		3		https://weibo.com/6995502097/Jfalz6HKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfalz6HKz?uid=6995502097&rl=1
wait_没有意外	6619049349	JfalyrKzt	#蔡徐坤激光舞台#等我去见你@蔡徐坤 ​	2020年08月09日 22:59		评论		https://weibo.com/6619049349/JfalyrKzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalyrKzt?uid=6619049349&rl=1
夕S颜	5653997997	JfalyrLYe	#蔡徐坤激光舞台#舞台永远是你最爱的，也永远是你最开心的地方 ​	2020年08月09日 22:59		评论		https://weibo.com/5653997997/JfalyrLYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalyrLYe?uid=5653997997&rl=1
抱歉这里是蔡总的女人	6559791615	JfalywadB	#蔡徐坤激光舞台#@蔡徐坤 蔡蔡舞台太棒了啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月09日 22:59		评论		https://weibo.com/6559791615/JfalywadB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfalywadB?uid=6559791615&rl=1
