用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周成洋CY	2034868214	JfRTA7php	#警方通报女游客无故推倒景区设施#松潘民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警依法将其带回分局接受询问，曲某表示由于个人生活发生重大变故导致情绪行为。网友：猜到了原因，但是人得约束自己。 你遭遇变故后会控制情绪吗？ ​	2020年08月14日 13:51			75	https://weibo.com/2034868214/JfRTA7php?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTA7php?uid=2034868214&rl=1
山西共青团	2489596935	JfRTrx1su	游客在景区接二连三推倒告示牌和垃圾桶，被拍下后反质问拍摄者：你是警察吗？你有什么权利录视频？#警方通报女游客无故推倒景区设施#据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到 ​  展开全文c	2020年08月14日 13:51	1	2	3	https://weibo.com/2489596935/JfRTrx1su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTrx1su?uid=2489596935&rl=1
西安日报	1891503444	JfRTn1M2o	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:51			1	https://weibo.com/1891503444/JfRTn1M2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTn1M2o?uid=1891503444&rl=1
不知名养啵博主	6049686499	JfRTiAIHw	#警方通报女游客无故推倒景区设施#心情不好不是你该犯错的理由 素质很重要 建议纳入景区黑名单 ​	2020年08月14日 13:50		评论		https://weibo.com/6049686499/JfRTiAIHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTiAIHw?uid=6049686499&rl=1
天水播报	5627430319	JfRTi1ue3	【#警方通报女游客无故推倒景区设施#：因个人生活发生重大变故】8月13日，四川黄龙景区一位女游客连续将路上垃圾桶、告示牌推倒，导致部分钙化池被砸坏，女子情绪激动并辱骂行人。据@松潘警事 通报，女子因为个人生活发生重大变故导致情绪不稳定。现已认识错误，待景区核损后依法处理。@梨视频   ​	2020年08月14日 13:50		1	5	https://weibo.com/5627430319/JfRTi1ue3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRTi1ue3?uid=5627430319&rl=1
繁鸢	3136241307	JfRThoLGK	#警方通报女游客无故推倒景区设施#这热搜里面地域在打架 ​	2020年08月14日 13:50		评论		https://weibo.com/3136241307/JfRThoLGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRThoLGK?uid=3136241307&rl=1
中国反邪教	1590753120	JfRT5DTFb	【该！#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人， ​	2020年08月14日 13:50	29	40	249	https://weibo.com/1590753120/JfRT5DTFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT5DTFb?uid=1590753120&rl=1
wxh20180101	6087277183	JfRT5mhvU	#警方通报女游客无故推倒景区设施#她是不是应该去看看心理医生 ​	2020年08月14日 13:50			1	https://weibo.com/6087277183/JfRT5mhvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRT5mhvU?uid=6087277183&rl=1
四川身边事	2111949025	JfRSZ8XXt	#警方通报女游客无故推倒景区设施#据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警依法 ​	2020年08月14日 13:50		1		https://weibo.com/2111949025/JfRSZ8XXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSZ8XXt?uid=2111949025&rl=1
用户7292520204	7292520204	JfRSYzycr	工业啤酒由于酿造时间短、发酵不完全、原料成本低，因此只能通过使用化学添加 剂来改变啤酒的风味和性状，如澄清、稳定、颜色等。由于人体对这些化学成分不耐受，残留体内的成分无法快速代谢，因此会产生头痛等症状，只有等完全排出体外之后才会恢复，但是喝畅瑞啤酒就不会有这种烦恼🥳 ​	2020年08月14日 13:50		评论		https://weibo.com/7292520204/JfRSYzycr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSYzycr?uid=7292520204&rl=1
埇桥教育	3307503492	JfRSYv7Ar	【转发倡议！莫让赏美景成“伤美景”】#警方通报女游客无故推倒景区设施#出门旅游，高素养当是刚需，出游必备品，不可遗落。别让不文明行为毁了风景和心情！文明出游，能做到的转！ ​​​	2020年08月14日 13:50	11	3	12	https://weibo.com/3307503492/JfRSYv7Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSYv7Ar?uid=3307503492&rl=1
重庆晚报	1774259814	JfRSYfJl6	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​	2020年08月14日 13:50	3	7	2	https://weibo.com/1774259814/JfRSYfJl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSYfJl6?uid=1774259814&rl=1
楚天晓0020	5043563597	JfRSSDNpl	#警方通报女游客无故推倒景区设施#不管怎样，因为情绪不好就随意破坏景区公物，这一点，很不应该。因为个人的事情天大也不能影响其他，这是最基本的。 ​	2020年08月14日 13:49		评论		https://weibo.com/5043563597/JfRSSDNpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSSDNpl?uid=5043563597&rl=1
926梁溪之声广播	2288595114	JfRSRu2Ll	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​	2020年08月14日 13:49	1	评论		https://weibo.com/2288595114/JfRSRu2Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSRu2Ll?uid=2288595114&rl=1
江南晚报	1614857442	JfRSQ1DR1	【#警方通报女游客无故推倒景区设施#：她当时心情不好 将依法对其进行处理】@松潘警事：2020年8月13日13时20分，松潘公安黄龙景区公安分局接黄龙管理局报警称：一名着黄色衣裙的女性游客在黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙 ​	2020年08月14日 13:49			1	https://weibo.com/1614857442/JfRSQ1DR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSQ1DR1?uid=1614857442&rl=1
安徽反邪教	5964184998	JfRSFjUx7	【转发倡议！莫让赏美景成“伤美景”】#警方通报女游客无故推倒景区设施#出门旅游，高素养当是刚需，出游必备品，不可遗落。别让不文明行为毁了风景和心情！文明出游，能做到的转！ ​	2020年08月14日 13:49	61	54	59	https://weibo.com/5964184998/JfRSFjUx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSFjUx7?uid=5964184998&rl=1
河北文艺广播	1918960820	JfRSAA8FT	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​	2020年08月14日 13:49		评论		https://weibo.com/1918960820/JfRSAA8FT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSAA8FT?uid=1918960820&rl=1
菏泽市牡丹区人民检察院	5476071411	JfRSq0ko4	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​	2020年08月14日 13:48	1	26	22	https://weibo.com/5476071411/JfRSq0ko4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSq0ko4?uid=5476071411&rl=1
甜了夏天·	2042600745	JfRSnA10g	#警方通报女游客无故推倒景区设施#批评教育她就能认识到错误？再生气哪有拿公共设施撒气的道理 ​	2020年08月14日 13:48		评论		https://weibo.com/2042600745/JfRSnA10g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSnA10g?uid=2042600745&rl=1
芳心暗许soso	5688193789	JfRSjaf4F	各位网友放心。已经送进去了。这种奇葩也是够了#警方通报女游客无故推倒景区设施# ​	2020年08月14日 13:48		1	2	https://weibo.com/5688193789/JfRSjaf4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSjaf4F?uid=5688193789&rl=1
YiiLoveSong	6156735571	JfRSahe1g	#警方通报女游客无故推倒景区设施#太没素质了这女的 ​	2020年08月14日 13:48		评论		https://weibo.com/6156735571/JfRSahe1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRSahe1g?uid=6156735571&rl=1
阿至律师	2172792324	JfRS4nG4s	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​	2020年08月14日 13:47		2	2	https://weibo.com/2172792324/JfRS4nG4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRS4nG4s?uid=2172792324&rl=1
娱圈娱酱	3152908705	JfRRQs7Wv	#警方通报女游客无故推倒景区设施# 建议列入黑名单，禁止进入景区，可恨之人必然有可恶之处，这人不会让人可怜！ ​	2020年08月14日 13:47	24	28	25	https://weibo.com/3152908705/JfRRQs7Wv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRQs7Wv?uid=3152908705&rl=1
西安新闻网	2208160981	JfRRo7mcC	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:46		评论		https://weibo.com/2208160981/JfRRo7mcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRo7mcC?uid=2208160981&rl=1
懂保险的精神小伙	7438705562	JfRRlw2LZ	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:46		评论		https://weibo.com/7438705562/JfRRlw2LZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRlw2LZ?uid=7438705562&rl=1
桂林生活网官方微博	2166917253	JfRRdeF6p	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:45		评论		https://weibo.com/2166917253/JfRRdeF6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRRdeF6p?uid=2166917253&rl=1
贵州日报官微	5167503212	JfRQWBcVL	【#警方通报女游客无故推倒景区设施# 】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:45		1		https://weibo.com/5167503212/JfRQWBcVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQWBcVL?uid=5167503212&rl=1
央视网	3266943013	JfRQWo0w2	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:45	12	86	319	https://weibo.com/3266943013/JfRQWo0w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQWo0w2?uid=3266943013&rl=1
风萦月呀	6228162732	JfRQJjuuQ	#警方通报女游客无故推倒景区设施#开地图炮的和这女的没啥区别谢谢 2沈阳 ​	2020年08月14日 13:44		评论		https://weibo.com/6228162732/JfRQJjuuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQJjuuQ?uid=6228162732&rl=1
初现·ing	1748303453	JfRQseyqb	#警方通报女游客无故推倒景区设施#31岁，看背影还以为是51岁的大妈呢这么没素质，就算是自己生活出问题也不能这样破坏公共财物，这样还不如在家待着，何必出门旅游。 ​	2020年08月14日 13:43			1	https://weibo.com/1748303453/JfRQseyqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQseyqb?uid=1748303453&rl=1
sxrtv-新闻中心	6213974274	JfRQq8j6f	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:43		评论		https://weibo.com/6213974274/JfRQq8j6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQq8j6f?uid=6213974274&rl=1
天眼新闻	7030322196	JfRQitnSJ	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:43		评论		https://weibo.com/7030322196/JfRQitnSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQitnSJ?uid=7030322196&rl=1
Hello-Len	6489843526	JfRQd89LH	#警方通报女游客无故推倒景区设施# 唉，其实，我蛮理解这种行为的，虽然不对 ​	2020年08月14日 13:43		4		https://weibo.com/6489843526/JfRQd89LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQd89LH?uid=6489843526&rl=1
兰州发布	2626472787	JfRQ7u3fU	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:43	2	7	9	https://weibo.com/2626472787/JfRQ7u3fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQ7u3fU?uid=2626472787&rl=1
中原盾	3924812700	JfRQ3o6rK	【#警方通报女游客无故推倒景区设施#】#豫法速递# 据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客 ​  展开全文c	2020年08月14日 13:42	1	评论		https://weibo.com/3924812700/JfRQ3o6rK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRQ3o6rK?uid=3924812700&rl=1
深情的甜甜的甜甜	6254165323	JfRPXwKhu	#警方通报女游客无故推倒景区设施#批评教育她就能认识到错误？再生气哪有拿公共设施撒气的道理 ​	2020年08月14日 13:42			1	https://weibo.com/6254165323/JfRPXwKhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPXwKhu?uid=6254165323&rl=1
记者焦永锋	1280746702	JfRPStalJ	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:42	2	2	3	https://weibo.com/1280746702/JfRPStalJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPStalJ?uid=1280746702&rl=1
四川省德阳监狱	5842620857	JfRPOBwWT	#文明旅游# 【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客 ​  展开全文c	2020年08月14日 13:42		8	2	https://weibo.com/5842620857/JfRPOBwWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPOBwWT?uid=5842620857&rl=1
济南日报	2175686497	JfRPOBvIq	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:42		评论		https://weibo.com/2175686497/JfRPOBvIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPOBvIq?uid=2175686497&rl=1
西部网	1650414555	JfRPKvzvL	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:42		1	1	https://weibo.com/1650414555/JfRPKvzvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPKvzvL?uid=1650414555&rl=1
唐七撞梗51处和大风心有灵犀	6070200599	JfRPFcA7d	#警方通报女游客无故推倒景区设施#坏事不提男，好事不提女 ​	2020年08月14日 13:41	7	4	16	https://weibo.com/6070200599/JfRPFcA7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPFcA7d?uid=6070200599&rl=1
法治四川	1897723622	JfRPDp08S	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:41	9	10	4	https://weibo.com/1897723622/JfRPDp08S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPDp08S?uid=1897723622&rl=1
小孩17	5614306001	JfRPvECjg	#警方通报女游客无故推倒景区设施#这年头什么人都有，你心情不好就可以拿公共设施出气？都是惯的 ​	2020年08月14日 13:41			2	https://weibo.com/5614306001/JfRPvECjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPvECjg?uid=5614306001&rl=1
潘军强	3887925480	JfRPreSq0	#警方通报女游客无故推倒景区设施#游客推倒垃圾箱后续，结局舒适！大家外出游玩一定要注意素质就算不开心也不要拿公共设施发泄#迹痕点点# L热门资讯第一线的微博视频 ​	2020年08月14日 13:41			1	https://weibo.com/3887925480/JfRPreSq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPreSq0?uid=3887925480&rl=1
生活日报	2011445377	JfRPq9tTi	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人 ​  展开全文c	2020年08月14日 13:41	1	2	3	https://weibo.com/2011445377/JfRPq9tTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRPq9tTi?uid=2011445377&rl=1
丹宝Maria	6847887426	JfRP1k8P8	#警方通报女游客无故推倒景区设施#父母教不了社会教，社会教不了国家教，请不要把自己的情绪发泄在公共场合 L丹宝Maria的微博视频 ​	2020年08月14日 13:40	10	7	6	https://weibo.com/6847887426/JfRP1k8P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRP1k8P8?uid=6847887426&rl=1
孟州事儿	7388714537	JfROS8pV9	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:39			2	https://weibo.com/7388714537/JfROS8pV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROS8pV9?uid=7388714537&rl=1
网易安徽	5647403696	JfRORf9z7	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:39		评论		https://weibo.com/5647403696/JfRORf9z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRORf9z7?uid=5647403696&rl=1
青春奚滩	6336682415	JfROQ3cLa	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:39		1	2	https://weibo.com/6336682415/JfROQ3cLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROQ3cLa?uid=6336682415&rl=1
科普中国	5104880035	JfROIFTVt	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:39	6	29	69	https://weibo.com/5104880035/JfROIFTVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROIFTVt?uid=5104880035&rl=1
刘土呆	1431858533	JfROzdFGM	#警方通报女游客无故推倒景区设施#已经无法直视 游客 无故 景区 推 这几个词了 ​	2020年08月14日 13:39		评论		https://weibo.com/1431858533/JfROzdFGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROzdFGM?uid=1431858533&rl=1
吉林交通广播	1274460913	JfROuchTs	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:39		评论		https://weibo.com/1274460913/JfROuchTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROuchTs?uid=1274460913&rl=1
多彩贵州网	1960601312	JfROs4VkD	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:38		1	2	https://weibo.com/1960601312/JfROs4VkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROs4VkD?uid=1960601312&rl=1
牡丹江检察	5572895687	JfROptAa8	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:38		11	3	https://weibo.com/5572895687/JfROptAa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROptAa8?uid=5572895687&rl=1
净月检察	6346900298	JfROi5q5F	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:38		4	4	https://weibo.com/6346900298/JfROi5q5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROi5q5F?uid=6346900298&rl=1
锦绣青羊	1906874803	JfROa8VK5	【#警方通报女游客无故推倒景区设施#】据@松潘警事 通报，2020年8月13日13时20分，一名着黄色衣裙的女性游客在四川松潘县黄龙景区内，无故将她一路所见的垃圾桶部分推倒、景点告示牌部分扯掉。民警到达现场后，当事人曲某（31岁，黑龙江省牡丹江江市人）情绪激动拒不配合，无端辱骂路上游客行人，民警 ​  展开全文c	2020年08月14日 13:38	1	1		https://weibo.com/1906874803/JfROa8VK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfROa8VK5?uid=1906874803&rl=1
