用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哒哒哒滴哒-	5214802018	Jf7axcE3c	#LWX急性扁桃体炎#翔翔要健健康康的哈 ​	2020年08月09日 14:54		评论		https://weibo.com/5214802018/Jf7axcE3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7axcE3c?uid=5214802018&rl=1
月亮在等我O	6498154123	Jf7abjvwV	#LWX急性扁桃体炎#等你打出成绩 撕破伤口 ​	2020年08月09日 14:53			1	https://weibo.com/6498154123/Jf7abjvwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7abjvwV?uid=6498154123&rl=1
为什么要哭小傻瓜	6364684143	Jf79kqYt6	#LWX急性扁桃体炎#翔哥快点好起来呀！（腾竞真有你的，拿选手身体健康买热搜，你买个fpx比赛推迟也没人骂你，心疼lwx）小凤凰比赛加油！ ​	2020年08月09日 14:51			5	https://weibo.com/6364684143/Jf79kqYt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79kqYt6?uid=6364684143&rl=1
青梅予酒	7060704813	Jf79hpfql	#LWX急性扁桃体炎#屁大点是也要学流量买热搜 ​	2020年08月09日 14:51		评论		https://weibo.com/7060704813/Jf79hpfql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79hpfql?uid=7060704813&rl=1
·十二危楼·	6380549654	Jf799cfPS	#LWX急性扁桃体炎#生病都要被拿来yx 无几把语 ​	2020年08月09日 14:50			3	https://weibo.com/6380549654/Jf799cfPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf799cfPS?uid=6380549654&rl=1
西兰花就是唯一的蔬菜	5521660282	Jf79198Vi	#LWX急性扁桃体炎#腾竞你这他妈也要买个热搜 ​	2020年08月09日 14:50		1	9	https://weibo.com/5521660282/Jf79198Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79198Vi?uid=5521660282&rl=1
Srechy	6566920864	Jf78S0IHm	#LWX急性扁桃体炎#加油加油 ​	2020年08月09日 14:50		2	1	https://weibo.com/6566920864/Jf78S0IHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78S0IHm?uid=6566920864&rl=1
Phoenix-林炜翔	6612698281	Jf78RttoV	#LWX急性扁桃体炎#腾竞你m死了拿别人生病买热搜 ​	2020年08月09日 14:50		1	5	https://weibo.com/6612698281/Jf78RttoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78RttoV?uid=6612698281&rl=1
H妩恩	3842128883	Jf78P2juH	#LWX急性扁桃体炎#看热搜还以为怎么上热搜都不带大名带缩写呢，原来人家名字就叫这个 ​	2020年08月09日 14:50		评论		https://weibo.com/3842128883/Jf78P2juH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78P2juH?uid=3842128883&rl=1
朕的狗呢	3686806725	Jf78Lvxyo	#LWX急性扁桃体炎#买个jb啊，拿别人生病博热度干什么?腾竞你炒lpl炒疯了哪次比赛没有lpl的热搜你们这运营正常吗 ​	2020年08月09日 14:49		评论		https://weibo.com/3686806725/Jf78Lvxyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78Lvxyo?uid=3686806725&rl=1
不想炸毛的SG_许墨1115生日快乐	3811105639	Jf78c5iSb	#LWX急性扁桃体炎#339实惨，生个病还要被yx一波，这也能热搜 大聪明快好起来吧。 ​	2020年08月09日 14:48		5	85	https://weibo.com/3811105639/Jf78c5iSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf78c5iSb?uid=3811105639&rl=1
遗忘了孤独0	5242388832	Jf782CO9O	#LWX急性扁桃体炎#周末饭堂夜搞不好变周一宵夜 ​	2020年08月09日 14:48		2	6	https://weibo.com/5242388832/Jf782CO9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf782CO9O?uid=5242388832&rl=1
隔烟水__	5517738750	Jf77J8Sub	#LWX急性扁桃体炎#买啥热搜？腾竞你👩 没了 ​	2020年08月09日 14:47			2	https://weibo.com/5517738750/Jf77J8Sub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77J8Sub?uid=5517738750&rl=1
东城幼儿园第一陈	5780212061	Jf77EDpM7	#LWX急性扁桃体炎#我晕，339好惨支棱起来啊冒险岛！ ​	2020年08月09日 14:47			5	https://weibo.com/5780212061/Jf77EDpM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77EDpM7?uid=5780212061&rl=1
斯莱特林优秀级长	3807534742	Jf77wobRP	#LWX急性扁桃体炎#大聪明早点好起来（另外腾竞你🐴没了，这尼玛也要买个热搜？疯了吗？） ​	2020年08月09日 14:46			15	https://weibo.com/3807534742/Jf77wobRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77wobRP?uid=3807534742&rl=1
别拿暧昧当爱情i	1761237093	Jf77fi76R	#LWX急性扁桃体炎#这热搜 ​	2020年08月09日 14:46		2	2	https://weibo.com/1761237093/Jf77fi76R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77fi76R?uid=1761237093&rl=1
无人区白莲花	5030928866	Jf76Idz8I	#LWX急性扁桃体炎#啊 进季后赛了 后面好好打哦那就晚点再看比赛大家都要保重身体呀老婆你也是@THE9-赵小棠 晚上一起看比赛吧 ​	2020年08月09日 14:44		评论		https://weibo.com/5030928866/Jf76Idz8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf76Idz8I?uid=5030928866&rl=1
17173电竞	6791636797	Jf767xPFh	英雄联盟官方发布赛事延期公告，因FPX俱乐部的林炜翔（ID：Lwx）选手因急性扁桃体炎入院就诊，体温高于LPL主场规定的体温（37.3℃），延期比赛。按照联盟疫情防控的规定：需对Lwx及密切接触的选手、工作人员进行必要的核酸检测。随后FPX俱乐部也发文对此事进行公告。FPX和SN比赛暂定今日21:00第三 ​  展开全文c	2020年08月09日 14:43	1		3	https://weibo.com/6791636797/Jf767xPFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf767xPFh?uid=6791636797&rl=1
带电体情报员	6407153500	Jf75MuFJQ	海报比拼：RW武松打虎 SN临行准备15:00 RW vs RNGRW：武松打虎RNG：百折不回，行远自迩。17:00 FPX vs SNFPX：FPX红发少年修行之旅——第十六关：智逗小狮子SN：临行准备19:00 iG vs VGiG：通灵术·雷霆破军VG：The last stand ：Zenith而FPX与SN这场因为lwx扁桃体发炎延期到#iG VG# 这场 ​  展开全文c	2020年08月09日 14:42			6	https://weibo.com/6407153500/Jf75MuFJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75MuFJQ?uid=6407153500&rl=1
桃月莓莓	6069441818	Jf75gEcGV	#LWX急性扁桃体炎#没打开这个热搜之前我还以为是什么新传染病 ​	2020年08月09日 14:41		评论		https://weibo.com/6069441818/Jf75gEcGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75gEcGV?uid=6069441818&rl=1
iipepsii-	7371383905	Jf74YAvyw	#LWX急性扁桃体炎#我的宝贝339要快点好起来等你们 ​	2020年08月09日 14:40		1	8	https://weibo.com/7371383905/Jf74YAvyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74YAvyw?uid=7371383905&rl=1
小狗勾的坏心眼多着呢	5123853280	Jf74Qi1Fd	#LWX急性扁桃体炎#感觉常规赛挺好 就是挺费ad的jkl hope wink lwx。。。 ​	2020年08月09日 14:40	3	52	563	https://weibo.com/5123853280/Jf74Qi1Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74Qi1Fd?uid=5123853280&rl=1
电竞萝莉酱	5083212496	Jf74dEQ32	#LWX急性扁桃体炎##LPL夏季赛# 昨日下午，FPX俱乐部的林炜翔（ID：Lwx）选手因急性扁桃体炎入院就诊，原计划今日下午17:00进行的FPX对战SN的赛程，暂定将该场比赛调整至今日原定第三场比赛后进行（预计21:00）今日其他两场比赛时间不变 ​	2020年08月09日 14:38	301	1565	2966	https://weibo.com/5083212496/Jf74dEQ32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf74dEQ32?uid=5083212496&rl=1
冬阴功不要鸡肉	6454442875	Jf743eY6A	#LWX急性扁桃体炎#大聪明照顾好自己 ​	2020年08月09日 14:38			18	https://weibo.com/6454442875/Jf743eY6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf743eY6A?uid=6454442875&rl=1
一只小白糖糖	2667874115	Jf73Y0n7I	#LWX急性扁桃体炎#翔翔啊😭😭快点好起来吧，好担心！！祈祷祈祷没事🙏 ​	2020年08月09日 14:38			3	https://weibo.com/2667874115/Jf73Y0n7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73Y0n7I?uid=2667874115&rl=1
要跟连睡相都喜欢的人在一起	5252239435	Jf73RdzaM	#LWX急性扁桃体炎#呜呜呜呜大眉倒了 ​	2020年08月09日 14:37			1	https://weibo.com/5252239435/Jf73RdzaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73RdzaM?uid=5252239435&rl=1
R1SE-里卡	6417747143	Jf73ruYwd	#LWX急性扁桃体炎# LWX，我上热搜了 ​	2020年08月09日 14:36		评论		https://weibo.com/6417747143/Jf73ruYwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73ruYwd?uid=6417747143&rl=1
Clrove·7	5915583689	Jf73oeXTD	#LWX急性扁桃体炎#身体要紧，比赛要是实在上不了可以让khan去打adc ​	2020年08月09日 14:36	1	21	125	https://weibo.com/5915583689/Jf73oeXTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73oeXTD?uid=5915583689&rl=1
心疼我的鹿角巷	7392800525	Jf73lhGiB	#LWX急性扁桃体炎##肖战潜入FPX俱乐部导致LWX高烧比赛推迟# ​	2020年08月09日 14:36		评论		https://weibo.com/7392800525/Jf73lhGiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73lhGiB?uid=7392800525&rl=1
冬日肉包	6312895924	Jf73haBSA	#LWX急性扁桃体炎#腾竞你好几把贱这都要买一条热搜？ ​	2020年08月09日 14:36		1	17	https://weibo.com/6312895924/Jf73haBSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf73haBSA?uid=6312895924&rl=1
flcmch	5215046892	Jf731tFC1	#LWX急性扁桃体炎#腾竞 大可不必把这个也买热搜… ​	2020年08月09日 14:35		4	44	https://weibo.com/5215046892/Jf731tFC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf731tFC1?uid=5215046892&rl=1
中二晚期咸鱼患者	6658218515	Jf72GqvfT	#LWX急性扁桃体炎#脆皮AD一定要好起来呀，（腾竞是nt？这也买热搜，还nm起这个标题） ​	2020年08月09日 14:34		评论		https://weibo.com/6658218515/Jf72GqvfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf72GqvfT?uid=6658218515&rl=1
变胖的芭比	1757632777	Jf71Hm3fA	#LWX急性扁桃体炎#比赛推迟声明就声明，干嘛弄这种莫名其妙的热搜啊？选手工具人？藤井下一次是不是准备买XXX感冒，XXX头疼，XXX腹痛？ ​	2020年08月09日 14:32		6	29	https://weibo.com/1757632777/Jf71Hm3fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71Hm3fA?uid=1757632777&rl=1
kyydysaa	7471281018	Jf71vwNoY	#LWX急性扁桃体炎#大聪明要快点好起来呀 ​	2020年08月09日 14:31		评论		https://weibo.com/7471281018/Jf71vwNoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71vwNoY?uid=7471281018&rl=1
疏影暗香袭	6370039800	Jf71uCsSC	#LWX急性扁桃体炎# 腾竞这也买热搜？真不愧是你骚操作真的多。大聪明早日康复，小凤凰冲冲冲！ ​	2020年08月09日 14:31			1	https://weibo.com/6370039800/Jf71uCsSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71uCsSC?uid=6370039800&rl=1
我药你笑	2132689515	Jf71toimy	#LWX急性扁桃体炎#！因该病具有一定传染性，故最好能在家休养或戴口罩。对于病情轻者可给予青霉素。如病情较重或用青霉素后不缓解，可给予对革兰阳性球菌较为敏感的第二代头孢或第三代头孢抗生素治疗！同时可以考虑合用甲硝唑或单独使用喹诺酮类抗生素治疗。 ​	2020年08月09日 14:31		8	27	https://weibo.com/2132689515/Jf71toimy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71toimy?uid=2132689515&rl=1
Axocflor	3939197738	Jf71olPaj	#LWX急性扁桃体炎#大聪明快点好起来！ ​	2020年08月09日 14:31			1	https://weibo.com/3939197738/Jf71olPaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf71olPaj?uid=3939197738&rl=1
我亦不饶你	6091237047	Jf7171tTT	#LWX急性扁桃体炎#一定要好起来🙏🙏🙏 ​	2020年08月09日 14:31			1	https://weibo.com/6091237047/Jf7171tTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7171tTT?uid=6091237047&rl=1
爱蜜桃的灰灰	5353210679	Jf711BCrR	#LWX急性扁桃体炎#想起过年那阵被扁桃体炎支配的恐惧了。发展成了支气管炎，咳嗽到怀疑人生，天灵盖咳嗽的时候感觉一掀一掀的。 ​	2020年08月09日 14:30		1	4	https://weibo.com/5353210679/Jf711BCrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf711BCrR?uid=5353210679&rl=1
_iRhine	3719956880	Jf70V8U6O	#LWX急性扁桃体炎#腾竞真有你的 这也买热搜 ​	2020年08月09日 14:30		14	41	https://weibo.com/3719956880/Jf70V8U6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70V8U6O?uid=3719956880&rl=1
凉甜糕	5221209154	Jf70Qo2EO	#LWX急性扁桃体炎#不是吧阿sir，这也买个热搜 ​	2020年08月09日 14:30			1	https://weibo.com/5221209154/Jf70Qo2EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70Qo2EO?uid=5221209154&rl=1
禁止做梦-	5862231921	Jf70078mc	#LWX急性扁桃体炎#早点好起来，fpx就林伟翔正经一点 ​	2020年08月09日 14:28		2	1	https://weibo.com/5862231921/Jf70078mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70078mc?uid=5862231921&rl=1
一杯桃桃气泡O	5232660032	Jf6ZUvbzB	#LWX急性扁桃体炎#买nm的热搜 ​	2020年08月09日 14:28			1	https://weibo.com/5232660032/Jf6ZUvbzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZUvbzB?uid=5232660032&rl=1
_某某时	3218700764	Jf6ZGAKxb	#LWX急性扁桃体炎#这种热搜都买，sb ​	2020年08月09日 14:27			1	https://weibo.com/3218700764/Jf6ZGAKxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZGAKxb?uid=3218700764&rl=1
被新垣结衣表白多次	5273233838	Jf6ZBxaS2	#LWX急性扁桃体炎#翔宝一定要快点好起来啊！！ ​	2020年08月09日 14:27			2	https://weibo.com/5273233838/Jf6ZBxaS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZBxaS2?uid=5273233838&rl=1
Miya言	5142495369	Jf6ZghRhL	#LWX急性扁桃体炎#公告一小时前，热搜刚上有猫饼。lwx要快点好起来呀 ​	2020年08月09日 14:26			3	https://weibo.com/5142495369/Jf6ZghRhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZghRhL?uid=5142495369&rl=1
体坛周报	5350271203	Jf6ZbwXlL	【#LWX急性扁桃体炎##FPX对阵SN的赛事延期# 至21:00】昨日下午，FPX俱乐部的林炜翔（ID：Lwx）选手因急性扁桃体炎入院就诊，由于Lwx选手体温高于LPL主场规定的体温（37.3℃），原计划今日下午17:00进行的FPX对战SN的赛程调整至今日原定第三场比赛后进行（预计21:00）。英雄联盟 ​	2020年08月09日 14:26	1		6	https://weibo.com/5350271203/Jf6ZbwXlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6ZbwXlL?uid=5350271203&rl=1
小宫杏树	6596220280	Jf6Z9v5dK	#LWX急性扁桃体炎# nt腾竞，这种rs你都买，就算想发比赛推迟的声明非要起这个标题？？ ​	2020年08月09日 14:26			9	https://weibo.com/6596220280/Jf6Z9v5dK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Z9v5dK?uid=6596220280&rl=1
水和苦苦子	5865862122	Jf6Z1i4HW	#LWX急性扁桃体炎#我今天是要看到可汗妖姬中路刘青松衡阳第一ez银币哥卡尔玛辅助了吗翔哥好好照顾身体啊别阴间时间熬夜直播了 老脆皮了 ​	2020年08月09日 14:25	1	2	5	https://weibo.com/5865862122/Jf6Z1i4HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Z1i4HW?uid=5865862122&rl=1
分一半果汁给你呀	5064160092	Jf6YX5z4T	#LWX急性扁桃体炎#突然想起，之前有个庸医跟我讲，只有小孩子才会有扁桃体炎，18岁以后就不会再有了 2恩施市 ​	2020年08月09日 14:25		1	4	https://weibo.com/5064160092/Jf6YX5z4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YX5z4T?uid=5064160092&rl=1
毛泽宇春2556	6327222330	Jf6YWv02F	#LWX急性扁桃体炎#早点好起来吧翔翔QAQ ​	2020年08月09日 14:25		评论		https://weibo.com/6327222330/Jf6YWv02F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YWv02F?uid=6327222330&rl=1
今年能拿奖学金了吗	2009145673	Jf6YsEegU	#LWX急性扁桃体炎#没病谢谢大家关心（也是不红倒是爱蹭） ​	2020年08月09日 14:24		3	15	https://weibo.com/2009145673/Jf6YsEegU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YsEegU?uid=2009145673&rl=1
jedties	3985215012	Jf6Yizge9	#LWX急性扁桃体炎#藤井在干嘛？这都买热搜？？？？？ ​	2020年08月09日 14:24			2	https://weibo.com/3985215012/Jf6Yizge9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Yizge9?uid=3985215012&rl=1
杰瑞兔子	3209599964	Jf6YhtUoV	#LWX急性扁桃体炎#翔翔崽快点好起来 ​	2020年08月09日 14:24			4	https://weibo.com/3209599964/Jf6YhtUoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6YhtUoV?uid=3209599964&rl=1
蜡笔车干	6029224351	Jf6Y3zsOk	#LWX急性扁桃体炎#可怜我阿林 ​	2020年08月09日 14:23			1	https://weibo.com/6029224351/Jf6Y3zsOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Y3zsOk?uid=6029224351&rl=1
电竞游戏菌	6342288605	Jf6XH78bQ	#LWX急性扁桃体炎#FPX俱乐部的林炜翔（ID：Lwx）选手因急性扁桃体炎入院就诊，由于Lwx选手体温高于LPL主场规定的体温（37.3℃），按照联盟疫情防控的规定：需对Lwx及密切接触的选手、工作人员进行必要的核酸检测。FPX vs SN比赛暂定今日21:00第三场BO3 ​	2020年08月09日 14:22	317	1489	12461	https://weibo.com/6342288605/Jf6XH78bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6XH78bQ?uid=6342288605&rl=1
tree-sunshine	5843981984	Jf6XBu6G5	#LWX急性扁桃体炎#藤井这个热搜你买了干啥（） ​	2020年08月09日 14:22			2	https://weibo.com/5843981984/Jf6XBu6G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6XBu6G5?uid=5843981984&rl=1
醉里红尘忆往昔	3735284203	Jf6Xp6M8D	#LWX急性扁桃体炎#藤井这也要买热搜 选手身体健康问题也买热搜 ​	2020年08月09日 14:21			2	https://weibo.com/3735284203/Jf6Xp6M8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Xp6M8D?uid=3735284203&rl=1
陈然注册营养师	1956487363	Jf6X7lM4v	#LWX急性扁桃体炎#急性炎症都还好，慢性炎症比较烦人。比如我的一侧扁桃体肿了两个月了，却没有任何不舒适的症状。医生说就是慢性炎症，也没啥办法，就是啥时候看的不顺眼了，~切掉就好了 ​	2020年08月09日 14:21	1		4	https://weibo.com/1956487363/Jf6X7lM4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6X7lM4v?uid=1956487363&rl=1
李大海哦哦哦哦	6572512710	Jf6WJDWqF	#LWX急性扁桃体炎#翔翔快点好起来QAQ ​	2020年08月09日 14:20			1	https://weibo.com/6572512710/Jf6WJDWqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6WJDWqF?uid=6572512710&rl=1
小肥是只猫ovo	7218997300	Jf6Wot1WP	#LWX急性扁桃体炎#一定要好起来我的脆皮崽 ​	2020年08月09日 14:19		评论		https://weibo.com/7218997300/Jf6Wot1WP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Wot1WP?uid=7218997300&rl=1
黑黑是个大学渣	5283647141	Jf6W9Efb4	#LWX急性扁桃体炎#339注意身体啊，身体是第一位 ​	2020年08月09日 14:18			1	https://weibo.com/5283647141/Jf6W9Efb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6W9Efb4?uid=5283647141&rl=1
没什么好多说的1	7297131710	Jf6W92Rog	#LWX急性扁桃体炎#怎么样，还好吗？@白色山茶花樹 ​	2020年08月09日 14:18		2	2	https://weibo.com/7297131710/Jf6W92Rog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6W92Rog?uid=7297131710&rl=1
vic亚亚toria	5407166603	Jf6W45SIx	#LWX急性扁桃体炎#阿林，快点好起来选手们也要照顾好自己的身体。 ​	2020年08月09日 14:18			1	https://weibo.com/5407166603/Jf6W45SIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6W45SIx?uid=5407166603&rl=1
辛丑年三月廿五	7458430299	Jf6VT6xtB	#LWX急性扁桃体炎#翔哥倒了 ​	2020年08月09日 14:18		评论		https://weibo.com/7458430299/Jf6VT6xtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6VT6xtB?uid=7458430299&rl=1
LimitYf	5957541616	Jf6VMy3L2	#LWX急性扁桃体炎#注意身体 加油 ​	2020年08月09日 14:17		评论		https://weibo.com/5957541616/Jf6VMy3L2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6VMy3L2?uid=5957541616&rl=1
红城骑兵	1602362023	Jf6Vz24qz	#LWX急性扁桃体炎#医学的东西，搞不懂#热点，大家谈！# ​	2020年08月09日 14:17		评论		https://weibo.com/1602362023/Jf6Vz24qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Vz24qz?uid=1602362023&rl=1
一条大狗勾	6618765132	Jf6VvcEfr	#LWX急性扁桃体炎# 脆皮AD也太惨了，怪不得前天晚上病恹恹，嗓子哑了，说话也黏黏糊糊的，希望选手们都能平平安安身体健康最重要 ​	2020年08月09日 14:17		评论		https://weibo.com/6618765132/Jf6VvcEfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6VvcEfr?uid=6618765132&rl=1
-阿斯伯格求救指南-	6991320327	Jf6Vv9k8m	#LWX急性扁桃体炎#当真就跟他自己说的一样每次他上热搜都没啥正面消息快点好起来吧🙏🙏🙏🙏 ​	2020年08月09日 14:17			6	https://weibo.com/6991320327/Jf6Vv9k8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6Vv9k8m?uid=6991320327&rl=1
豪利电竞	6917064005	Jf6VtFxm8	【比赛延期通知】今日FPX对战SN延期至第三场后昨日下午，FPX俱乐部的林炜翔（ID：Lwx）选手因急性扁桃体炎入院就诊，由于Lwx选手体温高于LPL主场规定的体温（37.3℃），按照联盟疫情防控的规定：需对Lwx及密切接触的选手、工作人员进行必要的核酸检测。截至目前，LPL官方已安排相关人员的核酸检测事宜 ​  展开全文c	2020年08月09日 14:17		评论		https://weibo.com/6917064005/Jf6VtFxm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6VtFxm8?uid=6917064005&rl=1
