用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉尼尔斯柏	6863683736	JbU3hbhUH	#王以太#淦 ​	2020年07月19日 11:59		评论		https://weibo.com/6863683736/JbU3hbhUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3hbhUH?uid=6863683736&rl=1
换个星球生活得了	6055081723	JbU3bBynM	#王以太#神经病吧有病治病 ​	2020年07月19日 11:59		评论		https://weibo.com/6055081723/JbU3bBynM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU3bBynM?uid=6055081723&rl=1
SEVENATION-小王同学吃饱了	5999140084	JbU39eMMr	小王今天吃什么#王以太#被香槟喷脸？？？？太过分了吧 那人多少沾点nt吧 ​	2020年07月19日 11:59		评论		https://weibo.com/5999140084/JbU39eMMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU39eMMr?uid=5999140084&rl=1
约好了下个舞台见	2671707307	JbU2Zd5W4	#王以太#啊，这，过分了吧 ​	2020年07月19日 11:59		评论		https://weibo.com/2671707307/JbU2Zd5W4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2Zd5W4?uid=2671707307&rl=1
娱乐陈叔	2312839423	JbU2YzfYF	#王以太# 王以太演出时被一男的喷香槟？！这个行为也太可恶了吧！ ​	2020年07月19日 11:58		1	3	https://weibo.com/2312839423/JbU2YzfYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2YzfYF?uid=2312839423&rl=1
MOSUNGMO	2433516831	JbU2KFUqE	#王以太#  这是现在的，还是以前的？ 都可以开演唱会了？ ​	2020年07月19日 11:58		评论		https://weibo.com/2433516831/JbU2KFUqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2KFUqE?uid=2433516831&rl=1
一只瓜甜	1997408845	JbU2Bxuj3	#王以太#演出的时候被香槟喷脸？？？？大哥太激动了吧 这样不太好真的…… ​​​	2020年07月19日 11:58		1	2	https://weibo.com/1997408845/JbU2Bxuj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2Bxuj3?uid=1997408845&rl=1
雾野沁云	5678307831	JbU2AidZu	#王以太##王以太#用香槟喷脸是不是太过分了?这位大哥怕不是喝多了来的吧 ​	2020年07月19日 11:58			1	https://weibo.com/5678307831/JbU2AidZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2AidZu?uid=5678307831&rl=1
吐槽娘	5129559114	JbU2wuYSs	#王以太#王以太演出被人用香槟喷脸，也惨了吧，发生了啥让人作出这样的行为 ​	2020年07月19日 11:57	111	131	320	https://weibo.com/5129559114/JbU2wuYSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2wuYSs?uid=5129559114&rl=1
猪丽业	3290321741	JbU2f58ik	#王以太# 说唱歌手王以太在演出时被人用香槟喷脸，这是不是太过分了 ，如果不喜欢，也不要伤害呀。 ​	2020年07月19日 11:57		评论		https://weibo.com/3290321741/JbU2f58ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU2f58ik?uid=3290321741&rl=1
鹅城鱼子酱	6627962199	JbU1Z9U87	#王以太# 王以太演出被人用香槟喷脸视频，几个菜啊喝成这样？？ L鹅组酱的微博视频 ​	2020年07月19日 11:56	119	126	166	https://weibo.com/6627962199/JbU1Z9U87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1Z9U87?uid=6627962199&rl=1
娱乐圈顺风耳	7026802421	JbU1PjeZ2	#王以太# 说唱歌手王以太在演出时被人用香槟喷脸，这是不是太过分了 ，如果不喜欢，也不要伤害呀。 ​​​​	2020年07月19日 11:56	115	112	228	https://weibo.com/7026802421/JbU1PjeZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1PjeZ2?uid=7026802421&rl=1
追剧大赏	6260534625	JbU1Mn1su	#王以太# 王以太昨晚在演出上被人用香槟喷脸，我服了不喜欢也请尊重吧！ ​	2020年07月19日 11:56	130	239	4784	https://weibo.com/6260534625/JbU1Mn1su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1Mn1su?uid=6260534625&rl=1
日白当然不得扯谎咯	5975186222	JbU1x3s0S	#王以太#记住他这张蛆脸 ​	2020年07月19日 11:55	5	39	368	https://weibo.com/5975186222/JbU1x3s0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1x3s0S?uid=5975186222&rl=1
爱豆新闻	6096329611	JbU1pF2VH	#王以太#王以太昨天演出现场被人拿香槟喷脸，过分了吧，可以不喜欢，不要伤害不行么？ ​	2020年07月19日 11:55	109	124	5152	https://weibo.com/6096329611/JbU1pF2VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1pF2VH?uid=6096329611&rl=1
柚子娱乐	2284130703	JbU1gvuij	#王以太# 王以太演出时被一男的喷香槟？！没搞错吧...不喜欢也不至于这样吧 ​	2020年07月19日 11:54	298	1626	24155	https://weibo.com/2284130703/JbU1gvuij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1gvuij?uid=2284130703&rl=1
八哥	5106602573	JbU1gdTDE	#王以太# 说唱歌手王以太在演出时被人用香槟喷脸，这是不是太过分了 ，如果不喜欢，也不要伤害呀。 ​	2020年07月19日 11:54	43	157	1565	https://weibo.com/5106602573/JbU1gdTDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU1gdTDE?uid=5106602573&rl=1
娱闻少女	5471534537	JbU16rC7N	#王以太#演出的时候被香槟喷脸？？？？大哥太激动了吧 这样不太好真的…… ​	2020年07月19日 11:54	115	133	5287	https://weibo.com/5471534537/JbU16rC7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU16rC7N?uid=5471534537&rl=1
娱九叔	6354475832	JbU0NxXxI	#王以太#演出时被香槟喷脸是不是太过分了?这位大哥是不是喝多了这种行为真的有点过分了 ​	2020年07月19日 11:53	274	1966	38383	https://weibo.com/6354475832/JbU0NxXxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0NxXxI?uid=6354475832&rl=1
杂文乐馆	2251236920	JbU0MDCpt	王以太现场被羞辱？观众用香槟喷他一脸，王闪火当场就怒了#王以太#  L杂文乐馆的微博视频 ​	2020年07月19日 11:53	2	14	28	https://weibo.com/2251236920/JbU0MDCpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbU0MDCpt?uid=2251236920&rl=1
饭圈阿姨	1746658980	JbTZxdBdq	#王以太#王以太演出被人用香槟喷脸，发生了什么，是喝多了吗，王以太太惨了吧 ​	2020年07月19日 11:50	180	378	6137	https://weibo.com/1746658980/JbTZxdBdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZxdBdq?uid=1746658980&rl=1
叭圈	7020377975	JbTZrgKiS	#王以太# 舞台上要注意安全啊！王以太昨晚杭州演出时被人用香槟喷脸，这也太坏了吧！ ​	2020年07月19日 11:50	51	60	71	https://weibo.com/7020377975/JbTZrgKiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTZrgKiS?uid=7020377975&rl=1
喜欢Tamia的安迪啊	7470204707	JbTJ4fS9r	#王以太#王以太 重要的事情莫耽搁！ ​	2020年07月19日 11:09			1	https://weibo.com/7470204707/JbTJ4fS9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTJ4fS9r?uid=7470204707&rl=1
嘻笑堂HipHop	1163858357	JbTEm2xJG	太恶劣！王以太演出被人用香槟喷脸视频，这观众多少沾点？#王以太# @王以太不闪火 #迷惑行为大赏# L嘻笑堂HipHop的微博视频 ​	2020年07月19日 10:58	742	2695	46825	https://weibo.com/1163858357/JbTEm2xJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTEm2xJG?uid=1163858357&rl=1
SwagFuck	5886158017	JbTCAasgn	闪火王以太昨天晚上在演出现场被观众喷香槟！真是啥人都有啊？可以不喜欢但请尊重！#王以太# LSwagFuck的微博视频 ​	2020年07月19日 10:53	296	1304	13397	https://weibo.com/5886158017/JbTCAasgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTCAasgn?uid=5886158017&rl=1
欣崽的朋友圈	5285023375	JbSwhswgN	是你们的#王以太# L是我瑶妹的微博视频 ​	2020年07月19日 08:05			1	https://weibo.com/5285023375/JbSwhswgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSwhswgN?uid=5285023375&rl=1
就觉得真的好帅哦	5260917405	JbRnApoJw	#王以太 目不转睛# 太爱了太爱了♥️王以太现场！！！！2杭州·XX DREAMLAND 微博视频 #王以太 目不转睛# ​	2020年07月19日 05:11		评论		https://weibo.com/5260917405/JbRnApoJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRnApoJw?uid=5260917405&rl=1
小磊要早睡	5623667949	JbR9fjwmI	#王以太#就是想看看到底是他妈什么样的人能干出这种脑瘫事，找了半天没找到被喷酒的视频，睡了 ​	2020年07月19日 04:36		5	4	https://weibo.com/5623667949/JbR9fjwmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbR9fjwmI?uid=5623667949&rl=1
淮海路名媛	6324882388	JbQD8gUcp	嘿嘿 王以太我正在看着你～🍗 L杭州王祖贤分贤的微博视频 #王以太# 2杭州·XX酒吧 ​	2020年07月19日 03:17	11	26	432	https://weibo.com/6324882388/JbQD8gUcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQD8gUcp?uid=6324882388&rl=1
fantasyel7	5228033949	JbQ705EXy	王闪🔥#王以太# 2杭州·XX DREAMLAND Lfantasyel7的微博视频 ​	2020年07月19日 01:57			7	https://weibo.com/5228033949/JbQ705EXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQ705EXy?uid=5228033949&rl=1
肉哥哥儿	1767036252	JbQ0ZaXqt	🤘🏻我正在看着你看着你目不转睛@王以太不闪火 #王以太# L肉哥哥儿的微博视频 2杭州·XX DREAMLAND ​	2020年07月19日 01:43		4	16	https://weibo.com/1767036252/JbQ0ZaXqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbQ0ZaXqt?uid=1767036252&rl=1
