用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只要最后是你其余又如何	7163850428	JjhgKvkGW	没想到我们药水哥还挺优秀，之前也看过打拳，这一次进步了一些哈哈哈哈，还有就是说唱可是相当可以了，打游戏可以带我吗 #药水哥打拳# ​	2020年09月05日 23:58		评论		https://weibo.com/7163850428/JjhgKvkGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgKvkGW?uid=7163850428&rl=1
不要长大了啊	5678175914	JjhgI9FpH	#药水哥打拳#厉害了 好酷啊 ​	2020年09月05日 23:58		评论		https://weibo.com/5678175914/JjhgI9FpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgI9FpH?uid=5678175914&rl=1
喝碗姜茶咩	5016359961	JjhgEzD1n	#药水哥打拳#？？ ​	2020年09月05日 23:57		评论		https://weibo.com/5016359961/JjhgEzD1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgEzD1n?uid=5016359961&rl=1
辰辰子民	2144398394	JjhgCvxF3	#药水哥打拳#药水哥打拳还上很专业的哈，还追着暴扣打，场面十分精彩太好玩儿了！又会说唱又会打拳厉害了！ ​	2020年09月05日 23:57		3		https://weibo.com/2144398394/JjhgCvxF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgCvxF3?uid=2144398394&rl=1
巨巨巨巨帅气的巨兔	5375631256	Jjhgyout0	#药水哥打拳#药水哥真是一个宝藏男孩啦，之前真是没有想到药水哥打拳还这么厉害疯狂安利药水哥啊 ​	2020年09月05日 23:57		1		https://weibo.com/5375631256/Jjhgyout0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgyout0?uid=5375631256&rl=1
SwagFuck	5886158017	Jjhgwg0gx	药水哥拳赛开场秀《药水歌》同台暴扣💊最终在拳赛中轻取暴扣#药水哥打拳# LSwagFuck的微博视频 ​	2020年09月05日 23:57	63	55	806	https://weibo.com/5886158017/Jjhgwg0gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgwg0gx?uid=5886158017&rl=1
觅知音难觅知音	7089392538	JjhgtzaPH	#药水哥打拳#药水哥打拳更专业的感觉，好喜欢这个男人啊！样样精通什么都会，太强了点吧！说唱都这么棒 ​​​	2020年09月05日 23:57			1	https://weibo.com/7089392538/JjhgtzaPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgtzaPH?uid=7089392538&rl=1
英雄联盟星球	2240682913	Jjhgq8ayc	#药水哥打拳# 兄弟盟，请把保护药酱继续打在公屏上，这次是为了药酱的说唱！ L云顶之弈攻略酱的微博视频 ​	2020年09月05日 23:57			8	https://weibo.com/2240682913/Jjhgq8ayc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgq8ayc?uid=2240682913&rl=1
十二种颜色的猫	7185363272	JjhgptenX	#药水哥打拳# 药水哥打拳的姿势帅炸了，从未看到过的一面，实力展现出来了迷妹在此，受我一拜 ​	2020年09月05日 23:57		评论		https://weibo.com/7185363272/JjhgptenX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgptenX?uid=7185363272&rl=1
京城老记	1455543965	Jjhgfb2fJ	#药水哥打拳#好多人都在看药水哥打拳，貌似很厉害的样子，你想不想和他比试比试？ ​	2020年09月05日 23:56		3	1	https://weibo.com/1455543965/Jjhgfb2fJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgfb2fJ?uid=1455543965&rl=1
那里有下雨	6963974074	Jjhgedqyj	#药水哥打拳#u1s1,药酱打拳也是厉害的，全场追着暴扣打，毕竟药水哥也是和一龙打过的男人 ​	2020年09月05日 23:56		评论		https://weibo.com/6963974074/Jjhgedqyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgedqyj?uid=6963974074&rl=1
阿蒙-176	6912756499	Jjhg6wkn9	#药水哥打拳#虽然药水哥打拳很猛，但是莫名想笑是怎么回事，药水哥再凶也是我的欢乐源泉~ ​	2020年09月05日 23:56			1	https://weibo.com/6912756499/Jjhg6wkn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg6wkn9?uid=6912756499&rl=1
春风的椿lel	6223302020	Jjhg3kG2f	#药水哥打拳# 药水哥着实优秀，除了说唱还会打拳，看来哥还是有两把刷子的，期待药水哥接下来的表现 ​	2020年09月05日 23:56		评论		https://weibo.com/6223302020/Jjhg3kG2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg3kG2f?uid=6223302020&rl=1
可爱山橘月	5605134719	JjhfZu8ed	#药水哥打拳#u1s1药水哥打拳真的很厉害，动作很专业，真的被圈粉了！越来越喜欢他了哈哈哈 ​	2020年09月05日 23:56		评论		https://weibo.com/5605134719/JjhfZu8ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfZu8ed?uid=5605134719&rl=1
夜色凉如霜	7184650131	JjhfSmvgL	#药水哥打拳#药水哥实力强大啊，不管是说唱还是拳击，都很有实力。和暴扣哥打拳看的太刺激了，完全暴打暴扣哥啊。心疼一秒。 ​	2020年09月05日 23:56		评论		https://weibo.com/7184650131/JjhfSmvgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfSmvgL?uid=7184650131&rl=1
酷爱锻炼的喵	1875835197	JjhfOhCYu	#药水哥打拳# 有一说一，看药水哥打拳真嗨，要的就是这股子不服输、自信的劲儿，这是我佩服的rapper没错了 L玩动森的喵喵丸的微博视频 ​	2020年09月05日 23:55		评论		https://weibo.com/1875835197/JjhfOhCYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfOhCYu?uid=1875835197&rl=1
欧气大锦鲤喵喵	5425993228	JjhfNmbZ1	#药水哥打拳#这个真的太厉害了啊！我觉得，就喜欢他这种方式啊，真的很精彩 ​	2020年09月05日 23:55		评论		https://weibo.com/5425993228/JjhfNmbZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfNmbZ1?uid=5425993228&rl=1
Melon甜不辣要习惯	7124409084	JjhfLD0rn	#药水哥打拳#欣赏药水哥敢于尝试的精神，朝着自己的目标努力着，一切都刚刚好，喜欢看你认真打拳的模样。 ​	2020年09月05日 23:55		评论		https://weibo.com/7124409084/JjhfLD0rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfLD0rn?uid=7124409084&rl=1
羽喏-	6974832768	JjhfLjbOd	#药水哥打拳#药水哥真是全能，真没想到他打拳也这么厉害的，这次的说唱打拳的样子我还是头一次见，太让人惊奇了 ​	2020年09月05日 23:55		评论		https://weibo.com/6974832768/JjhfLjbOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfLjbOd?uid=6974832768&rl=1
芦笋是只猫	2628351537	JjhfIo58Q	#药水哥打拳#药水哥打拳姿势很到位呀，真的还挺有才能的一个人。说唱和打拳没有药水哥不会的 ​	2020年09月05日 23:55		评论		https://weibo.com/2628351537/JjhfIo58Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfIo58Q?uid=2628351537&rl=1
小杜很困	7049758734	JjhfyCU2D	#药水哥打拳#u1s1还真不戳 ​	2020年09月05日 23:55		评论		https://weibo.com/7049758734/JjhfyCU2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfyCU2D?uid=7049758734&rl=1
自嗨鍋的快樂自嗨	7463569352	Jjhfy1w4g	#药水哥打拳#药水哥也太厉害了吧，会rapper会打拳，不知道下次会发展什么技能呢 ​	2020年09月05日 23:55		评论		https://weibo.com/7463569352/Jjhfy1w4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfy1w4g?uid=7463569352&rl=1
他她的故事	7035482135	Jjhfx63ve	#药水哥打拳#看了药水哥打拳真的不得不赞叹一句 太酷太厉害了！！真的被他给圈粉了 非常刷新我对他的认识啊 ​	2020年09月05日 23:55		2	2	https://weibo.com/7035482135/Jjhfx63ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfx63ve?uid=7035482135&rl=1
喝雪碧长大的	5552511880	Jjhfl0hW6	#药水哥打拳#又开始打拳了，全能艺人啊，让我想起了一龙 又可以看了不错👍 ​	2020年09月05日 23:54		评论		https://weibo.com/5552511880/Jjhfl0hW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfl0hW6?uid=5552511880&rl=1
段青田ee	5145574541	JjhfjteSc	#药水哥打拳# 你还别说，药水哥打拳的动作还挺专业的，确认过眼神，是认真练过的样子 ​	2020年09月05日 23:54		评论		https://weibo.com/5145574541/JjhfjteSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfjteSc?uid=5145574541&rl=1
珵人之美	6558456861	Jjhfi0MOn	#药水哥打拳#没想到药水哥打拳还挺厉害的，一板一眼的，我要把药水哥帅打在公屏上 ​	2020年09月05日 23:54		评论		https://weibo.com/6558456861/Jjhfi0MOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfi0MOn?uid=6558456861&rl=1
奶茶童話陷落記·	6659067256	JjhfhtyAJ	#药水哥打拳#这个比赛真的好精彩啊，药水哥打拳原来这么厉害，真的是全能了吧，既会rap还会打拳，看起来还挺专业的 ​	2020年09月05日 23:54		评论		https://weibo.com/6659067256/JjhfhtyAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfhtyAJ?uid=6659067256&rl=1
乐乐悠悠	2756926785	Jjhfhrljk	#药水哥打拳#厉害了药水哥没想到打拳也这么厉害像专业的一样！不过还是忘不了药水哥说唱真是多才多艺！ ​	2020年09月05日 23:54		2	1	https://weibo.com/2756926785/Jjhfhrljk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfhrljk?uid=2756926785&rl=1
艾斯ASEl	5366982980	Jjhfdh1DJ	#药水哥打拳#哎呀还真是没想到药水哥打拳这么酷，真是厉害啦，没想到药水哥竟是一个全能人才呀我又可以了 ​	2020年09月05日 23:54			1	https://weibo.com/5366982980/Jjhfdh1DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfdh1DJ?uid=5366982980&rl=1
二次元的稚幼请你喝香飘飘奶茶	5806447807	JjhfalRZd	#药水哥打拳# 优秀的人都是用实力说话，药水哥在说唱界和拳击界已经用实力向我们证明了他自己 ​	2020年09月05日 23:54		评论		https://weibo.com/5806447807/JjhfalRZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfalRZd?uid=5806447807&rl=1
醉三无	6505153975	Jjhfa3dGu	#药水哥打拳#药水哥竟然会打拳 而且还这么厉害  不会吧不会吧 我又找到了一个多才多艺的猛男了吗 ​	2020年09月05日 23:54			1	https://weibo.com/6505153975/Jjhfa3dGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfa3dGu?uid=6505153975&rl=1
灵魂走到尽头	6698304869	Jjhf6wqeC	#药水哥打拳#药水哥实力真的太强了！！！！说唱和打拳都好厉害！尤其是打拳很厉害😬佩服佩服！！ ​​​	2020年09月05日 23:54		评论		https://weibo.com/6698304869/Jjhf6wqeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf6wqeC?uid=6698304869&rl=1
食三香软筋散	6728821288	Jjhf6ueDX	#药水哥打拳# 药水哥认真打拳的样子很不错啊，和你的说唱一样都是很耐思的，药水哥冲呀，为你打电话。 ​	2020年09月05日 23:54		评论		https://weibo.com/6728821288/Jjhf6ueDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf6ueDX?uid=6728821288&rl=1
Kiwisfruit	7200115888	Jjhf6h24P	#药水哥打拳#有一说一，药水哥真的是很牛b 说唱打拳样样行，还有多少新技能是我们不知道？快放出来吧！ ​	2020年09月05日 23:54		评论		https://weibo.com/7200115888/Jjhf6h24P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf6h24P?uid=7200115888&rl=1
丝弦漫起	7282204427	Jjhf5FnLA	#药水哥打拳#没想到可以在中国新说唱的录制现场看到拳击比赛，还是两个说唱高手药水哥和暴扣哥，看的太好玩了。药水哥打拳挺厉害👍 ​	2020年09月05日 23:54		评论		https://weibo.com/7282204427/Jjhf5FnLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf5FnLA?uid=7282204427&rl=1
蜂蜜抹茶厚多士	7185258638	Jjhf5zT4a	#药水哥打拳#要说自信，药水哥绝对是第一人，但是实力跟自信成正比，这就厉害了，擂台上穷追猛打，像极了说唱时的那股劲儿 ​	2020年09月05日 23:54		评论		https://weibo.com/7185258638/Jjhf5zT4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf5zT4a?uid=7185258638&rl=1
拉面说的风云	6609056345	Jjhf1rJqV	#药水哥打拳# 没有想到呀，药水哥打拳也是这么厉害的呀，真的是又刷新了我对他的认知呀，人生就是在不断进步。 ​	2020年09月05日 23:53		评论		https://weibo.com/6609056345/Jjhf1rJqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf1rJqV?uid=6609056345&rl=1
千梦年	6850285693	JjheRtls5	#药水哥打拳# 药水哥不仅rap唱的好，打起拳来也一点都不差，这次的说唱打拳的样子我还是头一次见，太厉害了 ​​​	2020年09月05日 23:53		评论		https://weibo.com/6850285693/JjheRtls5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheRtls5?uid=6850285693&rl=1
瞳孔里的忧伤i	6813095047	JjheRcRDw	#药水哥打拳#药水哥真是全能，还有什么是你不会的么？真没想到他打拳也这么厉害的，不仅仅是个说唱歌手，再次刷新了对他的认识。 ​	2020年09月05日 23:53		1		https://weibo.com/6813095047/JjheRcRDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheRcRDw?uid=6813095047&rl=1
果冉粒爱喝养乐多	7074320969	JjhePCvWy	#药水哥打拳# 哇塞药水哥也太帅气了吧，简直就是宝藏男孩啊，打拳唱rap都是实力担当，好喜欢。 ​	2020年09月05日 23:53		评论		https://weibo.com/7074320969/JjhePCvWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhePCvWy?uid=7074320969&rl=1
红豆乳妹	7428201140	JjheLh8DC	#药水哥打拳#不得不说今晚的比赛非常精彩了，药水哥打拳真的很不错，支持一下 ​	2020年09月05日 23:53		评论		https://weibo.com/7428201140/JjheLh8DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheLh8DC?uid=7428201140&rl=1
粉色毛絨絨的玩偶	6916258997	JjheJ9KPx	#药水哥打拳#药水哥之前唱rapper的时候都觉得他好有魅力，现在还会打拳，我又可以了 ​	2020年09月05日 23:53		评论		https://weibo.com/6916258997/JjheJ9KPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheJ9KPx?uid=6916258997&rl=1
夏之光老婆一号	7016992469	JjheDge5M	#药水哥打拳#药水哥厉害了哈，真是全能宝藏男孩，打拳也会吗，真的震惊，不愧是你啊，动作也很专业！棒棒哒 ​	2020年09月05日 23:53			1	https://weibo.com/7016992469/JjheDge5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheDge5M?uid=7016992469&rl=1
灵魂走到尽头	6698304869	JjheC4kbA	#药水哥打拳#药水哥实力真的太强了！！！！说唱和打拳都好厉害！尤其是打拳很厉害😬佩服佩服！！ ​​​	2020年09月05日 23:52		评论		https://weibo.com/6698304869/JjheC4kbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheC4kbA?uid=6698304869&rl=1
一天雪碧的哦	6964021251	JjheAyiz2	#药水哥打拳# 每个人都在用自己的方式去努力呀，人生就要不断的尝试呀，相信你会有自己的一番天地。 ​	2020年09月05日 23:52			1	https://weibo.com/6964021251/JjheAyiz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheAyiz2?uid=6964021251&rl=1
_甜甜的梦都给你_	7212603702	JjhezoB5t	#药水哥打拳# 药水哥挺专业啊！追着暴扣那几下好帅的！能够打成这样私下应该做了不少努力！ ​	2020年09月05日 23:52			1	https://weibo.com/7212603702/JjhezoB5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhezoB5t?uid=7212603702&rl=1
祈祷万事胜意	7244057596	JjhewvDCs	#药水哥打拳#药水哥打拳没毛病！这阵势确实惊吓到我了，我还以为是谁呢！没想到是💊！ ​	2020年09月05日 23:52			1	https://weibo.com/7244057596/JjhewvDCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhewvDCs?uid=7244057596&rl=1
主机游戏酱	2616638397	JjhepnY9N	#药水哥打拳# 这就是传说中的那个男人的真正实力，直播+打拳+说唱！ L主机游戏酱的微博视频 ​	2020年09月05日 23:52			1	https://weibo.com/2616638397/JjhepnY9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhepnY9N?uid=2616638397&rl=1
街舞真的也太帅了吧	7191759992	Jjhej8ra5	原来药水哥不止在说唱方面有所进步，而且在打拳方面也很厉害呀！！ 姿势还挺专业，动作也特别流畅，而且追着暴扣打还挺帅#药水哥打拳# ​	2020年09月05日 23:52		评论		https://weibo.com/7191759992/Jjhej8ra5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhej8ra5?uid=7191759992&rl=1
应约而至	5838094120	Jjhej9xr0	#药水哥打拳#药水哥真的是土味圈的奇才呀，不管是说唱还是打拳，全方面发展，每一个都很强大。和暴扣哥的pk真的太好玩了。 ​	2020年09月05日 23:52		评论		https://weibo.com/5838094120/Jjhej9xr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhej9xr0?uid=5838094120&rl=1
为什么改个昵称这么难啊啊啊	6541521365	Jjhefj2f9	#药水哥打拳#哎呦，药水哥实红，前面说唱节目，现在又来打拳，我们憨憨加油哇 ​	2020年09月05日 23:52		评论		https://weibo.com/6541521365/Jjhefj2f9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhefj2f9?uid=6541521365&rl=1
已经该出发	6507518497	Jjhec6gNs	#药水哥打拳# 人生就是在不断的去努力尝试呀，相信你自己一定会取得一些优异的成绩哦。 ​	2020年09月05日 23:51		评论		https://weibo.com/6507518497/Jjhec6gNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhec6gNs?uid=6507518497&rl=1
闭眼听风吹动	7280106498	JjhebvK4j	#药水哥打拳#药水哥实力真的太强了！！！！说唱和打拳都好厉害！尤其是打拳很厉害😬佩服佩服！！ ​	2020年09月05日 23:51		评论		https://weibo.com/7280106498/JjhebvK4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhebvK4j?uid=7280106498&rl=1
王者荣耀妹	1932654282	Jjhe5B6TM	#药水哥打拳# 虽然今年大仙胖了，但是我药酱更优秀了！ L王者荣耀妹的微博视频 ​	2020年09月05日 23:51			5	https://weibo.com/1932654282/Jjhe5B6TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe5B6TM?uid=1932654282&rl=1
Jessica_Luu	2435020455	Jjhe2iUpm	#药水哥打拳# 没想到药水哥打拳好厉害，全场追着暴扣打，看了比赛药水哥的动作更专业一点，令人惊奇，说唱也不错呢！ ​	2020年09月05日 23:51		评论		https://weibo.com/2435020455/Jjhe2iUpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe2iUpm?uid=2435020455&rl=1
我与娱君长相守	5816410484	Jjhe24AdV	#药水哥打拳# 哇哇哇，没有想到药水哥就是专业打拳的，太厉害了，说唱打拳都是那么的优秀，真的是全能了！ ​	2020年09月05日 23:51		评论		https://weibo.com/5816410484/Jjhe24AdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe24AdV?uid=5816410484&rl=1
陌上人如玉lakalaka	6962390654	JjhdZFmQy	#药水哥打拳# 药水哥真的太厉害了，全能型选手带给我们的都是惊喜，惊艳！佩服佩服 ​ ​	2020年09月05日 23:51		评论		https://weibo.com/6962390654/JjhdZFmQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZFmQy?uid=6962390654&rl=1
原色李	2801383300	JjhdZ6aN6	#药水哥打拳#我要为药水哥疯狂打call，不得不说无论是打拳还是说唱，都是棒棒的，必须粉你。 ​	2020年09月05日 23:51		评论		https://weibo.com/2801383300/JjhdZ6aN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZ6aN6?uid=2801383300&rl=1
羽少-	6518747728	JjhdXiBWS	#药水哥打拳# 兄弟萌，药酱今天拳打的帅不帅啊 ​，药水哥不仅rap唱的好，打起拳来也一点都不差，太厉害了，太让人喜欢了哈哈哈哈 ​	2020年09月05日 23:51		评论		https://weibo.com/6518747728/JjhdXiBWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdXiBWS?uid=6518747728&rl=1
ASTRUGGLE3	7402396669	JjhdQgqQ2	#药水哥打拳#药水哥这才艺技能真的太多了吧 样样都这么精通 想把药水哥超牛打在公屏上！！向着全能型进击吧 ​	2020年09月05日 23:51			1	https://weibo.com/7402396669/JjhdQgqQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdQgqQ2?uid=7402396669&rl=1
biubiu繁星点点	7182608489	JjhdP1bLX	#药水哥打拳#谁能想到我们的药水哥打拳竟然也是这么🐮 的，全场追着打的，能有几个人可以做的到真的厉害了 ​	2020年09月05日 23:50		评论		https://weibo.com/7182608489/JjhdP1bLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdP1bLX?uid=7182608489&rl=1
再无山中石	1822622093	JjhdLdVL8	#药水哥打拳#药水哥真的是无所不能的存在啊，看着还真有范，每一个动作都那么帅气。 ​	2020年09月05日 23:50		2		https://weibo.com/1822622093/JjhdLdVL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdLdVL8?uid=1822622093&rl=1
我是可爱喵啊	5678206974	JjhdKDoqw	#药水哥打拳# 药水哥真的太厉害了，不仅在说唱界r混的风生水起，就连打拳都这么有实力，又刷新了我的认知啊 ​	2020年09月05日 23:50		评论		https://weibo.com/5678206974/JjhdKDoqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdKDoqw?uid=5678206974&rl=1
没有感情的小数点	7072226725	JjhdKA7t2	#药水哥打拳#看得我太开心了，药水哥改蛮厉害的，全场追着暴扣，不仅会说唱啊不错不错！ ​	2020年09月05日 23:50		评论		https://weibo.com/7072226725/JjhdKA7t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdKA7t2?uid=7072226725&rl=1
嘻笑堂HipHop	1163858357	JjhdK37oB	药水哥吊打暴扣哥全程！疯狂打拳下暴扣哥屁滚尿流！#药水哥打拳# 今日一乐 L嘻笑堂HipHop的微博视频 ​	2020年09月05日 23:50	222	664	1035	https://weibo.com/1163858357/JjhdK37oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdK37oB?uid=1163858357&rl=1
香雨辰	7216014085	JjhdJruA3	#药水哥打拳#药水哥的动作敏捷，追着暴扣打，太厉害了吧！还真是啥都强呢！佩服药水哥！ ​	2020年09月05日 23:50		2		https://weibo.com/7216014085/JjhdJruA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdJruA3?uid=7216014085&rl=1
懵懂羞涩的初恋	6916254089	JjhdDe96H	#药水哥打拳#药水哥简直就是去全能啊，会rapper还会打拳，太厉害了吧 ​	2020年09月05日 23:50		评论		https://weibo.com/6916254089/JjhdDe96H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdDe96H?uid=6916254089&rl=1
你想吃糖ma	6247944539	JjhdDaPEb	#药水哥打拳# 药水哥真的太全能了！又会说唱 又会rap！还会打拳！真的好厉害啊！太帅了 ​	2020年09月05日 23:50		评论		https://weibo.com/6247944539/JjhdDaPEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdDaPEb?uid=6247944539&rl=1
火迎谈白	6306642691	JjhdBcgoN	#药水哥打拳#拳打的好，人也很萌，好可爱！ ​	2020年09月05日 23:50		评论		https://weibo.com/6306642691/JjhdBcgoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdBcgoN?uid=6306642691&rl=1
