用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋中清主任律师	2726417763	Jfal3cXOU	美国#美国败得如此疯狂# @新浪新闻 【#美国新冠肺炎确诊超500万人# 每80秒1人死亡！美国坠入新冠疫情深渊】#美巴印三国确诊新冠病例超1000万# #美国新冠确诊病例超500万# 短短17天，美国#新冠肺炎#确诊病例再增百万，累计确诊超过500万例，死亡病例超16万。然而，美国疫情的终点似乎还很遥远。 ​  展开全文c	2020年08月09日 22:58	2	7	1	https://weibo.com/2726417763/Jfal3cXOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal3cXOU?uid=2726417763&rl=1
猿鸣渊	7357402598	Jfal2y2NR	#美国新冠肺炎确诊超500万人# ​	2020年08月09日 22:58		评论		https://weibo.com/7357402598/Jfal2y2NR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfal2y2NR?uid=7357402598&rl=1
大小萌一样萌	6849935534	JfakY9nw8	#美国新冠肺炎确诊超500万人#超级无语了 ​	2020年08月09日 22:58		评论		https://weibo.com/6849935534/JfakY9nw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakY9nw8?uid=6849935534&rl=1
MGXZ728	6148260369	JfakX0IWs	#美国新冠肺炎确诊超500万人#不觉得这场疫情让美国结结实实的向中国泼了盆脏水，还用“不可抗力”优化了美国的年龄结构嘛，帮美国解决了那么一大笔“不必要开支”，我没有阴谋论，但是这一切未免有些巧 ​	2020年08月09日 22:58		评论		https://weibo.com/6148260369/JfakX0IWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakX0IWs?uid=6148260369&rl=1
坠暮屿途	6164253532	JfakX0L02	#美国新冠肺炎确诊超500万人#小特又去干啥了？太可怕了中国真的好 ​	2020年08月09日 22:58		评论		https://weibo.com/6164253532/JfakX0L02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakX0L02?uid=6164253532&rl=1
最贵阳	5050893599	JfakW7vld	#美国新冠肺炎确诊超500万人#这可怕的数字，照这个趋势，你觉得美国新冠肺炎确诊会超过600万吗？ 你觉得美国新冠肺炎确诊病例会超过600w吗？ ​	2020年08月09日 22:58		2	160	https://weibo.com/5050893599/JfakW7vld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakW7vld?uid=5050893599&rl=1
南宁普法	5726438725	JfakVegZc	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。（央视记者许弢） ​	2020年08月09日 22:58		评论		https://weibo.com/5726438725/JfakVegZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakVegZc?uid=5726438725&rl=1
大连金普小喇叭	1743004274	JfakPgkMb	【#美国新冠肺炎确诊超500万人#】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间8月9日9:35，美国新冠肺炎累计确诊病例超过500万例，达5000603例，死亡病例162441例。 ​	2020年08月09日 22:57		评论		https://weibo.com/1743004274/JfakPgkMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakPgkMb?uid=1743004274&rl=1
不想这个亚子	7369144913	JfakOqojI	#美国新冠肺炎确诊超500万人#我天 这搞啥呢 哎……我们的国家真好 ​	2020年08月09日 22:57		评论		https://weibo.com/7369144913/JfakOqojI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakOqojI?uid=7369144913&rl=1
Charlie_子衿	6864498676	JfakKAVVR	#美国新冠肺炎确诊超500万人#怎么回答呢！就是你不理解为什么那里的民众那么的不喜欢口罩！就感觉戴了就跟魔鬼一样！ ​	2020年08月09日 22:57		1	2	https://weibo.com/6864498676/JfakKAVVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakKAVVR?uid=6864498676&rl=1
源始森林里的抱抱树	6305559831	JfakIaQmB	#美国新冠肺炎确诊超500万人#庆幸生在中国 ​	2020年08月09日 22:57		评论		https://weibo.com/6305559831/JfakIaQmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakIaQmB?uid=6305559831&rl=1
五峰秋事	1641301647	JfakHm1Nb	#美国新冠肺炎确诊超500万人#不知说什么好。为每一个逝去的生命悲哀。🙏 ​	2020年08月09日 22:57			1	https://weibo.com/1641301647/JfakHm1Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfakHm1Nb?uid=1641301647&rl=1
