用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津消防	2085621483	JcbkM3LfQ	#原来部队生活这么有意思#谁的副驾驶还没有个小可爱啊 ？  L天津消防的微博视频 ​	2020年07月21日 07:59	30	75	236	https://weibo.com/2085621483/JcbkM3LfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkM3LfQ?uid=2085621483&rl=1
聊城爆料君	2206091225	JcbkJ4ejq	#原来部队生活这么有意思#后悔自己当初没去当兵啊 ​	2020年07月21日 07:59			5	https://weibo.com/2206091225/JcbkJ4ejq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkJ4ejq?uid=2206091225&rl=1
共青团大邑县委	2703487521	Jcbkv8IPr	【致敬兵哥哥！#悬崖上的一猫一狗一哨所#，最大的敌人是孤独】3197哨所，位于天梯尽头，三面都是悬崖。在30多平方米的哨所里，官兵们长期相处把能聊的天都聊完了。领导也考虑到他们的孤独，特意为他们配发了一猫一狗。在这里没有惊天动地，有的是默默坚守……致敬！#原来部队生活这么有意思#  ​  展开全文c	2020年07月21日 07:58	4	3	131	https://weibo.com/2703487521/Jcbkv8IPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkv8IPr?uid=2703487521&rl=1
景树仁	5985655156	Jcbkmk3vJ	#陇上花牛100%苹果汁##企佳网视#陇上花牛暖心街访：您喝过陇上花牛吗？小姐姐：…没喝过…咦…口感挺好的……                …好东西要分享…送朋友尝尝…陇上花牛/国家级扶贫产品/消费就是扶贫（@企佳网视 专业视频制作团队） #原来部队生活这么有意思# L博爱兰州的微博视频 ​	2020年07月21日 07:58		1		https://weibo.com/5985655156/Jcbkmk3vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkmk3vJ?uid=5985655156&rl=1
内蒙古日报	3919603060	JcbjxreCm	【小可爱遇上大可爱！#小朋友向抗洪消防哥哥敬礼#】近日，消防抗洪突击队在鄱阳古县渡巡堤结束返程时，路遇5个小朋友站在路边。以为小朋友要过马路的消防员立马停车礼让，却不想他们是特意等在路边，为了给哥哥们敬礼。小朋友可爱的举动让消防员感到分外温暖。@江西消防 L江西消防的微博视频 ​  展开全文c	2020年07月21日 07:56	3	2	56	https://weibo.com/3919603060/JcbjxreCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjxreCm?uid=3919603060&rl=1
景树仁	5985655156	JcbjugGit	小姐姐的裙子好酷喔！@阿琪Fashion #原来部队生活这么有意思# L阿琪Fashion的微博视频 ​	2020年07月21日 07:56	1	3	2	https://weibo.com/5985655156/JcbjugGit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbjugGit?uid=5985655156&rl=1
·暴走沅沅·	6120707866	Jcbjce5Sq	#原来部队生活这么有意思#这个海岛是我小平潭没错了。不知道哪个部队，不过应该是乡下那个，确实那个地方老人比较多，镇上人多，不过海岛就业不太好这句我不认同，平潭旅游发展很好，就业的年轻人也很多，近几年来旅游的人越来越多，公铁两用的桥通车后只会更多。 ​	2020年07月21日 07:55		3	4	https://weibo.com/6120707866/Jcbjce5Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbjce5Sq?uid=6120707866&rl=1
K_802kg小金猪	6500601024	Jcbj5p8cR	#原来部队生活这么有意思#哈哈哈，笑死了。这么绘声绘色地忆苦思甜~ ​	2020年07月21日 07:55		评论		https://weibo.com/6500601024/Jcbj5p8cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj5p8cR?uid=6500601024&rl=1
视听震憾-闭嘴滚去学习	2066527892	JcbiZrdJ2	#原来部队生活这么有意思#.辛苦 本来没精神，现在是完全没胃口了🙈 ​	2020年07月21日 07:55		评论		https://weibo.com/2066527892/JcbiZrdJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiZrdJ2?uid=2066527892&rl=1
哈尔滨共青团	2707524607	JcbiYz4pL	【#受伤小战士说解放军不能怕疼#为中国军人发条微博！转！】第71集团军某合成旅战士诸葛佳伟在清理淤泥时，胳膊不小心被泥水中的碎石块划伤。他说：“解放军不应该喊疼，不能怕疼。要是我们怕疼的话，怎么去保家卫国呢！”L央广军事的微博视频 ​#原来部队生活这么有意思# ​	2020年07月21日 07:55	6	7	154	https://weibo.com/2707524607/JcbiYz4pL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbiYz4pL?uid=2707524607&rl=1
